START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0CO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0CO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14154 PH 2013-10-27 0311 W0CO          59 03 UP2L          59 17
QSO: 14329 PH 2013-10-27 0327 W0CO          59 04 D4C           59 35
QSO: 14195 PH 2013-10-27 0338 W0CO          59 04 KH6MB         59 31
QSO: 14183 PH 2013-10-27 0358 W0CO          59 4 RQ7M          59 16
QSO: 14322 PH 2013-10-27 0401 W0CO          59 04 4L0A          59 21
QSO: 14264 PH 2013-10-27 0413 W0CO          59 4 RT4F          59 16
QSO: 14296 PH 2013-10-27 0418 W0CO          59 04 ZM1G          59 32
QSO: 14309 PH 2013-10-27 0421 W0CO          59 4 YN5Z          59 07
QSO: 14000 PH 2013-10-27 0429 W0CO          59 4 ZM90DX        59 32
QSO: 28766 PH 2013-10-27 1535 W0CO          59 04 EI2CN         59 14
QSO: 28725 PH 2013-10-27 1551 W0CO          59 04 OK5W          59 15
QSO: 28721 PH 2013-10-27 1555 W0CO          59 04 YU5R          59 15
QSO: 28673 PH 2013-10-27 1601 W0CO          59 04 KP3Z          59 8
QSO: 28762 PH 2013-10-27 1607 W0CO          59 04 CQ9T          59 33
QSO: 28699 PH 2013-10-27 1609 W0CO          59 04 KP2M          59 8
QSO: 28660 PH 2013-10-27 1611 W0CO          59 04 9A3VM         59 15
QSO: 28645 PH 2013-10-27 1614 W0CO          59 04 SK3W          59 14
QSO: 28637 PH 2013-10-27 1615 W0CO          59 04 9A3B          59 15
QSO: 28629 PH 2013-10-27 1616 W0CO          59 04 PI4DX         59 14
QSO: 28614 PH 2013-10-27 1621 W0CO          59 04 OE3K          59 15
QSO: 28602 PH 2013-10-27 1625 W0CO          59 04 OL4A          59 15
QSO: 28612 PH 2013-10-27 1626 W0CO          59 04 G5W           59 14
QSO: 28688 PH 2013-10-27 1631 W0CO          59 04 CN2AA         59 33
QSO: 28713 PH 2013-10-27 1633 W0CO          59 04 IB9T          59 15
QSO: 28000 PH 2013-10-27 1634 W0CO          59 04 OK7O          59 15
QSO: 28764 PH 2013-10-27 1636 W0CO          59 04 GM3X          59 14
QSO: 28417 PH 2013-10-27 1642 W0CO          59 04 EI7M          59 14
QSO: 28422 PH 2013-10-27 1649 W0CO          59 04 3V7A          59 33
QSO: 28432 PH 2013-10-27 1651 W0CO          59 04 DL0WW         59 14
QSO: 28000 PH 2013-10-27 1700 W0CO          59 04 EI6JK         59 14
QSO: 28436 PH 2013-10-27 1714 W0CO          59 4 M7X           59 14
QSO: 28000 PH 2013-10-27 1720 W0CO          59 04 HK1NA         59 09
QSO: 28407 PH 2013-10-27 1723 W0CO          59 04 PJ6A          59 8
QSO: 28423 PH 2013-10-27 1805 W0CO          59 04 ZM4T          59 32
QSO: 28437 PH 2013-10-27 1813 W0CO          59 4 8P5A          59 8
QSO: 28548 PH 2013-10-27 1819 W0CO          59 04 CQ3L          59 33
QSO: 28565 PH 2013-10-27 1821 W0CO          59 04 CR3A          59 33
QSO: 28000 PH 2013-10-27 1822 W0CO          59 04 LU3HS         59 13
QSO: 28827 PH 2013-10-27 1829 W0CO          59 04 CT9/R9DX      59 33
QSO: 28312 PH 2013-10-27 1831 W0CO          59 04 CR2X          59 14
QSO: 28000 PH 2013-10-27 1833 W0CO          59 4 ZM2IO         59 32
QSO: 28000 PH 2013-10-27 1835 W0CO          59 04 FO4BM         59 32
QSO: 28440 PH 2013-10-27 1859 W0CO          59 04 TO1A          59 09
QSO: 28527 PH 2013-10-27 1906 W0CO          59 04 ZF2AH         59 08
QSO: 28542 PH 2013-10-27 1908 W0CO          59 4 C91KHN        59 37
QSO: 28480 PH 2013-10-27 2145 W0CO          59 04 D4C           59 35
QSO: 28540 PH 2013-10-27 2153 W0CO          59 04 KH7CW         59 31
QSO: 28595 PH 2013-10-27 2155 W0CO          59 04 HK6P          59 09
QSO: 28349 PH 2013-10-27 2214 W0CO          59 04 KH7XX         59 31
QSO: 28470 PH 2013-10-27 2219 W0CO          59 04 VK4KW         59 30
QSO: 28000 PH 2013-10-27 2226 W0CO          59 04 NH7A          59 31
QSO: 28564 PH 2013-10-27 2226 W0CO          59 04 XE1HG         59 6
END-OF-LOG:
