START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA6MRK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6MRK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21307 PH 2013-10-26 1712 WA6MRK        59 03 KL7RA         59 1
QSO: 21398 PH 2013-10-26 1742 WA6MRK        59 03 KH6MB         59 31
QSO: 21378 PH 2013-10-26 1745 WA6MRK        59 03 DQ8N          59 14
QSO: 21227 PH 2013-10-26 1751 WA6MRK        59 03 TI5W          59 7
QSO: 21000 PH 2013-10-26 1759 WA6MRK        59 03 NH7A          59 31
QSO: 21426 PH 2013-10-26 1825 WA6MRK        59 03 OK5W          59 15
QSO: 21000 PH 2013-10-26 1829 WA6MRK        59 03 9A1P          59 15
QSO: 21416 PH 2013-10-26 1834 WA6MRK        59 03 KL7KY         59 01
QSO: 21306 PH 2013-10-26 1848 WA6MRK        59 03 9A9A          59 15
QSO: 21345 PH 2013-10-26 1851 WA6MRK        59 03 PJ2T          59 9
QSO: 21000 PH 2013-10-26 1854 WA6MRK        59 03 XE2JA         59 6
QSO: 21000 PH 2013-10-26 1901 WA6MRK        59 03 VE7SO         59 3
QSO: 21312 PH 2013-10-26 1908 WA6MRK        59 03 VE6AO         59 4
QSO: 21257 PH 2013-10-26 1913 WA6MRK        59 03 TM6M          59 14
QSO: 21289 PH 2013-10-26 1923 WA6MRK        59 03 YN2AA         59 7
QSO: 28000 PH 2013-10-26 2008 WA6MRK        59 03 XE1RCS        59 6
QSO: 28567 PH 2013-10-26 2011 WA6MRK        59 03 ZW5B          59 11
QSO: 28520 PH 2013-10-26 2021 WA6MRK        59 03 PJ4X          59 09
QSO: 28538 PH 2013-10-26 2023 WA6MRK        59 03 PR5D          59 11
QSO: 28472 PH 2013-10-26 2029 WA6MRK        59 03 XE2B          59 6
QSO: 28476 PH 2013-10-26 2032 WA6MRK        59 03 PJ2T          59 9
QSO: 28660 PH 2013-10-26 2036 WA6MRK        59 3 P49Y          59 9
QSO: 28459 PH 2013-10-26 2053 WA6MRK        59 03 VP5T          59 8
QSO: 21375 PH 2013-10-26 2059 WA6MRK        59 03 KH7Y          59 31
QSO: 21000 PH 2013-10-26 2101 WA6MRK        59 03 JA0QNJ        59 25
QSO: 21423 PH 2013-10-26 2103 WA6MRK        59 03 VP5T          59 8
QSO: 21396 PH 2013-10-26 2106 WA6MRK        59 03 JA5FDJ        59 25
QSO: 21000 PH 2013-10-26 2111 WA6MRK        59 3 JA7YRR        59 25
QSO: 21275 PH 2013-10-26 2125 WA6MRK        59 03 KH7CW         59 31
QSO: 21000 PH 2013-10-26 2143 WA6MRK        59 03 FY5KE         59 09
QSO: 28482 PH 2013-10-26 2148 WA6MRK        59 03 PX5E          59 11
QSO: 28000 PH 2013-10-26 2152 WA6MRK        59 03 XE1HG         59 6
QSO: 21000 PH 2013-10-26 2200 WA6MRK        59 03 LU8YE         59 13
END-OF-LOG:
