START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9DWT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9DWT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-27 1253 SP9DWT        59 15 4Z5FI         59 20
QSO: 28345 PH 2013-10-27 1307 SP9DWT        59 15 CR3A          59 33
QSO: 28489 PH 2013-10-27 1326 SP9DWT        59 15 VO1MX         59 5
QSO: 28490 PH 2013-10-27 1326 SP9DWT        59 15 W8CZN         59 04
QSO: 28457 PH 2013-10-27 1334 SP9DWT        59 15 VE3MIS        59 4
QSO: 28415 PH 2013-10-27 1336 SP9DWT        59 15 K8AO          59 4
QSO: 28400 PH 2013-10-27 1338 SP9DWT        59 15 N1MM          59 5
QSO: 28383 PH 2013-10-27 1339 SP9DWT        59 15 KQ2M          59 5
QSO: 28381 PH 2013-10-27 1340 SP9DWT        59 15 KN2M          59 5
QSO: 28000 PH 2013-10-27 1341 SP9DWT        59 15 EA1HCW        59 14
QSO: 28364 PH 2013-10-27 1342 SP9DWT        59 15 NN1N          59 5
QSO: 28400 PH 2013-10-27 1343 SP9DWT        59 15 W4TTT         59 5
QSO: 28000 PH 2013-10-27 1346 SP9DWT        59 15 HK1NA         59 09
QSO: 28346 PH 2013-10-27 1347 SP9DWT        59 15 KP2M          59 8
QSO: 28322 PH 2013-10-27 1349 SP9DWT        59 15 N0IRM         59 4
QSO: 28000 PH 2013-10-27 1351 SP9DWT        59 15 ED1C          59 14
QSO: 28272 PH 2013-10-27 1352 SP9DWT        59 15 CJ3T          59 04
QSO: 28290 PH 2013-10-27 1355 SP9DWT        59 15 VE3RA         59 4
QSO: 28298 PH 2013-10-27 1356 SP9DWT        59 15 VA3MW         59 4
QSO: 28301 PH 2013-10-27 1358 SP9DWT        59 15 K1RM          59 5
QSO: 28300 PH 2013-10-27 1359 SP9DWT        59 15 K4XS          59 5
QSO: 28374 PH 2013-10-27 1405 SP9DWT        59 15 CR6K          59 14
QSO: 28399 PH 2013-10-27 1412 SP9DWT        59 15 NX2X          59 5
QSO: 28407 PH 2013-10-27 1415 SP9DWT        59 15 PJ6A          59 8
QSO: 28413 PH 2013-10-27 1417 SP9DWT        59 15 D4C           59 35
QSO: 28705 PH 2013-10-27 1441 SP9DWT        59 15 K9CT          59 4
QSO: 28697 PH 2013-10-27 1442 SP9DWT        59 15 AA3B          59 5
QSO: 28000 PH 2013-10-27 1443 SP9DWT        59 15 N8II          59 05
QSO: 28688 PH 2013-10-27 1445 SP9DWT        59 15 CN2AA         59 33
QSO: 28677 PH 2013-10-27 1447 SP9DWT        59 15 KP3Z          59 8
QSO: 28655 PH 2013-10-27 1452 SP9DWT        59 15 KC4HW         59 4
QSO: 28641 PH 2013-10-27 1455 SP9DWT        59 15 VC3R          59 04
QSO: 28625 PH 2013-10-27 1457 SP9DWT        59 15 NN3W          59 5
QSO: 28608 PH 2013-10-27 1500 SP9DWT        59 15 AB4B          59 4
QSO: 28606 PH 2013-10-27 1503 SP9DWT        59 15 W1NA          59 5
QSO: 28598 PH 2013-10-27 1506 SP9DWT        59 15 XE3/K5ENS     59 6
QSO: 28583 PH 2013-10-27 1509 SP9DWT        59 15 W3UA          59 5
QSO: 28580 PH 2013-10-27 1510 SP9DWT        59 15 CQ3L          59 33
QSO: 28576 PH 2013-10-27 1512 SP9DWT        59 15 N3RS          59 5
QSO: 28511 PH 2013-10-27 1517 SP9DWT        59 15 N0NI          59 4
QSO: 28542 PH 2013-10-27 1520 SP9DWT        59 15 KG8CW         59 4
QSO: 28554 PH 2013-10-27 1522 SP9DWT        59 15 K1KP          59 5
END-OF-LOG:
