START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ3AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ3AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 0527 DJ3AA         59 14 YT1A          59 15
QSO: 28383 PH 2013-10-26 1347 DJ3AA         59 14 PJ6A          59 8
QSO: 28285 PH 2013-10-26 1504 DJ3AA         59 14 VP5DX         59 8
QSO: 28533 PH 2013-10-27 1226 DJ3AA         59 14 W3LPL         59 5
QSO: 28000 PH 2013-10-27 1228 DJ3AA         59 14 FH8PL         59 39
QSO: 28532 PH 2013-10-27 1257 DJ3AA         59 14 K1ZR          59 5
QSO: 28307 PH 2013-10-27 1258 DJ3AA         59 14 HI3/NP3J      59 08
QSO: 28446 PH 2013-10-27 1311 DJ3AA         59 14 KC1XX         59 5
QSO: 28662 PH 2013-10-27 1312 DJ3AA         59 14 K3PP          59 5
QSO: 28587 PH 2013-10-27 1314 DJ3AA         59 14 P49Y          59 9
QSO: 28784 PH 2013-10-27 1316 DJ3AA         59 14 K3WW          59 5
QSO: 28499 PH 2013-10-27 1329 DJ3AA         59 14 ZF2AH         59 08
QSO: 28438 PH 2013-10-27 1349 DJ3AA         59 14 XE2B          59 6
QSO: 28300 PH 2013-10-27 1350 DJ3AA         59 14 W9NY          59 04
QSO: 28697 PH 2013-10-27 1353 DJ3AA         59 14 N4WW          59 5
QSO: 28705 PH 2013-10-27 1353 DJ3AA         59 14 K9CT          59 4
QSO: 28822 PH 2013-10-27 1359 DJ3AA         59 14 N1UR          59 5
QSO: 28823 PH 2013-10-27 1359 DJ3AA         59 14 N5DX          59 4
QSO: 28924 PH 2013-10-27 1401 DJ3AA         59 14 NT5V          59 4
QSO: 28956 PH 2013-10-27 1404 DJ3AA         59 14 W9XT          59 4
QSO: 28811 PH 2013-10-27 1405 DJ3AA         59 14 WK1Q          59 5
QSO: 28347 PH 2013-10-27 1406 DJ3AA         59 14 KP4BD         59 8
QSO: 28930 PH 2013-10-27 1407 DJ3AA         59 14 W2JU          59 05
QSO: 28301 PH 2013-10-27 1408 DJ3AA         59 14 K1RM          59 5
QSO: 28909 PH 2013-10-27 1408 DJ3AA         59 14 K2NV          59 05
QSO: 28000 PH 2013-10-27 1410 DJ3AA         59 14 KB8U          59 04
QSO: 28000 PH 2013-10-27 1412 DJ3AA         59 14 WP4SD         59 8
QSO: 28522 PH 2013-10-27 1413 DJ3AA         59 14 K8AZ          59 4
QSO: 28535 PH 2013-10-27 1413 DJ3AA         59 14 K3LR          59 05
QSO: 28781 PH 2013-10-27 1414 DJ3AA         59 14 N0HR          59 4
QSO: 28455 PH 2013-10-27 1415 DJ3AA         59 14 N4BP          59 5
QSO: 28488 PH 2013-10-27 1416 DJ3AA         59 14 W1DX          59 5
QSO: 28300 PH 2013-10-27 1420 DJ3AA         59 14 K4XS          59 5
QSO: 28677 PH 2013-10-27 1420 DJ3AA         59 14 KP3Z          59 8
QSO: 28865 PH 2013-10-27 1421 DJ3AA         59 14 K8MFO         59 4
QSO: 28514 PH 2013-10-27 1424 DJ3AA         59 14 K2AX          59 5
QSO: 28808 PH 2013-10-27 1425 DJ3AA         59 14 K2SSS         59 5
QSO: 28000 PH 2013-10-27 1426 DJ3AA         59 14 C6AZZ         59 8
QSO: 28457 PH 2013-10-27 1431 DJ3AA         59 14 AA9A          59 4
QSO: 28685 PH 2013-10-27 1432 DJ3AA         59 14 K9BGL         59 04
QSO: 28511 PH 2013-10-27 1434 DJ3AA         59 14 N0NI          59 4
QSO: 28622 PH 2013-10-27 1435 DJ3AA         59 14 WB2ZAB        59 05
QSO: 28353 PH 2013-10-27 1437 DJ3AA         59 14 K0TV          59 5
QSO: 28241 PH 2013-10-27 1439 DJ3AA         59 14 8P5A          59 8
QSO: 28641 PH 2013-10-27 1439 DJ3AA         59 14 VC3R          59 04
QSO: 28709 PH 2013-10-27 1447 DJ3AA         59 14 VE9HF         59 5
QSO: 28780 PH 2013-10-27 1448 DJ3AA         59 14 NN7ZZ         59 3
QSO: 28745 PH 2013-10-27 1450 DJ3AA         59 14 NQ4I          59 05
QSO: 28562 PH 2013-10-27 1452 DJ3AA         59 14 V26B          59 8
QSO: 28000 PH 2013-10-27 1454 DJ3AA         59 14 T48K          59 8
QSO: 29102 PH 2013-10-27 1459 DJ3AA         59 14 8P2K          59 8
QSO: 29076 PH 2013-10-27 1500 DJ3AA         59 14 K3IE          59 4
QSO: 28000 PH 2013-10-27 1501 DJ3AA         59 14 N8II          59 05
QSO: 28536 PH 2013-10-27 1506 DJ3AA         59 14 NR5M          59 04
QSO: 28696 PH 2013-10-27 1508 DJ3AA         59 14 KB0EO         59 4
QSO: 28000 PH 2013-10-27 1512 DJ3AA         59 14 AK5DX         59 04
QSO: 28000 PH 2013-10-27 1512 DJ3AA         59 14 N4QS          59 4
QSO: 28737 PH 2013-10-27 1513 DJ3AA         59 14 K0TT          59 4
QSO: 28966 PH 2013-10-27 1514 DJ3AA         59 14 W1WMU         59 5
QSO: 28576 PH 2013-10-27 1520 DJ3AA         59 14 N3RS          59 5
QSO: 28789 PH 2013-10-27 1521 DJ3AA         59 14 WB9Z          59 4
QSO: 28000 PH 2013-10-27 1523 DJ3AA         59 14 XE2CQ         59 06
QSO: 28268 PH 2013-10-27 1524 DJ3AA         59 14 YN5Z          59 07
QSO: 28966 PH 2013-10-27 1544 DJ3AA         59 14 ZD8O          59 36
QSO: 28580 PH 2013-10-27 1547 DJ3AA         59 14 CQ3L          59 33
QSO: 28582 PH 2013-10-27 1547 DJ3AA         59 14 P40P          59 9
QSO: 29160 PH 2013-10-27 1551 DJ3AA         59 14 N3MK          59 5
QSO: 28617 PH 2013-10-27 1552 DJ3AA         59 14 N1MM          59 5
QSO: 28951 PH 2013-10-27 1558 DJ3AA         59 14 N0IJ          59 04
QSO: 28295 PH 2013-10-27 1607 DJ3AA         59 14 FG8OJ         59 08
QSO: 28000 PH 2013-10-27 1610 DJ3AA         59 14 W3DF          59 5
QSO: 28343 PH 2013-10-27 1610 DJ3AA         59 14 N9NC          59 5
QSO: 29037 PH 2013-10-27 1610 DJ3AA         59 14 K4EU          59 5
QSO: 28383 PH 2013-10-27 1611 DJ3AA         59 14 KQ2M          59 5
QSO: 28759 PH 2013-10-27 1612 DJ3AA         59 14 K6NA          59 3
QSO: 28661 PH 2013-10-27 1614 DJ3AA         59 14 TO5A          59 8
QSO: 29071 PH 2013-10-27 1615 DJ3AA         59 14 WC6H          59 03
QSO: 29047 PH 2013-10-27 1616 DJ3AA         59 14 W2IRT         59 5
QSO: 28652 PH 2013-10-27 1619 DJ3AA         59 14 K6LL          59 3
QSO: 28770 PH 2013-10-27 1619 DJ3AA         59 14 DJ1AA         59 14
QSO: 28000 PH 2013-10-27 1620 DJ3AA         59 14 W7ZB          59 3
