START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1HTV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1HTV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21340 PH 2013-10-27 1242 K1HTV         59 05 UP2L          59 17
QSO: 21436 PH 2013-10-27 1242 K1HTV         59 05 A73A          59 21
QSO: 21388 PH 2013-10-27 1243 K1HTV         59 05 CN2AA         59 33
QSO: 28000 PH 2013-10-27 1248 K1HTV         59 05 SB6A          59 14
QSO: 28490 PH 2013-10-27 1253 K1HTV         59 05 A60A          59 21
QSO: 28000 PH 2013-10-27 1254 K1HTV         59 05 TA7EB         59 20
QSO: 28535 PH 2013-10-27 1254 K1HTV         59 05 YP9W          59 20
QSO: 28548 PH 2013-10-27 1254 K1HTV         59 05 SV2HTI        59 20
QSO: 28000 PH 2013-10-27 1256 K1HTV         59 05 A61ZX         59 21
QSO: 28000 PH 2013-10-27 2305 K1HTV         59 5 JA0QNJ        59 25
QSO: 28315 PH 2013-10-27 2305 K1HTV         59 05 JE1LFX        59 25
QSO: 28000 PH 2013-10-27 2306 K1HTV         59 5 JF9JTS        59 25
QSO: 28335 PH 2013-10-27 2306 K1HTV         59 05 JA2FJP        59 25
QSO: 28000 PH 2013-10-27 2307 K1HTV         59 05 HK1NA         59 09
QSO: 21323 PH 2013-10-27 2309 K1HTV         59 05 BY5CD         59 24
QSO: 21000 PH 2013-10-27 2310 K1HTV         59 05 P43A          59 09
QSO: 21334 PH 2013-10-27 2310 K1HTV         59 05 JA1YPA        59 25
QSO: 21348 PH 2013-10-27 2311 K1HTV         59 05 AH0BT         59 27
QSO: 21387 PH 2013-10-27 2314 K1HTV         59 05 LP1H          59 13
QSO: 21389 PH 2013-10-27 2315 K1HTV         59 05 JR2IOB        59 25
QSO: 21000 PH 2013-10-27 2316 K1HTV         59 5 JF3BFS        59 25
QSO: 21430 PH 2013-10-27 2317 K1HTV         59 05 KL7RA         59 1
QSO: 21000 PH 2013-10-27 2319 K1HTV         59 05 3G1B          59 12
QSO: 21000 PH 2013-10-27 2320 K1HTV         59 05 NH2DX         59 27
QSO: 21000 PH 2013-10-27 2325 K1HTV         59 05 CV4C          59 13
QSO: 21000 PH 2013-10-27 2326 K1HTV         59 05 HK1NA         59 09
QSO: 21362 PH 2013-10-27 2327 K1HTV         59 05 PJ2T          59 9
QSO: 14235 PH 2013-10-27 2329 K1HTV         59 05 BY0AA         59 23
QSO: 14289 PH 2013-10-27 2330 K1HTV         59 05 SJ2W          59 14
QSO: 14297 PH 2013-10-27 2331 K1HTV         59 05 CR2X          59 14
QSO: 14306 PH 2013-10-27 2331 K1HTV         59 05 EC2DX         59 14
QSO: 14314 PH 2013-10-27 2332 K1HTV         59 05 ED1R          59 14
QSO: 14323 PH 2013-10-27 2332 K1HTV         59 05 CN3A          59 33
QSO: 14328 PH 2013-10-27 2333 K1HTV         59 5 D3AA          59 36
QSO: 21426 PH 2013-10-27 2338 K1HTV         59 05 PT2CM         59 11
QSO: 21361 PH 2013-10-27 2341 K1HTV         59 05 6Y1X          59 8
QSO: 21000 PH 2013-10-27 2342 K1HTV         59 05 PQ5B          59 11
QSO: 21252 PH 2013-10-27 2343 K1HTV         59 05 D4C           59 35
QSO: 21224 PH 2013-10-27 2346 K1HTV         59 05 ZV2K          59 11
QSO: 28000 PH 2013-10-27 2349 K1HTV         59 05 JA7OWD        59 25
QSO: 21000 PH 2013-10-27 2359 K1HTV         59 05 JI2ZEY        59 25
END-OF-LOG:
