START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NO8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-27 1550 NO8C          59 04 HK1NA         59 09
QSO: 28335 PH 2013-10-27 1551 NO8C          59 04 OH2XX         59 15
QSO: 28429 PH 2013-10-27 1554 NO8C          59 04 LZ1ND         59 20
QSO: 28497 PH 2013-10-27 1555 NO8C          59 04 OE8Q          59 15
QSO: 28566 PH 2013-10-27 1558 NO8C          59 04 IR8C          59 15
QSO: 28570 PH 2013-10-27 1558 NO8C          59 04 IO5O          59 15
QSO: 28591 PH 2013-10-27 1600 NO8C          59 04 9A4WY         59 15
QSO: 28614 PH 2013-10-27 1610 NO8C          59 04 OE3K          59 15
QSO: 28530 PH 2013-10-27 1611 NO8C          59 04 SP3J          59 15
QSO: 28664 PH 2013-10-27 1612 NO8C          59 04 OM7M          59 15
QSO: 28669 PH 2013-10-27 1612 NO8C          59 04 S54ZZ         59 15
QSO: 28700 PH 2013-10-27 1613 NO8C          59 04 S52ZW         59 15
QSO: 28646 PH 2013-10-27 1948 NO8C          59 04 VA6MA         59 4
QSO: 28650 PH 2013-10-27 1949 NO8C          59 04 PY3OZ         59 11
QSO: 28639 PH 2013-10-27 1951 NO8C          59 04 VE7JH         59 3
QSO: 28000 PH 2013-10-27 1956 NO8C          59 04 TI2OY         59 7
QSO: 28000 PH 2013-10-27 1956 NO8C          59 04 WP4DT         59 8
QSO: 28000 PH 2013-10-27 2000 NO8C          59 04 WP4SD         59 8
QSO: 28453 PH 2013-10-27 2000 NO8C          59 04 LP1H          59 13
QSO: 28000 PH 2013-10-27 2001 NO8C          59 04 3G3I          59 12
QSO: 28433 PH 2013-10-27 2001 NO8C          59 04 KP4BD         59 8
QSO: 28000 PH 2013-10-27 2002 NO8C          59 04 T48K          59 8
QSO: 28320 PH 2013-10-27 2006 NO8C          59 4 6Y3M          59 8
QSO: 28333 PH 2013-10-27 2006 NO8C          59 04 PZ5RA         59 9
QSO: 28304 PH 2013-10-27 2007 NO8C          59 05 ZW5B          59 11
QSO: 28978 PH 2013-10-27 2007 NO8C          59 04 PX2B          59 11
QSO: 28302 PH 2013-10-27 2008 NO8C          59 04 KP2M          59 8
QSO: 28306 PH 2013-10-27 2008 NO8C          59 4 YN5Z          59 07
END-OF-LOG:
