START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1ARJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1ARJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14109 PH 2013-10-26 1926 DL1ARJ        59 14 VE3CX         59 4
QSO: 21201 PH 2013-10-27 0938 DL1ARJ        59 14 A73A          59 21
QSO: 21210 PH 2013-10-27 0950 DL1ARJ        59 14 RA3SI         59 16
QSO: 21215 PH 2013-10-27 0954 DL1ARJ        59 14 7Z1SJ         59 21
QSO: 21218 PH 2013-10-27 0954 DL1ARJ        59 14 UA5B          59 16
QSO: 21227 PH 2013-10-27 0957 DL1ARJ        59 14 RA8T          59 16
QSO: 21240 PH 2013-10-27 0958 DL1ARJ        59 14 4L8A          59 21
QSO: 21272 PH 2013-10-27 1000 DL1ARJ        59 14 CQ9T          59 33
QSO: 21000 PH 2013-10-27 1005 DL1ARJ        59 14 EA1DR         59 14
QSO: 21284 PH 2013-10-27 1006 DL1ARJ        59 14 ED1R          59 14
QSO: 21289 PH 2013-10-27 1007 DL1ARJ        59 14 R5AJ          59 16
QSO: 21302 PH 2013-10-27 1010 DL1ARJ        59 14 A71BX         59 21
QSO: 21000 PH 2013-10-27 1014 DL1ARJ        59 14 UA9XMC        59 17
QSO: 21000 PH 2013-10-27 1015 DL1ARJ        59 14 JL3VUL/3      59 25
QSO: 21448 PH 2013-10-27 1015 DL1ARJ        59 14 RK9AX         59 17
QSO: 21428 PH 2013-10-27 1018 DL1ARJ        59 14 BY0AA         59 23
QSO: 21386 PH 2013-10-27 1019 DL1ARJ        59 14 CQ3L          59 33
QSO: 21235 PH 2013-10-27 1024 DL1ARJ        59 14 9K2HN         59 21
QSO: 21350 PH 2013-10-27 1026 DL1ARJ        59 14 ED3X          59 14
QSO: 21409 PH 2013-10-27 1030 DL1ARJ        59 14 RU1A          59 16
QSO: 21000 PH 2013-10-27 1037 DL1ARJ        59 14 FY5KE         59 09
QSO: 28000 PH 2013-10-27 1044 DL1ARJ        59 14 EE9K          59 33
QSO: 28283 PH 2013-10-27 1044 DL1ARJ        59 14 R9DA          59 17
QSO: 28308 PH 2013-10-27 1045 DL1ARJ        59 14 UA0BA         59 18
QSO: 28317 PH 2013-10-27 1049 DL1ARJ        59 14 UA9TF         59 16
QSO: 28319 PH 2013-10-27 1049 DL1ARJ        59 14 UA9OC         59 18
QSO: 28360 PH 2013-10-27 1052 DL1ARJ        59 14 BY0AA         59 23
QSO: 28365 PH 2013-10-27 1054 DL1ARJ        59 14 RT4D          59 16
QSO: 28375 PH 2013-10-27 1054 DL1ARJ        59 14 RA9FEL        59 17
QSO: 28390 PH 2013-10-27 1056 DL1ARJ        59 14 EA7ZY         59 14
QSO: 28402 PH 2013-10-27 1057 DL1ARJ        59 14 RG6G          59 16
QSO: 28490 PH 2013-10-27 1059 DL1ARJ        59 14 RA4WC         59 16
QSO: 28515 PH 2013-10-27 1101 DL1ARJ        59 14 SV5DKL        59 20
QSO: 28580 PH 2013-10-27 1102 DL1ARJ        59 14 A73A          59 21
QSO: 28448 PH 2013-10-27 1105 DL1ARJ        59 14 D4C           59 35
QSO: 28328 PH 2013-10-27 1107 DL1ARJ        59 14 TA7OM         59 20
QSO: 28278 PH 2013-10-27 1109 DL1ARJ        59 14 RZ9JZ         59 17
QSO: 28300 PH 2013-10-27 1109 DL1ARJ        59 14 R4RT          59 16
QSO: 28000 PH 2013-10-27 1114 DL1ARJ        59 14 9M2SM         59 28
QSO: 28000 PH 2013-10-27 1121 DL1ARJ        59 14 EA9KB         59 33
QSO: 28521 PH 2013-10-27 1121 DL1ARJ        59 14 EC7ZK         59 14
QSO: 28345 PH 2013-10-27 1124 DL1ARJ        59 14 CR3A          59 33
QSO: 28000 PH 2013-10-27 1128 DL1ARJ        59 14 HK1NA         59 09
QSO: 28338 PH 2013-10-27 1128 DL1ARJ        59 14 TA7I          59 20
QSO: 28000 PH 2013-10-27 1132 DL1ARJ        59 14 4L1UN         59 21
QSO: 28819 PH 2013-10-27 1132 DL1ARJ        59 14 RT9S          59 16
QSO: 28000 PH 2013-10-27 1134 DL1ARJ        59 14 4Z5FI         59 20
QSO: 28736 PH 2013-10-27 1136 DL1ARJ        59 14 C4A           59 20
QSO: 28703 PH 2013-10-27 1138 DL1ARJ        59 14 DH8BQA        59 14
QSO: 28696 PH 2013-10-27 1141 DL1ARJ        59 14 K1WHS         59 5
QSO: 28673 PH 2013-10-27 1142 DL1ARJ        59 14 RT7T          59 16
QSO: 28685 PH 2013-10-27 1142 DL1ARJ        59 14 K3LR          59 05
QSO: 28526 PH 2013-10-27 1154 DL1ARJ        59 14 CN2AA         59 33
QSO: 28609 PH 2013-10-27 1154 DL1ARJ        59 14 VR2XMT        59 24
QSO: 28000 PH 2013-10-27 1205 DL1ARJ        59 14 A61ZX         59 21
QSO: 21211 PH 2013-10-27 1207 DL1ARJ        59 14 SZ1A          59 20
QSO: 21213 PH 2013-10-27 1208 DL1ARJ        59 14 WE3C          59 5
QSO: 21000 PH 2013-10-27 1210 DL1ARJ        59 14 HK1NA         59 09
QSO: 21150 PH 2013-10-27 1212 DL1ARJ        59 14 RZ9JZ         59 17
QSO: 21378 PH 2013-10-27 1215 DL1ARJ        59 14 ZD8O          59 36
QSO: 28386 PH 2013-10-27 1247 DL1ARJ        59 14 EA8EW         59 33
QSO: 28752 PH 2013-10-27 1249 DL1ARJ        59 14 CQ3L          59 33
QSO: 21437 PH 2013-10-27 1257 DL1ARJ        59 14 DQ8N          59 14
QSO: 21422 PH 2013-10-27 1259 DL1ARJ        59 14 UA1ANA        59 16
QSO: 21410 PH 2013-10-27 1300 DL1ARJ        59 14 ED4A          59 14
QSO: 21415 PH 2013-10-27 1300 DL1ARJ        59 14 EA5AER        59 14
QSO: 21411 PH 2013-10-27 1303 DL1ARJ        59 14 NH2T          59 27
QSO: 21370 PH 2013-10-27 1305 DL1ARJ        59 14 OH5Z          59 15
QSO: 21000 PH 2013-10-27 1306 DL1ARJ        59 14 N4PN          59 05
