START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JN7TAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN7TAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 0146 JN7TAN        59 25 HD2A          59 10
QSO: 21363 PH 2013-10-26 0149 JN7TAN        59 25 KQ0C          59 4
QSO: 21360 PH 2013-10-26 0151 JN7TAN        59 25 N2IC          59 4
QSO: 21329 PH 2013-10-26 0154 JN7TAN        59 25 LP1H          59 13
QSO: 21000 PH 2013-10-26 0211 JN7TAN        59 25 3G1B          59 12
QSO: 28512 PH 2013-10-26 0242 JN7TAN        59 25 KH7CW         59 31
QSO: 28503 PH 2013-10-26 0243 JN7TAN        59 25 LT7F          59 13
QSO: 28000 PH 2013-10-26 0250 JN7TAN        59 25 5W1SA         59 32
QSO: 28467 PH 2013-10-26 0252 JN7TAN        59 25 EY8AR         59 17
QSO: 28440 PH 2013-10-26 0256 JN7TAN        59 25 LU4FM         59 13
QSO: 28407 PH 2013-10-26 0301 JN7TAN        59 25 CW5W          59 13
QSO: 28000 PH 2013-10-26 0451 JN7TAN        59 25 ZM2IO         59 32
QSO: 28499 PH 2013-10-26 0457 JN7TAN        59 25 UT7E          59 16
QSO: 28494 PH 2013-10-26 0459 JN7TAN        59 25 ES9C          59 15
QSO: 28460 PH 2013-10-26 0502 JN7TAN        59 25 LZ1NG         59 20
QSO: 28418 PH 2013-10-26 0515 JN7TAN        59 25 OH5Z          59 15
QSO: 28503 PH 2013-10-26 0524 JN7TAN        59 25 SN2M          59 15
QSO: 21295 PH 2013-10-26 0709 JN7TAN        59 25 TM6M          59 14
QSO: 21166 PH 2013-10-26 0720 JN7TAN        59 25 SP9AQF        59 15
QSO: 21217 PH 2013-10-26 0726 JN7TAN        59 25 OL8M          59 15
QSO: 14182 PH 2013-10-26 1304 JN7TAN        59 25 4L0A          59 21
QSO: 14200 PH 2013-10-26 1309 JN7TAN        59 25 US1I          59 16
QSO: 14314 PH 2013-10-26 1324 JN7TAN        59 25 GM0B          59 14
QSO: 14314 PH 2013-10-26 1329 JN7TAN        59 25 YT3M          59 15
QSO: 14000 PH 2013-10-26 1348 JN7TAN        59 25 E77A          59 15
QSO: 14243 PH 2013-10-26 1354 JN7TAN        59 25 NH2T          59 27
QSO: 14331 PH 2013-10-26 1358 JN7TAN        59 25 9A5Y          59 15
QSO: 14000 PH 2013-10-26 2132 JN7TAN        59 25 RA/KE5JA      59 19
QSO: 14158 PH 2013-10-26 2144 JN7TAN        59 25 JW7QIA        59 40
QSO: 21180 PH 2013-10-26 2224 JN7TAN        59 25 PY3OZ         59 11
QSO: 21261 PH 2013-10-26 2316 JN7TAN        59 25 PJ4X          59 09
QSO: 28455 PH 2013-10-27 0020 JN7TAN        59 25 LP1H          59 13
QSO: 28604 PH 2013-10-27 0022 JN7TAN        59 25 CX7ACH        59 13
QSO: 28477 PH 2013-10-27 0035 JN7TAN        59 25 LU7MT         59 13
QSO: 28434 PH 2013-10-27 0042 JN7TAN        59 25 N5DX          59 4
QSO: 28420 PH 2013-10-27 0208 JN7TAN        59 25 LU7DH         59 13
QSO: 28000 PH 2013-10-27 0429 JN7TAN        59 25 LU3HS         59 13
END-OF-LOG:
