START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8UKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8UKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21318 PH 2013-10-26 0012 N8UKD         59 04 D4C           59 35
QSO: 21322 PH 2013-10-26 0013 N8UKD         59 04 LP1H          59 13
QSO: 21325 PH 2013-10-26 0017 N8UKD         59 04 3G3W          59 12
QSO: 21000 PH 2013-10-26 0038 N8UKD         59 04 HR2WW         59 07
QSO: 14242 PH 2013-10-26 0054 N8UKD         59 04 V26B          59 8
QSO: 28000 PH 2013-10-26 1339 N8UKD         59 04 TM7F          59 14
QSO: 28565 PH 2013-10-26 1341 N8UKD         59 04 OM8A          59 15
QSO: 28571 PH 2013-10-26 1343 N8UKD         59 05 OK7K          59 15
QSO: 28578 PH 2013-10-26 1345 N8UKD         59 04 S57AL         59 15
QSO: 28583 PH 2013-10-26 1348 N8UKD         59 04 IR4M          59 15
QSO: 28585 PH 2013-10-26 1350 N8UKD         59 04 9A9DX         59 15
QSO: 28589 PH 2013-10-26 1351 N8UKD         59 04 IO5O          59 15
QSO: 28598 PH 2013-10-26 1353 N8UKD         59 04 S53I          59 15
QSO: 28601 PH 2013-10-26 1356 N8UKD         59 04 OH0Z          59 15
QSO: 28604 PH 2013-10-26 1400 N8UKD         59 04 OQ4U          59 14
QSO: 28515 PH 2013-10-26 1413 N8UKD         59 04 P3N           59 20
QSO: 28615 PH 2013-10-26 1420 N8UKD         59 04 YP9W          59 20
QSO: 28622 PH 2013-10-26 1423 N8UKD         59 04 HF9Q          59 15
QSO: 28626 PH 2013-10-26 1425 N8UKD         59 04 DL1YD         59 14
QSO: 28643 PH 2013-10-26 1430 N8UKD         59 04 IR8C          59 15
QSO: 28644 PH 2013-10-26 1431 N8UKD         59 04 G5W           59 14
QSO: 28645 PH 2013-10-26 1432 N8UKD         59 04 S52OP         59 15
QSO: 28000 PH 2013-10-26 1434 N8UKD         59 05 OK7O          59 15
QSO: 28659 PH 2013-10-26 1436 N8UKD         59 04 SP9KR         59 15
QSO: 28662 PH 2013-10-26 1437 N8UKD         59 04 YU5R          59 15
QSO: 28666 PH 2013-10-26 1440 N8UKD         59 04 EC7ZK         59 14
QSO: 28687 PH 2013-10-26 1450 N8UKD         59 04 9A8DX         59 15
QSO: 28691 PH 2013-10-26 1451 N8UKD         59 04 IZ4GWE        59 15
QSO: 28704 PH 2013-10-26 1454 N8UKD         59 04 S54ZZ         59 15
QSO: 28711 PH 2013-10-26 1455 N8UKD         59 04 EI2CN         59 14
QSO: 28714 PH 2013-10-26 1457 N8UKD         59 04 OL4A          59 15
QSO: 28728 PH 2013-10-26 1458 N8UKD         59 04 DH8BQA        59 14
QSO: 28731 PH 2013-10-26 1500 N8UKD         59 04 RU1A          59 16
QSO: 28734 PH 2013-10-26 1501 N8UKD         59 04 HA30S         59 15
QSO: 28748 PH 2013-10-26 1504 N8UKD         59 04 HB9FR         59 14
QSO: 28749 PH 2013-10-26 1505 N8UKD         59 04 IZ3DVU        59 15
QSO: 28757 PH 2013-10-26 1507 N8UKD         59 04 IO3X          59 15
QSO: 28000 PH 2013-10-26 1516 N8UKD         59 04 OH0JFP        59 15
QSO: 28480 PH 2013-10-26 1534 N8UKD         59 04 9A4WY         59 15
QSO: 28474 PH 2013-10-26 1537 N8UKD         59 04 ES1TU         59 15
QSO: 28469 PH 2013-10-26 1539 N8UKD         59 04 DJ2QV         59 14
QSO: 28468 PH 2013-10-26 1542 N8UKD         59 04 ES9C          59 15
QSO: 28455 PH 2013-10-26 1548 N8UKD         59 04 TM0R          59 14
QSO: 28453 PH 2013-10-26 1604 N8UKD         59 04 TM5T          59 14
QSO: 28473 PH 2013-10-26 1610 N8UKD         59 04 9A8M          59 15
QSO: 28508 PH 2013-10-26 1639 N8UKD         59 04 OE8Q          59 15
QSO: 28515 PH 2013-10-26 1643 N8UKD         59 04 SN7Q          59 15
QSO: 28519 PH 2013-10-26 1644 N8UKD         59 04 IR4M          59 15
QSO: 28529 PH 2013-10-26 1647 N8UKD         59 04 SN2M          59 15
QSO: 28536 PH 2013-10-26 1648 N8UKD         59 04 SN2B          59 15
QSO: 28546 PH 2013-10-26 1649 N8UKD         59 04 HG7T          59 15
QSO: 28000 PH 2013-10-26 1650 N8UKD         59 04 IR5A          59 15
QSO: 28560 PH 2013-10-26 1651 N8UKD         59 04 EB6AOK        59 14
QSO: 28565 PH 2013-10-26 1654 N8UKD         59 04 OM8A          59 15
QSO: 28571 PH 2013-10-26 1656 N8UKD         59 04 OK7K          59 15
QSO: 28575 PH 2013-10-26 1713 N8UKD         59 04 G3TBK         59 14
QSO: 28576 PH 2013-10-26 1714 N8UKD         59 04 CU3AN         59 14
QSO: 28000 PH 2013-10-27 1310 N8UKD         59 04 SQ9ZAT        59 15
QSO: 28551 PH 2013-10-27 1320 N8UKD         59 04 EI5JQ         59 14
END-OF-LOG:
