START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IW0BLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW0BLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21200 PH 2013-10-26 1256 IW0BLW        59 15 VR2/IK7YTT    59 24
QSO: 21318 PH 2013-10-26 1257 IW0BLW        59 15 UA6AA         59 16
QSO: 21000 PH 2013-10-26 1258 IW0BLW        59 15 UW5ZM         59 16
QSO: 21253 PH 2013-10-26 1303 IW0BLW        59 15 UP2L          59 17
QSO: 21186 PH 2013-10-26 1310 IW0BLW        59 15 RZ9JZ         59 17
QSO: 14112 PH 2013-10-26 2103 IW0BLW        59 15 VE6SV         59 4
QSO: 14119 PH 2013-10-26 2103 IW0BLW        59 15 CJ3T          59 04
QSO: 14126 PH 2013-10-26 2104 IW0BLW        59 15 VE6JY         59 4
QSO: 14132 PH 2013-10-26 2105 IW0BLW        59 15 HK3C          59 9
QSO: 14135 PH 2013-10-26 2107 IW0BLW        59 15 VE3JM         59 4
QSO: 14150 PH 2013-10-26 2108 IW0BLW        59 15 K3LR          59 05
QSO: 14160 PH 2013-10-26 2111 IW0BLW        59 15 NQ4I          59 05
QSO: 14000 PH 2013-10-26 2112 IW0BLW        59 15 CN8VO         59 33
QSO: 14182 PH 2013-10-26 2115 IW0BLW        59 15 WE3C          59 5
QSO: 14187 PH 2013-10-26 2117 IW0BLW        59 15 NX2X          59 5
QSO: 14190 PH 2013-10-26 2117 IW0BLW        59 15 K1ZR          59 5
QSO: 14212 PH 2013-10-26 2118 IW0BLW        59 15 K9CT          59 4
