START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9FBP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9FBP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28584 PH 2013-10-27 0900 HB9FBP        59 14 ZD8O          59 36
QSO: 28838 PH 2013-10-27 0905 HB9FBP        59 14 EE8T          59 33
QSO: 28510 PH 2013-10-27 1014 HB9FBP        59 14 CR2T          59 14
QSO: 28893 PH 2013-10-27 1016 HB9FBP        59 14 CT9/R9DX      59 33
QSO: 14000 PH 2013-10-27 1023 HB9FBP        59 14 E77A          59 15
QSO: 14000 PH 2013-10-27 1026 HB9FBP        59 14 HB9LUG        59 14
QSO: 28505 PH 2013-10-27 1029 HB9FBP        59 14 HB9H          59 14
QSO: 14336 PH 2013-10-27 1032 HB9FBP        59 14 EE3C          59 14
QSO: 28718 PH 2013-10-27 1040 HB9FBP        59 14 CR2X          59 14
QSO: 28736 PH 2013-10-27 1042 HB9FBP        59 14 C4A           59 20
QSO: 28000 PH 2013-10-27 1506 HB9FBP        59 14 PX2C          59 11
QSO: 28557 PH 2013-10-27 1507 HB9FBP        59 14 PR2W          59 11
QSO: 28580 PH 2013-10-27 1511 HB9FBP        59 14 CQ3L          59 33
QSO: 28812 PH 2013-10-27 1518 HB9FBP        59 14 CW5W          59 13
QSO: 28822 PH 2013-10-27 1520 HB9FBP        59 14 W3BGN         59 05
QSO: 28000 PH 2013-10-27 1525 HB9FBP        59 14 WP2XX         59 8
QSO: 28923 PH 2013-10-27 1533 HB9FBP        59 14 K9NW          59 4
QSO: 28937 PH 2013-10-27 1535 HB9FBP        59 14 WE9V          59 4
QSO: 28951 PH 2013-10-27 1540 HB9FBP        59 14 N0IJ          59 04
QSO: 28000 PH 2013-10-27 1543 HB9FBP        59 14 N4QS          59 4
QSO: 28978 PH 2013-10-27 1550 HB9FBP        59 14 K0LUZ         59 5
QSO: 29164 PH 2013-10-27 1601 HB9FBP        59 14 DP9Z          59 14
QSO: 28000 PH 2013-10-27 1613 HB9FBP        59 14 LU1UM         59 13
QSO: 28878 PH 2013-10-27 1614 HB9FBP        59 14 CT3HF         59 33
QSO: 28872 PH 2013-10-27 1617 HB9FBP        59 14 AY5F          59 13
QSO: 28794 PH 2013-10-27 1625 HB9FBP        59 14 LP1H          59 13
QSO: 28762 PH 2013-10-27 1629 HB9FBP        59 14 CQ9T          59 33
QSO: 28716 PH 2013-10-27 1633 HB9FBP        59 14 LW6DG         59 13
QSO: 28673 PH 2013-10-27 1634 HB9FBP        59 14 LT7F          59 13
QSO: 28452 PH 2013-10-27 1636 HB9FBP        59 14 PT5J          59 11
QSO: 28310 PH 2013-10-27 1639 HB9FBP        59 14 PX5E          59 11
QSO: 28452 PH 2013-10-27 1648 HB9FBP        59 14 PR7AA         59 11
QSO: 28298 PH 2013-10-27 1651 HB9FBP        59 14 AY8A          59 13
QSO: 21000 PH 2013-10-27 1655 HB9FBP        59 14 ED9Z          59 33
QSO: 28565 PH 2013-10-27 1706 HB9FBP        59 14 CR3A          59 33
QSO: 28500 PH 2013-10-27 1712 HB9FBP        59 14 CX3ACS        59 13
QSO: 28437 PH 2013-10-27 1716 HB9FBP        59 14 8P5A          59 8
QSO: 28386 PH 2013-10-27 1717 HB9FBP        59 14 IW2HAJ        59 15
QSO: 28318 PH 2013-10-27 1719 HB9FBP        59 14 PS2T          59 11
QSO: 28293 PH 2013-10-27 1720 HB9FBP        59 14 ZZ2T          59 11
QSO: 28903 PH 2013-10-27 1725 HB9FBP        59 14 CX7ACH        59 13
QSO: 28000 PH 2013-10-27 1727 HB9FBP        59 14 ED8B          59 33
END-OF-LOG:
