START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EW1RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EW1RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14213 PH 2013-10-26 0259 EW1RR         59 16 K7RL          59 3
QSO: 28341 PH 2013-10-26 0732 EW1RR         59 16 ED1R          59 14
QSO: 28338 PH 2013-10-26 0734 EW1RR         59 16 JO1WKO        59 25
QSO: 28000 PH 2013-10-26 0736 EW1RR         59 16 JH4MGU        59 25
QSO: 28322 PH 2013-10-26 0738 EW1RR         59 16 UA9CTT        59 17
QSO: 28654 PH 2013-10-26 0756 EW1RR         59 16 RX9SR         59 16
QSO: 28000 PH 2013-10-26 0800 EW1RR         59 16 UA9JLL        59 17
QSO: 28626 PH 2013-10-26 0800 EW1RR         59 16 R9DA          59 17
QSO: 28610 PH 2013-10-26 0804 EW1RR         59 16 JA7NVF        59 25
QSO: 28608 PH 2013-10-26 0805 EW1RR         59 16 RT4W          59 16
QSO: 28600 PH 2013-10-26 0808 EW1RR         59 16 GM3YTS        59 14
QSO: 28000 PH 2013-10-26 0810 EW1RR         59 16 LY2AE         59 15
QSO: 28577 PH 2013-10-26 0813 EW1RR         59 16 IG9Y          59 33
QSO: 28553 PH 2013-10-26 0818 EW1RR         59 16 RA9AAA        59 17
QSO: 28535 PH 2013-10-26 0825 EW1RR         59 16 UP0L          59 17
QSO: 28518 PH 2013-10-26 0827 EW1RR         59 16 JA5FDJ        59 25
QSO: 28489 PH 2013-10-26 0833 EW1RR         59 16 BY0AA         59 23
QSO: 28460 PH 2013-10-26 0839 EW1RR         59 16 EA2VE         59 14
QSO: 28420 PH 2013-10-26 0841 EW1RR         59 16 EE3C          59 14
QSO: 28000 PH 2013-10-26 0843 EW1RR         59 16 EI4HQ         59 14
QSO: 28414 PH 2013-10-26 0843 EW1RR         59 16 R9UAG         59 18
QSO: 28406 PH 2013-10-26 0845 EW1RR         59 16 RM0A          59 18
QSO: 28386 PH 2013-10-26 0848 EW1RR         59 16 EE5T          59 14
QSO: 28372 PH 2013-10-26 0850 EW1RR         59 16 EC2DX         59 14
QSO: 28353 PH 2013-10-26 0852 EW1RR         59 16 GW9T          59 14
QSO: 28344 PH 2013-10-26 0855 EW1RR         59 16 HS0ZGQ        59 26
QSO: 28300 PH 2013-10-26 0903 EW1RR         59 16 UN6P          59 17
QSO: 21435 PH 2013-10-26 0907 EW1RR         59 16 ED1T          59 14
QSO: 21432 PH 2013-10-26 0909 EW1RR         59 16 RL9X          59 17
QSO: 21429 PH 2013-10-26 0911 EW1RR         59 16 EA1FDI        59 14
QSO: 21421 PH 2013-10-26 0912 EW1RR         59 16 IK4DCX        59 15
QSO: 21000 PH 2013-10-26 0915 EW1RR         59 16 EA4EER        59 14
QSO: 21000 PH 2013-10-26 0916 EW1RR         59 16 GZ5Y          59 14
QSO: 21000 PH 2013-10-26 0929 EW1RR         59 16 G3RRS         59 14
QSO: 21000 PH 2013-10-26 0933 EW1RR         59 16 9A1P          59 15
QSO: 21000 PH 2013-10-26 0934 EW1RR         59 16 IW0SAF        59 15
QSO: 21313 PH 2013-10-26 0940 EW1RR         59 16 OH8L          59 15
QSO: 21306 PH 2013-10-26 0943 EW1RR         59 16 BY5CD         59 24
QSO: 21410 PH 2013-10-26 0944 EW1RR         59 16 TM6M          59 14
QSO: 21291 PH 2013-10-26 0947 EW1RR         59 16 EI7M          59 14
QSO: 21290 PH 2013-10-26 0949 EW1RR         59 16 ON4IA         59 14
QSO: 21000 PH 2013-10-26 0950 EW1RR         59 16 IR1O          59 15
QSO: 21250 PH 2013-10-26 0954 EW1RR         59 16 UA6AA         59 16
QSO: 21248 PH 2013-10-26 0955 EW1RR         59 16 IB1B          59 15
QSO: 21000 PH 2013-10-26 0958 EW1RR         59 16 TF3CW         59 40
QSO: 21210 PH 2013-10-26 1001 EW1RR         59 16 YT8T          59 15
QSO: 21224 PH 2013-10-26 1003 EW1RR         59 16 IB9T          59 15
QSO: 21217 PH 2013-10-26 1006 EW1RR         59 16 RG6G          59 16
QSO: 21000 PH 2013-10-26 1007 EW1RR         59 16 EE3C          59 14
QSO: 21195 PH 2013-10-26 1012 EW1RR         59 16 G6PZ          59 14
QSO: 21193 PH 2013-10-26 1013 EW1RR         59 16 PI4DX         59 14
QSO: 21190 PH 2013-10-26 1014 EW1RR         59 16 RK9AX         59 17
QSO: 21187 PH 2013-10-26 1016 EW1RR         59 16 4O7CC         59 15
QSO: 21167 PH 2013-10-26 1020 EW1RR         59 16 RZ9JZ         59 17
QSO: 21000 PH 2013-10-26 1025 EW1RR         59 16 UA9XMC        59 17
QSO: 21142 PH 2013-10-26 1026 EW1RR         59 16 M0OSH         59 14
QSO: 21138 PH 2013-10-26 1027 EW1RR         59 16 SW8YY         59 20
QSO: 21136 PH 2013-10-26 1028 EW1RR         59 16 IR7V          59 15
QSO: 28307 PH 2013-10-26 1030 EW1RR         59 16 EB2AM         59 14
QSO: 28396 PH 2013-10-26 1038 EW1RR         59 16 CR2T          59 14
QSO: 28413 PH 2013-10-26 1039 EW1RR         59 16 EF7X          59 14
QSO: 28000 PH 2013-10-26 1047 EW1RR         59 16 EE2K          59 14
QSO: 28000 PH 2013-10-26 1053 EW1RR         59 16 F4EJW         59 14
QSO: 28000 PH 2013-10-26 1055 EW1RR         59 16 UP9L          59 17
QSO: 28560 PH 2013-10-26 1056 EW1RR         59 16 ED3B          59 14
QSO: 28000 PH 2013-10-26 1103 EW1RR         59 16 CT1FHL        59 14
QSO: 28627 PH 2013-10-26 1104 EW1RR         59 16 EA3CI         59 14
QSO: 28000 PH 2013-10-26 1106 EW1RR         59 16 RZ9OQ         59 18
QSO: 28647 PH 2013-10-26 1106 EW1RR         59 16 EA1PP         59 14
QSO: 28655 PH 2013-10-26 1109 EW1RR         59 16 EI4GXB        59 14
QSO: 28696 PH 2013-10-26 1111 EW1RR         59 16 EI2CN         59 14
QSO: 14000 PH 2013-10-26 1121 EW1RR         59 16 OZ1ZD         59 14
QSO: 14000 PH 2013-10-26 1122 EW1RR         59 16 YT1A          59 15
QSO: 14144 PH 2013-10-26 1123 EW1RR         59 16 RV9UP         59 18
QSO: 14146 PH 2013-10-26 1124 EW1RR         59 16 OG1M          59 15
QSO: 14159 PH 2013-10-26 1127 EW1RR         59 16 LZ6C          59 20
QSO: 14169 PH 2013-10-26 1127 EW1RR         59 16 R1OO          59 16
QSO: 14000 PH 2013-10-26 1128 EW1RR         59 16 RU3K          59 16
QSO: 14182 PH 2013-10-26 1128 EW1RR         59 16 4L0A          59 21
QSO: 14000 PH 2013-10-26 1134 EW1RR         59 16 HG5P          59 15
QSO: 14200 PH 2013-10-26 1134 EW1RR         59 16 PI4M          59 14
QSO: 14205 PH 2013-10-26 1135 EW1RR         59 16 HA8JV         59 15
QSO: 14227 PH 2013-10-26 1141 EW1RR         59 16 OE3K          59 15
QSO: 14238 PH 2013-10-26 1141 EW1RR         59 16 RC9O          59 18
QSO: 14242 PH 2013-10-26 1142 EW1RR         59 16 DL7ON         59 14
QSO: 14281 PH 2013-10-26 1148 EW1RR         59 16 PA4PS         59 14
QSO: 14290 PH 2013-10-26 1150 EW1RR         59 16 RT6A          59 16
QSO: 14000 PH 2013-10-26 1153 EW1RR         59 16 IZ1TUF        59 15
QSO: 14299 PH 2013-10-26 1154 EW1RR         59 16 9A6A          59 15
QSO: 14311 PH 2013-10-26 1155 EW1RR         59 16 OH0Z          59 15
QSO: 14250 PH 2013-10-26 1159 EW1RR         59 16 PA0AGA        59 14
QSO: 14329 PH 2013-10-26 1159 EW1RR         59 16 YP9W          59 20
QSO: 14340 PH 2013-10-26 1202 EW1RR         59 16 OM5M          59 15
QSO: 14000 PH 2013-10-26 1203 EW1RR         59 16 Z35W          59 15
QSO: 14344 PH 2013-10-26 1203 EW1RR         59 16 UA1AQA        59 16
QSO: 21000 PH 2013-10-26 1204 EW1RR         59 16 UA4NCI        59 16
QSO: 21000 PH 2013-10-26 1210 EW1RR         59 16 M0PLX/M       59 14
QSO: 21178 PH 2013-10-26 1211 EW1RR         59 16 II2S          59 15
QSO: 21260 PH 2013-10-26 1222 EW1RR         59 16 RC6U          59 16
QSO: 21288 PH 2013-10-26 1227 EW1RR         59 16 DR1A          59 14
QSO: 21298 PH 2013-10-26 1227 EW1RR         59 16 IK2QIN        59 15
QSO: 21305 PH 2013-10-26 1228 EW1RR         59 16 A71BX         59 21
QSO: 21000 PH 2013-10-26 1236 EW1RR         59 16 IZ8BRI        59 15
QSO: 21391 PH 2013-10-26 1237 EW1RR         59 16 RT7T          59 16
QSO: 21000 PH 2013-10-26 1238 EW1RR         59 16 IQ0PG         59 15
QSO: 28861 PH 2013-10-26 1244 EW1RR         59 16 KQ2M          59 5
QSO: 28000 PH 2013-10-26 1249 EW1RR         59 16 HS0ZIA        59 26
QSO: 28695 PH 2013-10-26 1256 EW1RR         59 16 CR2X          59 14
QSO: 28000 PH 2013-10-26 1307 EW1RR         59 16 IF9A          59 15
QSO: 28000 PH 2013-10-26 1315 EW1RR         59 16 II9K          59 15
QSO: 28339 PH 2013-10-26 1321 EW1RR         59 16 EI7M          59 14
QSO: 21429 PH 2013-10-26 1329 EW1RR         59 16 C4A           59 20
QSO: 21344 PH 2013-10-26 1337 EW1RR         59 16 RF9C          59 17
QSO: 21313 PH 2013-10-26 1339 EW1RR         59 16 DR5N          59 14
QSO: 21180 PH 2013-10-26 1351 EW1RR         59 16 IZ8IEV        59 15
QSO: 21000 PH 2013-10-26 1352 EW1RR         59 16 G8DX          59 14
QSO: 14350 PH 2013-10-26 1354 EW1RR         59 16 RK9AX         59 17
QSO: 14343 PH 2013-10-26 1355 EW1RR         59 16 MM0LBX        59 14
QSO: 14331 PH 2013-10-26 1358 EW1RR         59 16 9A5Y          59 15
QSO: 14000 PH 2013-10-26 1400 EW1RR         59 16 OL9R          59 15
QSO: 14000 PH 2013-10-26 1404 EW1RR         59 16 IZ1ANK        59 15
QSO: 14000 PH 2013-10-26 1428 EW1RR         59 16 IK3UNA/1      59 15
QSO: 14221 PH 2013-10-26 1435 EW1RR         59 16 OM4C          59 15
QSO: 14197 PH 2013-10-26 1437 EW1RR         59 16 YT8A          59 15
QSO: 14000 PH 2013-10-26 1438 EW1RR         59 16 S53DOS        59 15
QSO: 14169 PH 2013-10-26 1442 EW1RR         59 16 RC9J          59 17
QSO: 14140 PH 2013-10-26 1444 EW1RR         59 16 OK1CRM        59 15
QSO: 14112 PH 2013-10-26 1446 EW1RR         59 16 UA9TF         59 16
QSO: 28250 PH 2013-10-26 1449 EW1RR         59 16 VE3OI         59 04
QSO: 28257 PH 2013-10-26 1452 EW1RR         59 16 CJ3T          59 04
QSO: 28583 PH 2013-10-26 1510 EW1RR         59 16 CQ7A          59 14
QSO: 28000 PH 2013-10-26 1517 EW1RR         59 16 PQ5B          59 11
QSO: 28650 PH 2013-10-26 1520 EW1RR         59 16 W3LPL         59 5
QSO: 28000 PH 2013-10-26 1525 EW1RR         59 16 EA1HOE        59 14
QSO: 21000 PH 2013-10-26 1534 EW1RR         59 16 IZ1ANK        59 15
QSO: 21413 PH 2013-10-26 1544 EW1RR         59 16 IR8C          59 15
QSO: 14107 PH 2013-10-26 1547 EW1RR         59 16 UN6LN         59 17
QSO: 14000 PH 2013-10-26 1548 EW1RR         59 16 YT2AAA        59 15
QSO: 14121 PH 2013-10-26 1553 EW1RR         59 16 OZ5E          59 14
QSO: 14000 PH 2013-10-26 1555 EW1RR         59 16 IZ0FUW        59 15
QSO: 14000 PH 2013-10-26 1600 EW1RR         59 16 DL9NDS        59 14
QSO: 14138 PH 2013-10-26 1600 EW1RR         59 16 R9AE          59 17
QSO: 14147 PH 2013-10-26 1603 EW1RR         59 16 VE9HF         59 5
QSO: 14153 PH 2013-10-26 1605 EW1RR         59 16 IG9Y          59 33
QSO: 14000 PH 2013-10-26 1611 EW1RR         59 16 IZ3SQW        59 15
QSO: 14000 PH 2013-10-26 1612 EW1RR         59 16 IQ1TW         59 15
QSO: 14323 PH 2013-10-26 1624 EW1RR         59 16 EE3C          59 14
QSO: 14200 PH 2013-10-26 1625 EW1RR         59 16 LX1HD         59 14
QSO:  7189 PH 2013-10-26 1627 EW1RR         59 16 YL3FT         59 15
QSO:  7185 PH 2013-10-26 1628 EW1RR         59 16 YT3A          59 15
QSO:  7000 PH 2013-10-26 1630 EW1RR         59 16 SI9AM         59 14
QSO:  7165 PH 2013-10-26 1632 EW1RR         59 16 RW2B          59 16
QSO:  7132 PH 2013-10-26 1638 EW1RR         59 16 TM9R          59 14
QSO:  7111 PH 2013-10-26 1644 EW1RR         59 16 SN2K          59 15
QSO:  7093 PH 2013-10-26 1649 EW1RR         59 16 RV3A          59 16
QSO: 28000 PH 2013-10-26 1652 EW1RR         59 16 JE5JHZ        59 25
QSO: 14330 PH 2013-10-26 1705 EW1RR         59 16 SZ1A          59 20
QSO: 14310 PH 2013-10-26 1707 EW1RR         59 16 P3N           59 20
QSO: 14307 PH 2013-10-26 1708 EW1RR         59 16 RF9C          59 17
QSO: 14280 PH 2013-10-26 1710 EW1RR         59 16 EK3GM         59 21
QSO: 14236 PH 2013-10-26 1715 EW1RR         59 16 ED1R          59 14
QSO: 14191 PH 2013-10-26 1719 EW1RR         59 16 G2F           59 14
QSO: 14123 PH 2013-10-26 1724 EW1RR         59 16 3V7A          59 33
QSO: 14164 PH 2013-10-26 1726 EW1RR         59 16 PA7JWC        59 14
QSO: 14000 PH 2013-10-26 1727 EW1RR         59 16 IQ1TO         59 15
QSO: 14000 PH 2013-10-26 1736 EW1RR         59 16 EA2DNR        59 14
QSO:  7056 PH 2013-10-26 1743 EW1RR         59 16 YL2CI         59 15
QSO:  7000 PH 2013-10-26 1744 EW1RR         59 16 US0HZ         59 16
QSO:  7089 PH 2013-10-26 1749 EW1RR         59 16 RY3D          59 16
QSO:  7000 PH 2013-10-26 1750 EW1RR         59 16 ES1O          59 15
QSO:  7000 PH 2013-10-26 1751 EW1RR         59 16 RN0CT         59 19
QSO:  7105 PH 2013-10-26 1753 EW1RR         59 16 UP2L          59 17
QSO:  7111 PH 2013-10-26 1759 EW1RR         59 16 RW0A          59 18
QSO:  7124 PH 2013-10-26 1800 EW1RR         59 16 UA3R          59 16
QSO:  7147 PH 2013-10-26 1807 EW1RR         59 16 OM0M          59 15
QSO:  7158 PH 2013-10-26 1811 EW1RR         59 16 UP0L          59 17
QSO:  7000 PH 2013-10-26 1820 EW1RR         59 16 YT7A          59 15
QSO:  7190 PH 2013-10-26 1822 EW1RR         59 16 DR1A          59 14
QSO: 14122 PH 2013-10-26 1829 EW1RR         59 16 GM0B          59 14
QSO: 14185 PH 2013-10-26 1848 EW1RR         59 16 F4FFH         59 14
QSO: 14000 PH 2013-10-26 1906 EW1RR         59 16 ED2W          59 14
QSO: 14000 PH 2013-10-26 1907 EW1RR         59 16 EE5T          59 14
QSO:  7095 PH 2013-10-26 1927 EW1RR         59 16 IB3X          59 15
QSO:  7084 PH 2013-10-26 1929 EW1RR         59 16 RW4W          59 16
QSO:  7065 PH 2013-10-26 1935 EW1RR         59 16 GM0B          59 14
QSO:  7064 PH 2013-10-26 1936 EW1RR         59 16 S52X          59 15
QSO:  7061 PH 2013-10-26 1939 EW1RR         59 16 DM5TI         59 14
QSO:  7046 PH 2013-10-26 1942 EW1RR         59 16 LZ1QN         59 20
QSO:  7053 PH 2013-10-26 1943 EW1RR         59 16 YU5R          59 15
QSO:  7080 PH 2013-10-26 1952 EW1RR         59 16 9K2HN         59 21
QSO:  7103 PH 2013-10-26 2004 EW1RR         59 16 RF9C          59 17
QSO:  7123 PH 2013-10-26 2007 EW1RR         59 16 RT7T          59 16
QSO:  7082 PH 2013-10-26 2019 EW1RR         59 16 RC6U          59 16
QSO:  7125 PH 2013-10-26 2025 EW1RR         59 16 S51A          59 15
QSO:  7152 PH 2013-10-26 2026 EW1RR         59 16 R4WDX         59 16
QSO:  7164 PH 2013-10-26 2030 EW1RR         59 16 DR2W          59 14
QSO:  7000 PH 2013-10-27 0430 EW1RR         59 16 R3ZV          59 16
QSO:  7107 PH 2013-10-27 0430 EW1RR         59 16 RW3DU         59 16
QSO:  7000 PH 2013-10-27 0437 EW1RR         59 16 UU6J          59 16
QSO:  7121 PH 2013-10-27 0445 EW1RR         59 16 M4A           59 14
QSO: 14125 PH 2013-10-27 0448 EW1RR         59 16 UA6ART        59 16
QSO: 14178 PH 2013-10-27 0457 EW1RR         59 16 H2T           59 20
QSO: 14181 PH 2013-10-27 0458 EW1RR         59 16 RA7A          59 16
QSO: 14000 PH 2013-10-27 0500 EW1RR         59 16 UP9L          59 17
QSO: 14209 PH 2013-10-27 0501 EW1RR         59 16 RG6G          59 16
QSO: 14224 PH 2013-10-27 0503 EW1RR         59 16 RM4I          59 16
QSO: 14167 PH 2013-10-27 0504 EW1RR         59 16 UU7J          59 16
QSO: 14231 PH 2013-10-27 0504 EW1RR         59 16 R7AY          59 16
QSO: 14272 PH 2013-10-27 0507 EW1RR         59 16 RT7T          59 16
QSO: 14287 PH 2013-10-27 0510 EW1RR         59 16 9K2HN         59 21
QSO: 14300 PH 2013-10-27 0512 EW1RR         59 16 UP2L          59 17
QSO: 14303 PH 2013-10-27 0513 EW1RR         59 16 P33W          59 20
QSO: 21320 PH 2013-10-27 0523 EW1RR         59 16 JA8RWU        59 25
QSO: 21277 PH 2013-10-27 0525 EW1RR         59 16 RC9J          59 17
QSO: 21284 PH 2013-10-27 0525 EW1RR         59 16 RK9CYA        59 17
QSO: 21267 PH 2013-10-27 0526 EW1RR         59 16 UA4M          59 16
QSO: 21262 PH 2013-10-27 0527 EW1RR         59 16 SX5P          59 20
QSO: 21209 PH 2013-10-27 0539 EW1RR         59 16 RC9O          59 18
QSO: 21171 PH 2013-10-27 0541 EW1RR         59 16 UA9R          59 17
QSO: 21220 PH 2013-10-27 0542 EW1RR         59 16 UK9AA         59 17
QSO: 14336 PH 2013-10-27 0544 EW1RR         59 16 F5CCX         59 14
QSO: 14316 PH 2013-10-27 0547 EW1RR         59 16 YT3M          59 15
QSO: 14297 PH 2013-10-27 0548 EW1RR         59 16 DR1A          59 14
QSO: 14267 PH 2013-10-27 0551 EW1RR         59 16 UW1M          59 16
QSO: 14248 PH 2013-10-27 0552 EW1RR         59 16 9A7A          59 15
QSO: 14239 PH 2013-10-27 0553 EW1RR         59 16 RW9QA         59 17
QSO: 14000 PH 2013-10-27 0554 EW1RR         59 16 RY6Y          59 16
QSO: 14211 PH 2013-10-27 0557 EW1RR         59 16 RA3SI         59 16
QSO: 14214 PH 2013-10-27 0557 EW1RR         59 16 9A8M          59 15
QSO: 14170 PH 2013-10-27 0559 EW1RR         59 16 YP9L          59 20
QSO: 14159 PH 2013-10-27 0600 EW1RR         59 16 DP6T          59 14
QSO: 14000 PH 2013-10-27 0601 EW1RR         59 16 R9KD          59 17
QSO: 14344 PH 2013-10-27 0603 EW1RR         59 16 S52ZW         59 15
QSO: 14281 PH 2013-10-27 0606 EW1RR         59 16 OL5W          59 15
QSO: 14287 PH 2013-10-27 0607 EW1RR         59 16 DL0ER         59 14
QSO: 14276 PH 2013-10-27 0608 EW1RR         59 16 S52OP         59 15
QSO: 14000 PH 2013-10-27 0609 EW1RR         59 16 UW5ZM         59 16
QSO: 14263 PH 2013-10-27 0610 EW1RR         59 16 DB2B          59 14
QSO: 14000 PH 2013-10-27 0611 EW1RR         59 16 II4I          59 15
QSO: 14000 PH 2013-10-27 0613 EW1RR         59 16 OT5A          59 14
QSO: 14204 PH 2013-10-27 0615 EW1RR         59 16 HA3DX         59 15
QSO: 14187 PH 2013-10-27 0616 EW1RR         59 16 DP7D          59 14
QSO: 14182 PH 2013-10-27 0617 EW1RR         59 16 RZ1ZZ         59 16
QSO: 14000 PH 2013-10-27 0622 EW1RR         59 16 RU3UW         59 16
QSO: 14134 PH 2013-10-27 0624 EW1RR         59 16 F4KIR         59 14
QSO: 14128 PH 2013-10-27 0625 EW1RR         59 16 RQ7M          59 16
QSO: 14115 PH 2013-10-27 0628 EW1RR         59 16 OG2A          59 15
QSO: 21000 PH 2013-10-27 0632 EW1RR         59 16 IW0BCF        59 15
QSO: 21183 PH 2013-10-27 0633 EW1RR         59 16 RM4HZ         59 16
QSO: 21194 PH 2013-10-27 0636 EW1RR         59 16 IG9Y          59 33
QSO: 21198 PH 2013-10-27 0637 EW1RR         59 16 IZ0PMV        59 15
QSO: 21239 PH 2013-10-27 0643 EW1RR         59 16 4L8A          59 21
QSO: 21249 PH 2013-10-27 0644 EW1RR         59 16 R0AA          59 18
QSO: 21000 PH 2013-10-27 0645 EW1RR         59 16 II9K          59 15
QSO: 21273 PH 2013-10-27 0647 EW1RR         59 16 IK7CMY        59 15
QSO: 21297 PH 2013-10-27 0651 EW1RR         59 16 HB9H          59 14
QSO: 21317 PH 2013-10-27 0654 EW1RR         59 16 RA4WC         59 16
QSO: 21326 PH 2013-10-27 0657 EW1RR         59 16 JE4CIL        59 25
QSO: 21340 PH 2013-10-27 0657 EW1RR         59 16 UP2L          59 17
QSO: 21345 PH 2013-10-27 0659 EW1RR         59 16 IO1T          59 15
QSO: 21350 PH 2013-10-27 0700 EW1RR         59 16 IK4TVP        59 15
QSO: 21377 PH 2013-10-27 0702 EW1RR         59 16 JR4OZR        59 25
QSO: 21382 PH 2013-10-27 0704 EW1RR         59 16 TM1A          59 14
QSO: 21000 PH 2013-10-27 0706 EW1RR         59 16 JH4UYB        59 25
QSO: 21412 PH 2013-10-27 0707 EW1RR         59 16 RV9CBW        59 17
QSO: 21413 PH 2013-10-27 0708 EW1RR         59 16 IO4W          59 15
QSO: 28300 PH 2013-10-27 0721 EW1RR         59 16 BA7JA         59 24
QSO: 28000 PH 2013-10-27 0724 EW1RR         59 16 JF9JTS        59 25
QSO: 28000 PH 2013-10-27 0726 EW1RR         59 16 JT1T          59 23
QSO: 28318 PH 2013-10-27 0728 EW1RR         59 16 JI2ZJS        59 25
QSO: 28319 PH 2013-10-27 0729 EW1RR         59 16 RK9CYA        59 17
QSO: 28325 PH 2013-10-27 0731 EW1RR         59 16 RU9CC         59 17
QSO: 28403 PH 2013-10-27 0739 EW1RR         59 16 EA4TX         59 14
QSO: 28000 PH 2013-10-27 0754 EW1RR         59 16 R9KD          59 17
QSO: 28000 PH 2013-10-27 0800 EW1RR         59 16 UA9FLK        59 17
QSO: 28618 PH 2013-10-27 0802 EW1RR         59 16 RK0UT         59 18
QSO: 28644 PH 2013-10-27 0806 EW1RR         59 16 RA0UBI        59 18
QSO: 28704 PH 2013-10-27 0813 EW1RR         59 16 RT9S          59 16
QSO: 28711 PH 2013-10-27 0814 EW1RR         59 16 UA0DM         59 19
QSO: 28000 PH 2013-10-27 0817 EW1RR         59 16 JA7DOT        59 25
QSO: 28000 PH 2013-10-27 0821 EW1RR         59 16 JG1AVO        59 25
QSO: 28000 PH 2013-10-27 0824 EW1RR         59 16 RL9Y          59 18
QSO: 14102 PH 2013-10-27 0825 EW1RR         59 16 I7CSB         59 15
QSO: 14114 PH 2013-10-27 0826 EW1RR         59 16 RX4W          59 16
QSO: 14000 PH 2013-10-27 0827 EW1RR         59 16 ER4LX         59 16
QSO: 14122 PH 2013-10-27 0830 EW1RR         59 16 CR6P          59 14
QSO: 14000 PH 2013-10-27 0831 EW1RR         59 16 E74Y          59 15
QSO: 14000 PH 2013-10-27 0832 EW1RR         59 16 UR4IXM        59 16
QSO: 14141 PH 2013-10-27 0833 EW1RR         59 16 DL0CS         59 14
QSO: 14000 PH 2013-10-27 0841 EW1RR         59 16 YT7B          59 15
QSO: 14183 PH 2013-10-27 0846 EW1RR         59 16 OM3RRC        59 15
QSO: 14186 PH 2013-10-27 0847 EW1RR         59 16 PI4COM        59 14
QSO: 14216 PH 2013-10-27 0853 EW1RR         59 16 RN3F          59 16
QSO: 14227 PH 2013-10-27 0854 EW1RR         59 16 DL1WA         59 14
QSO: 14000 PH 2013-10-27 0857 EW1RR         59 16 DL9OHA        59 14
QSO: 14267 PH 2013-10-27 0859 EW1RR         59 16 RW4W          59 16
QSO: 14280 PH 2013-10-27 0901 EW1RR         59 16 TM4L          59 14
QSO: 14284 PH 2013-10-27 0902 EW1RR         59 16 II9P          59 15
QSO: 14314 PH 2013-10-27 0903 EW1RR         59 16 ES9C          59 15
QSO: 14320 PH 2013-10-27 0904 EW1RR         59 16 RU5A          59 16
QSO: 14327 PH 2013-10-27 0905 EW1RR         59 16 RT4F          59 16
QSO: 14333 PH 2013-10-27 0907 EW1RR         59 16 UY7MM         59 16
QSO: 14338 PH 2013-10-27 0907 EW1RR         59 16 SK7K          59 14
QSO: 14000 PH 2013-10-27 0910 EW1RR         59 16 TC0BOZ        59 20
QSO: 14349 PH 2013-10-27 0914 EW1RR         59 16 TM1A          59 14
