START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S59P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0719 S59P          59  21 JN86AO  9A5AB         59  5 JN75VV  
QSO: 144300 PH 2014-08-03 0720 S59P          59  22 JN86AO  9A3NI         59  12 JN65WG 
QSO: 144300 PH 2014-08-03 0721 S59P          59  23 JN86AO  OK1KUO        59  13 JO80FF 
QSO: 144300 PH 2014-08-03 0721 S59P          59  24 JN86AO  SP6HED        59  57 JO80IL 
QSO: 144300 PH 2014-08-03 0722 S59P          59  25 JN86AO  S59R          59  32 JN76OM 
QSO: 144300 PH 2014-08-03 0722 S59P          59  26 JN86AO  9A6ZZ         59  10 JN75SK 
QSO: 144300 PH 2014-08-03 0724 S59P          59  27 JN86AO  S51IV         59  5 JN76UP  
QSO: 144300 PH 2014-08-03 0725 S59P          59  28 JN86AO  S57NAW        59  9 JN76PA  
QSO: 144300 PH 2014-08-03 0726 S59P          59  29 JN86AO  9A4OP         59  4 JN75UR  
QSO: 144300 PH 2014-08-03 0729 S59P          59  30 JN86AO  9A5G          59  28 JN75GK 
QSO: 144300 PH 2014-08-03 0731 S59P          59  31 JN86AO  9A3DF         59  19 JN86HF 
QSO: 144300 PH 2014-08-03 0731 S59P          59  32 JN86AO  S57CN         59  26 JN75PS 
QSO: 144300 PH 2014-08-03 0732 S59P          59  33 JN86AO  S57UZX        59  2 JN75LT  
QSO: 144300 PH 2014-08-03 0733 S59P          59  34 JN86AO  OM3RMY        59  15 JN88RS 
QSO: 144300 PH 2014-08-03 0734 S59P          59  35 JN86AO  9A1IW         59  10 JN75SL 
QSO: 144300 PH 2014-08-03 0734 S59P          59  36 JN86AO  S51WC         59  17 JN75OT 
QSO: 144300 PH 2014-08-03 0735 S59P          59  37 JN86AO  9A1DL         59  17 JN85WF 
QSO: 144300 PH 2014-08-03 0735 S59P          59  38 JN86AO  OK2KJT        59  8 JN78XW  
QSO: 144300 PH 2014-08-03 0736 S59P          59  39 JN86AO  HA2U          59  19 JN87VH 
QSO: 144300 PH 2014-08-03 0737 S59P          59  40 JN86AO  OK2KYJ        59  13 JN89QQ 
QSO: 144300 PH 2014-08-03 0738 S59P          59  41 JN86AO  OK2UYZ        59  9 JN89XX  
QSO: 144300 PH 2014-08-03 0739 S59P          59  42 JN86AO  YU1EO         59  13 KN04FR 
QSO: 144300 PH 2014-08-03 0741 S59P          59  43 JN86AO  I0YLI         59  9 JN61HU  
QSO: 144300 PH 2014-08-03 0742 S59P          59  44 JN86AO  S57AC         59  12 JN76TN 
QSO: 144300 PH 2014-08-03 0743 S59P          59  45 JN86AO  YU7VX         59  5 KN05FT  
QSO: 144300 PH 2014-08-03 0743 S59P          59  46 JN86AO  S51VC         59  5 JN76XP  
QSO: 144300 PH 2014-08-03 0745 S59P          59  47 JN86AO  YT1WP         59  10 KN04CV 
QSO: 144300 PH 2014-08-03 0747 S59P          59  48 JN86AO  YT1S          59  12 JN94RO 
QSO: 144300 PH 2014-08-03 0751 S59P          59  49 JN86AO  IZ5ILF        59  4 JN53IP  
QSO: 144300 PH 2014-08-03 0755 S59P          59  50 JN86AO  OM0WR         59  40 KN19DB 
QSO: 144300 PH 2014-08-03 0759 S59P          59  51 JN86AO  OK2OLS        59  18 JN89PR 
QSO: 144300 PH 2014-08-03 0800 S59P          59  52 JN86AO  E70A          59  10 JN94GM 
QSO: 144300 PH 2014-08-03 0800 S59P          59  53 JN86AO  S59DME        59  20 JN75PP 
QSO: 144300 PH 2014-08-03 0802 S59P          59  54 JN86AO  S59DGO        59  10 JN75FO 
QSO: 144300 PH 2014-08-03 0804 S59P          59  55 JN86AO  OM2DT         59  16 JN88QS 
QSO: 144300 PH 2014-08-03 0804 S59P          59  56 JN86AO  S52W          59  14 JN75ON 
QSO: 144300 PH 2014-08-03 0805 S59P          59  57 JN86AO  HA7PL         59  24 JN97OG 
QSO: 144300 PH 2014-08-03 0807 S59P          59  58 JN86AO  S56P          59  75 JN76PO 
QSO: 144300 PH 2014-08-03 0807 S59P          59  59 JN86AO  OE6KME/P      59  57 JN76UV 
QSO: 144300 PH 2014-08-03 0808 S59P          59  60 JN86AO  S59GS         59  37 JN75NP 
QSO: 144300 PH 2014-08-03 0809 S59P          59  61 JN86AO  E73LM         59  36 JN85FC 
QSO: 144300 PH 2014-08-03 0809 S59P          59  62 JN86AO  OK2POI        59  17 JN99BL 
QSO: 144300 PH 2014-08-03 0810 S59P          59  63 JN86AO  OE/OL1P       59  79 JN77UQ 
QSO: 144300 PH 2014-08-03 0812 S59P          59  64 JN86AO  S53MM         59  13 JN76GD 
QSO: 144300 PH 2014-08-03 0812 S59P          59  65 JN86AO  9A1CRS        59  72 JN74QK 
QSO: 144300 PH 2014-08-03 0813 S59P          59  66 JN86AO  OE6PPF        59  19 JN77IF 
QSO: 144300 PH 2014-08-03 0814 S59P          59  67 JN86AO  OE1W          59  112 JN77TX
QSO: 144300 PH 2014-08-03 0816 S59P          59  68 JN86AO  OK2KPD        59  23 JO80UB 
QSO: 144300 PH 2014-08-03 0816 S59P          59  69 JN86AO  S50K          59  67 JN65WX 
QSO: 144300 PH 2014-08-03 0817 S59P          59  70 JN86AO  HG1VN         59  3 JN87HG  
QSO: 144300 PH 2014-08-03 0817 S59P          59  71 JN86AO  9A0C          59  8 JN85AO  
QSO: 144300 PH 2014-08-03 0818 S59P          59  72 JN86AO  HG7G          59  20 JN97LF 
QSO: 144300 PH 2014-08-03 0818 S59P          59  73 JN86AO  E76AA         59  56 JN84SG 
QSO: 144300 PH 2014-08-03 0819 S59P          59  74 JN86AO  SP9EYX        59  12 JO90DE 
QSO: 144300 PH 2014-08-03 0820 S59P          59  75 JN86AO  9A3RU/P       59  74 JN85PK 
QSO: 144300 PH 2014-08-03 0821 S59P          59  76 JN86AO  OK1K          59  31 JN88WX 
QSO: 144300 PH 2014-08-03 0822 S59P          59  77 JN86AO  SP9UOP        59  37 JO90EA 
QSO: 144300 PH 2014-08-03 0822 S59P          59  78 JN86AO  HA5KDQ        59  88 JN97LN 
QSO: 144300 PH 2014-08-03 0824 S59P          59  79 JN86AO  HA2R          59  101 JN87UE
QSO: 144300 PH 2014-08-03 0825 S59P          59  80 JN86AO  OM3BH         59  142 JN87WV
QSO: 144300 PH 2014-08-03 0827 S59P          59  81 JN86AO  SP9SDR        59  41 JN99QU 
QSO: 144300 PH 2014-08-03 0828 S59P          59  82 JN86AO  HG1Z          59  108 JN86KU
QSO: 144300 PH 2014-08-03 0830 S59P          59  83 JN86AO  HG1W          59  102 JN87GF
QSO: 144300 PH 2014-08-03 0831 S59P          59  84 JN86AO  OM3TZO        59  36 JN88UU 
QSO: 144300 PH 2014-08-03 0832 S59P          59  85 JN86AO  OE6V          59  34 JN76XU 
QSO: 144300 PH 2014-08-03 0833 S59P          59  86 JN86AO  OE1ILW/3      59  19 JN77XX 
QSO: 144300 PH 2014-08-03 0837 S59P          59  87 JN86AO  9A1CZG        59  62 JN75XV 
QSO: 144300 PH 2014-08-03 0840 S59P          59  88 JN86AO  OK1NPF        59  52 JO70SQ 
QSO: 144300 PH 2014-08-03 0841 S59P          59  89 JN86AO  S59DEM        59  152 JN75DS
QSO: 144300 PH 2014-08-03 0843 S59P          59  90 JN86AO  HG6Z          59  67 JN97WV 
QSO: 144300 PH 2014-08-03 0843 S59P          59  91 JN86AO  S50G          59  101 JN76JC
QSO: 144300 PH 2014-08-03 0844 S59P          59  92 JN86AO  HA6W          59  108 KN08FB
QSO: 144300 PH 2014-08-03 0847 S59P          59  93 JN86AO  9A7KFF        59  18 JN75OC 
QSO: 144300 PH 2014-08-03 0847 S59P          59  94 JN86AO  9A1CFI        59  18 JN75OC 
QSO: 144300 PH 2014-08-03 0848 S59P          59  95 JN86AO  IK0ZYH        59  28 JN52VG 
QSO: 144300 PH 2014-08-03 0852 S59P          59  96 JN86AO  9A/S54O       59  55 JN74FM 
QSO: 144300 PH 2014-08-03 0857 S59P          59  97 JN86AO  S53XX         59  40 JN76CF 
QSO: 144100 CW 2014-08-03 0905 S59P          599 98 JN86AO  S51ZO         599 65 JN86DR 
QSO: 144300 PH 2014-08-03 0906 S59P          59  99 JN86AO  SQ6ISM        59  43 JO81OC 
QSO: 144300 PH 2014-08-03 0907 S59P          59  100 JN86AO S51DI         59  7 JN76VL  
QSO: 144300 PH 2014-08-03 0908 S59P          59  101 JN86AO OE1CWA/P      59  21 JN77VN 
QSO: 144300 PH 2014-08-03 0910 S59P          59  102 JN86AO OK1RIG        59  22 JN89BF 
QSO: 144100 CW 2014-08-03 0912 S59P          599 103 JN86AO OK1IA         599 104 JN89EJ
QSO: 144100 CW 2014-08-03 0914 S59P          599 104 JN86AO S57Q          599 77 JN76PB 
QSO: 144300 PH 2014-08-03 0922 S59P          59  105 JN86AO HA1ZH         59  36 JN86LK 
QSO: 144100 CW 2014-08-03 0924 S59P          599 106 JN86AO 9A0V          599 61 JN95PE 
QSO: 144100 CW 2014-08-03 0925 S59P          599 107 JN86AO 9A1N          599 73 JN85LI 
QSO: 144300 PH 2014-08-03 0926 S59P          59  108 JN86AO S57O          59  175 JN86DT
QSO: 144100 CW 2014-08-03 0927 S59P          599 109 JN86AO 9A1E          599 70 JN85QT 
QSO: 144300 PH 2014-08-03 0928 S59P          59  110 JN86AO HA1VQ         59  52 JN87GJ 
QSO: 144100 CW 2014-08-03 0930 S59P          599 111 JN86AO HA4N          599 30 JN96LX 
QSO: 144300 PH 2014-08-03 0937 S59P          59  112 JN86AO IK5ZWU        59  16 JN53VB 
QSO: 144300 PH 2014-08-03 0944 S59P          59  113 JN86AO OM6CV         59  28 JN99LD 
QSO: 144300 PH 2014-08-03 0945 S59P          59  114 JN86AO OK2FUG        59  44 JN99BK 
QSO: 144300 PH 2014-08-03 0946 S59P          59  115 JN86AO OE/OK2CM      59  81 JN77QP 
QSO: 144300 PH 2014-08-03 0948 S59P          59  116 JN86AO YU2KU         59  18 KN04ET 
QSO: 144300 PH 2014-08-03 0949 S59P          59  117 JN86AO OK1KIR        59  140 JO70DH
QSO: 144300 PH 2014-08-03 0954 S59P          59  118 JN86AO IK6EIW        59  71 JN63RJ 
QSO: 144300 PH 2014-08-03 0956 S59P          59  119 JN86AO 9A6SJZ        59  16 JN85FV 
QSO: 144300 PH 2014-08-03 0957 S59P          59  120 JN86AO YU7ACO        59  52 KN05QC 
QSO: 144300 PH 2014-08-03 0958 S59P          59  121 JN86AO IW6MME        59  57 JN61WW 
QSO: 144300 PH 2014-08-03 0959 S59P          59  122 JN86AO I4VOS         59  112 JN54PF
QSO: 144300 PH 2014-08-03 1002 S59P          59  123 JN86AO I0RWW/6       59  39 JN72BD 
QSO: 144300 PH 2014-08-03 1003 S59P          59  124 JN86AO LZ2ZY         59  22 KN13OT 
QSO: 144300 PH 2014-08-03 1005 S59P          59  125 JN86AO 9A2TE/P       59  12 JN85GM 
QSO: 144300 PH 2014-08-03 1008 S59P          59  126 JN86AO E77CV         59  58 JN83PX 
QSO: 144300 PH 2014-08-03 1013 S59P          59  127 JN86AO S53FO         59  20 JN76ID 
QSO: 144300 PH 2014-08-03 1014 S59P          59  128 JN86AO 9A1CSB        59  92 JN95AD 
QSO: 144300 PH 2014-08-03 1015 S59P          59  129 JN86AO S52B          59  16 JN75OP 
QSO: 144300 PH 2014-08-03 1017 S59P          59  130 JN86AO 9A2PT         59  55 JN75JD 
QSO: 144300 PH 2014-08-03 1018 S59P          59  131 JN86AO S52GC         59  4 JN76WK  
QSO: 144300 PH 2014-08-03 1020 S59P          59  132 JN86AO S50J          59  38 JN65VO 
QSO: 144300 PH 2014-08-03 1022 S59P          59  133 JN86AO 9A2C          59  11 JN95IN 
QSO: 144300 PH 2014-08-03 1024 S59P          59  134 JN86AO OK2TKE        59  49 JN88UU 
QSO: 144300 PH 2014-08-03 1034 S59P          59  135 JN86AO IW6CVN        59  26 JN63OR 
QSO: 144300 PH 2014-08-03 1037 S59P          59  136 JN86AO OL1B          59  72 JO80IB 
QSO: 144300 PH 2014-08-03 1039 S59P          59  137 JN86AO YO2BBT        59  8 KN05UK  
QSO: 144300 PH 2014-08-03 1044 S59P          59  138 JN86AO OE3FKS/M      59  4 JN76SS  
QSO: 144300 PH 2014-08-03 1046 S59P          59  139 JN86AO S52Q          59  30 JN75GW 
QSO: 144300 PH 2014-08-03 1048 S59P          59  140 JN86AO OK1AXG        59  50 JO80BJ 
QSO: 144300 PH 2014-08-03 1051 S59P          59  141 JN86AO 9A/S53GO      59  90 JN74LT 
QSO: 144300 PH 2014-08-03 1052 S59P          59  142 JN86AO SP6TRX        59  95 JO71VQ 
QSO: 144300 PH 2014-08-03 1054 S59P          59  143 JN86AO OK5T          59  82 JO70BK 
QSO: 144300 PH 2014-08-03 1056 S59P          59  144 JN86AO OK1JFH        59  42 JN69VN 
QSO: 144300 PH 2014-08-03 1100 S59P          59  145 JN86AO OE3DMA        59  44 JN78TP 
QSO: 144300 PH 2014-08-03 1103 S59P          59  146 JN86AO 9A/S57SU      59  93 JN75IA 
QSO: 144100 CW 2014-08-03 1103 S59P          599 147 JN86AO IV3DXW        599 64 JN65QQ 
QSO: 144100 CW 2014-08-03 1109 S59P          599 148 JN86AO HA7MB         599 54 KN07BM 
QSO: 144100 CW 2014-08-03 1113 S59P          599 149 JN86AO HA2RQ         599 17 JN86XX 
QSO: 144100 CW 2014-08-03 1115 S59P          599 150 JN86AO OM/OK1CRM     599 87 JN99EH 
QSO: 144100 CW 2014-08-03 1124 S59P          599 151 JN86AO I4XZE         599 56 JN54OL 
QSO: 144100 CW 2014-08-03 1128 S59P          599 152 JN86AO IK3GHR/3      599 2 JN55RQ  
QSO: 144100 CW 2014-08-03 1134 S59P          599 153 JN86AO 9A3K          599 181 JN65UF
QSO: 144100 CW 2014-08-03 1136 S59P          599 154 JN86AO YU1LA         599 1 KN04FR  
QSO: 144100 CW 2014-08-03 1142 S59P          599 155 JN86AO SN9D          599 107 JO90PP
QSO: 144300 PH 2014-08-03 1146 S59P          59  156 JN86AO 9A2RI         59  28 JN65TF 
QSO: 144300 PH 2014-08-03 1148 S59P          59  157 JN86AO 9A2SB         59  16 JN95GM 
QSO: 144300 PH 2014-08-03 1154 S59P          59  158 JN86AO DC1NNN        59  30 JO50SF 
QSO: 144300 PH 2014-08-03 1200 S59P          59  159 JN86AO OK1ES         59  158 JO60RN
QSO: 144300 PH 2014-08-03 1207 S59P          59  160 JN86AO OK1VSJ        59  56 JN69IS 
QSO: 144100 CW 2014-08-03 1221 S59P          599 161 JN86AO SP1JNY        599 55 JO73GL 
QSO: 144100 CW 2014-08-03 1232 S59P          599 162 JN86AO HG7F          599 84 JN97KR 
QSO: 144300 PH 2014-08-03 1240 S59P          59  163 JN86AO 9A0P          59  87 JN64VV 
QSO: 144300 PH 2014-08-03 1242 S59P          59  164 JN86AO S52ME         59  12 JN76TN 
QSO: 144300 PH 2014-08-03 1242 S59P          59  165 JN86AO HA2D          59  35 JN87XP 
QSO: 144300 PH 2014-08-03 1243 S59P          59  166 JN86AO OE3MDB        59  43 JN88JB 
QSO: 144100 CW 2014-08-03 1247 S59P          599 167 JN86AO UT5DL         599 25 KN18EP 
QSO: 144100 CW 2014-08-03 1310 S59P          599 168 JN86AO UT5DV         599 56 KN18DO 
QSO: 144300 PH 2014-08-03 1318 S59P          59  169 JN86AO IW2HAJ        59  251 JN44OQ
QSO: 144300 PH 2014-08-03 1320 S59P          59  170 JN86AO IK4ADE        59  25 JN54OE 
QSO: 144100 CW 2014-08-03 1339 S59P          599 171 JN86AO 9A4M/P        599 95 JN82IW 
QSO: 144300 PH 2014-08-03 1343 S59P          59  172 JN86AO LZ3V          59  15 KN12OP 
QSO: 144300 PH 2014-08-03 1350 S59P          59  173 JN86AO OE5BGN/P      59  341 JN68WS
QSO: 144300 PH 2014-08-03 1352 S59P          59  174 JN86AO S51GF         59  75 JN66WA 
QSO: 144300 PH 2014-08-03 1417 S59P          59  175 JN86AO OK1FC         59  189 JN79CP
QSO: 144300 PH 2014-08-03 1420 S59P          59  176 JN86AO OE5D          59  248 JN68PC
QSO: 144300 PH 2014-08-03 1433 S59P          59  177 JN86AO OE5KAP        59  34 JN67VW 
QSO: 144300 PH 2014-08-03 1439 S59P          59  178 JN86AO E76D          59  41 JN94AR 
QSO: 144300 PH 2014-08-03 1443 S59P          59  179 JN86AO 9A1CBM        59  144 JN83EN
QSO: 144300 PH 2014-08-03 1449 S59P          59  180 JN86AO S56LLB        59  2 JN76TN  
QSO: 144300 PH 2014-08-03 1454 S59P          59  181 JN86AO OE8KIK        59  9 JN76KT  
END-OF-LOG:
