START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A1CZG
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0732 9A1CZG        59  20 JN75XV  OM0WR         59  28 KN19DB 
QSO: 144300 PH 2014-08-03 0734 9A1CZG        59  21 JN75XV  9A5YY         59  10 JN75CG 
QSO: 144300 PH 2014-08-03 0736 9A1CZG        59  22 JN75XV  S59GS         59  17 JN75NP 
QSO: 144300 PH 2014-08-03 0737 9A1CZG        59  23 JN75XV  HG6Z          59  32 JN97WV 
QSO: 144300 PH 2014-08-03 0743 9A1CZG        59  24 JN75XV  I4VOS         59  32 JN54PF 
QSO: 144300 PH 2014-08-03 0744 9A1CZG        59  25 JN75XV  S52N          59  25 JN76TG 
QSO: 144300 PH 2014-08-03 0745 9A1CZG        59  26 JN75XV  9A0P          59  21 JN64VV 
QSO: 144300 PH 2014-08-03 0746 9A1CZG        59  27 JN75XV  S50K          59  41 JN65WX 
QSO: 144300 PH 2014-08-03 0751 9A1CZG        59  28 JN75XV  9A/S57SU      59  35 JN75IA 
QSO: 144300 PH 2014-08-03 0754 9A1CZG        59  29 JN75XV  9A/S54O       59  31 JN74FM 
QSO: 144300 PH 2014-08-03 0755 9A1CZG        59  30 JN75XV  9A1CRS        59  56 JN74QK 
QSO: 144300 PH 2014-08-03 0755 9A1CZG        59  31 JN75XV  9A1I          59  36 JN85FS 
QSO: 144300 PH 2014-08-03 0757 9A1CZG        59  32 JN75XV  9A/S53GO      59  39 JN74LT 
QSO: 144300 PH 2014-08-03 0800 9A1CZG        59  33 JN75XV  HG1W          59  80 JN87GF 
QSO: 144300 PH 2014-08-03 0802 9A1CZG        59  34 JN75XV  HA5OO         59  28 JN97OM 
QSO: 144300 PH 2014-08-03 0804 9A1CZG        59  35 JN75XV  S53V          59  35 JN76UH 
QSO: 144300 PH 2014-08-03 0805 9A1CZG        59  36 JN75XV  S57CN         59  47 JN75PS 
QSO: 144300 PH 2014-08-03 0808 9A1CZG        59  37 JN75XV  S57NAW        59  25 JN76PA 
QSO: 144300 PH 2014-08-03 0810 9A1CZG        59  38 JN75XV  OE6PPF        59  18 JN77IF 
QSO: 144300 PH 2014-08-03 0811 9A1CZG        59  39 JN75XV  OE/S51ML      59  16 JN67MA 
QSO: 144300 PH 2014-08-03 0812 9A1CZG        59  40 JN75XV  S51WC         59  31 JN75OT 
QSO: 144300 PH 2014-08-03 0813 9A1CZG        59  41 JN75XV  E73JHI        59  19 JN85HA 
QSO: 144300 PH 2014-08-03 0813 9A1CZG        59  42 JN75XV  9A1IW         59  19 JN75SL 
QSO: 144300 PH 2014-08-03 0814 9A1CZG        59  43 JN75XV  S52W          59  19 JN75ON 
QSO: 144300 PH 2014-08-03 0814 9A1CZG        59  44 JN75XV  9A6K          59  32 JN95LM 
QSO: 144300 PH 2014-08-03 0816 9A1CZG        59  45 JN75XV  S59DGO        59  19 JN75FO 
QSO: 144300 PH 2014-08-03 0818 9A1CZG        59  46 JN75XV  OM8AND        59  2 KN08OR  
QSO: 144300 PH 2014-08-03 0819 9A1CZG        59  47 JN75XV  E77OA         59  10 JN84RE 
QSO: 144300 PH 2014-08-03 0820 9A1CZG        59  48 JN75XV  S53MM         59  15 JN76GD 
QSO: 144300 PH 2014-08-03 0824 9A1CZG        59  49 JN75XV  9A4OP         59  20 JN75UR 
QSO: 144300 PH 2014-08-03 0826 9A1CZG        59  50 JN75XV  9A1KDE        59  41 JN95FQ 
QSO: 144300 PH 2014-08-03 0827 9A1CZG        59  51 JN75XV  9A1DL         59  35 JN85WF 
QSO: 144300 PH 2014-08-03 0828 9A1CZG        59  52 JN75XV  9A7KFF        59  15 JN75OC 
QSO: 144300 PH 2014-08-03 0829 9A1CZG        59  53 JN75XV  9A1CFI        59  15 JN75OC 
QSO: 144300 PH 2014-08-03 0830 9A1CZG        59  54 JN75XV  OE1CVA/P      59  4 JN77VN  
QSO: 144300 PH 2014-08-03 0830 9A1CZG        59  55 JN75XV  S51GF         59  13 JN66WA 
QSO: 144300 PH 2014-08-03 0831 9A1CZG        59  56 JN75XV  S59DME        59  24 JN75PP 
QSO: 144300 PH 2014-08-03 0832 9A1CZG        59  57 JN75XV  OM3RMY        59  40 JN88RS 
QSO: 144300 PH 2014-08-03 0833 9A1CZG        59  58 JN75XV  S57UZX        59  14 JN75LT 
QSO: 144300 PH 2014-08-03 0834 9A1CZG        59  59 JN75XV  S53XX         59  34 JN76CF 
QSO: 144300 PH 2014-08-03 0835 9A1CZG        59  60 JN75XV  OM2DT         59  23 JN88QS 
QSO: 144300 PH 2014-08-03 0836 9A1CZG        59  61 JN75XV  9A3SM         59  27 JN85FW 
QSO: 144300 PH 2014-08-03 0837 9A1CZG        59  62 JN75XV  S59P          59  87 JN86AO 
QSO: 144300 PH 2014-08-03 0837 9A1CZG        59  63 JN75XV  9A7DRI        59  21 JN85VQ 
QSO: 144300 PH 2014-08-03 0839 9A1CZG        59  64 JN75XV  OE3DMA        59  24 JN78TP 
QSO: 144300 PH 2014-08-03 0841 9A1CZG        59  65 JN75XV  OK1OEA        59  56 JO80FG 
QSO: 144300 PH 2014-08-03 0844 9A1CZG        59  66 JN75XV  HG1VN         59  8 JN87HG  
QSO: 144300 PH 2014-08-03 0845 9A1CZG        59  67 JN75XV  OE3DXA        59  69 JN88IC 
QSO: 144300 PH 2014-08-03 0846 9A1CZG        59  68 JN75XV  9A7S/P        59  23 JN74NB 
QSO: 144300 PH 2014-08-03 0846 9A1CZG        59  69 JN75XV  OK2KYJ        59  40 JN89QQ 
QSO: 144300 PH 2014-08-03 0849 9A1CZG        59  70 JN75XV  OK2PVX        59  26 JN99AC 
QSO: 144300 PH 2014-08-03 0852 9A1CZG        59  71 JN75XV  OM6CV         59  24 JN99LD 
QSO: 144300 PH 2014-08-03 0852 9A1CZG        59  72 JN75XV  OM0A          59  40 KN09AD 
QSO: 144300 PH 2014-08-03 0902 9A1CZG        59  73 JN75XV  OE/OL1P       59  117 JN77UQ
QSO: 144300 PH 2014-08-03 0903 9A1CZG        59  74 JN75XV  9A0C          59  32 JN85AO 
QSO: 144300 PH 2014-08-03 0905 9A1CZG        59  75 JN75XV  HA1ZH         59  25 JN86LK 
QSO: 144300 PH 2014-08-03 0907 9A1CZG        59  76 JN75XV  OE1ILW/3      59  53 JN77XX 
QSO: 144300 PH 2014-08-03 0908 9A1CZG        59  77 JN75XV  OE6V          59  47 JN76XU 
QSO: 144300 PH 2014-08-03 0909 9A1CZG        59  78 JN75XV  S59R          59  133 JN76OM
QSO: 144300 PH 2014-08-03 0911 9A1CZG        59  79 JN75XV  S53X          59  58 JN66RG 
QSO: 144300 PH 2014-08-03 0917 9A1CZG        59  80 JN75XV  9A1CMS        59  66 JN86DM 
QSO: 144300 PH 2014-08-03 0921 9A1CZG        59  81 JN75XV  HA1VQ         59  48 JN87GJ 
QSO: 144300 PH 2014-08-03 0924 9A1CZG        59  82 JN75XV  S52IT         59  45 JN66WB 
QSO: 144300 PH 2014-08-03 0926 9A1CZG        59  83 JN75XV  E74O          59  31 JN94GM 
QSO: 144300 PH 2014-08-03 0927 9A1CZG        59  84 JN75XV  S51HU         59  16 JN66XH 
QSO: 144300 PH 2014-08-03 0936 9A1CZG        59  85 JN75XV  OE4BEG/P      59  25 JN87DF 
QSO: 144100 CW 2014-08-03 0949 9A1CZG        599 86 JN75XV  IV3DWX        599 53 JN65QQ 
QSO: 144100 CW 2014-08-03 0952 9A1CZG        599 87 JN75XV  HA5UA         599 4 JN97PL  
QSO: 144100 CW 2014-08-03 0953 9A1CZG        599 88 JN75XV  S57Q          599 100 JN76PB
QSO: 144100 CW 2014-08-03 0955 9A1CZG        599 89 JN75XV  OK7GU         599 32 JN69QT 
QSO: 144100 CW 2014-08-03 1001 9A1CZG        599 90 JN75XV  S51ZO         599 92 JN86DR 
QSO: 144100 CW 2014-08-03 1003 9A1CZG        599 91 JN75XV  9A4HP         599 20 JN75OG 
QSO: 144100 CW 2014-08-03 1005 9A1CZG        599 92 JN75XV  9A1CBM        599 80 JN83EN 
QSO: 144100 CW 2014-08-03 1007 9A1CZG        599 93 JN75XV  9A9D          599 35 JN85OV 
QSO: 144100 CW 2014-08-03 1009 9A1CZG        599 94 JN75XV  OE6JTD        599 7 JN76SR  
QSO: 144100 CW 2014-08-03 1015 9A1CZG        599 95 JN75XV  OM0TT         599 34 KN08XQ 
QSO: 144100 CW 2014-08-03 1017 9A1CZG        599 96 JN75XV  S57A          599 13 JN65TW 
QSO: 144100 CW 2014-08-03 1019 9A1CZG        599 97 JN75XV  HG7G          599 55 JN97LF 
QSO: 144100 CW 2014-08-03 1022 9A1CZG        599 98 JN75XV  HA1VG         599 21 JN87HF 
QSO: 144100 CW 2014-08-03 1025 9A1CZG        599 99 JN75XV  YT1S          599 57 JN94RO 
QSO: 144100 CW 2014-08-03 1027 9A1CZG        599 100 JN75XV 9A7B          599 43 JN83HG 
QSO: 144100 CW 2014-08-03 1035 9A1CZG        599 101 JN75XV OK2OLD        599 39 JN89PR 
QSO: 144100 CW 2014-08-03 1039 9A1CZG        599 102 JN75XV OK1FC         599 114 JN79CP
QSO: 144100 CW 2014-08-03 1041 9A1CZG        599 103 JN75XV OM3PV         599 44 JN88TI 
QSO: 144100 CW 2014-08-03 1043 9A1CZG        599 104 JN75XV OM6TY         599 46 JN99JK 
QSO: 144100 CW 2014-08-03 1046 9A1CZG        599 105 JN75XV OK1JFP        599 81 JO60OM 
QSO: 144100 CW 2014-08-03 1050 9A1CZG        599 106 JN75XV 9A2U          599 72 JN74UT 
QSO: 144100 CW 2014-08-03 1051 9A1CZG        599 107 JN75XV 9A2PT         599 66 JN75JD 
QSO: 144100 CW 2014-08-03 1053 9A1CZG        599 108 JN75XV DL5ZL         599 45 JO51IJ 
QSO: 144100 CW 2014-08-03 1055 9A1CZG        599 109 JN75XV YU1EO         599 45 KN04FR 
QSO: 144100 CW 2014-08-03 1057 9A1CZG        599 110 JN75XV E76D          599 28 JN94AR 
QSO: 144300 PH 2014-08-03 1102 9A1CZG        59  111 JN75XV IQ3RP         59  148 JN55TT
QSO: 144300 PH 2014-08-03 1103 9A1CZG        59  112 JN75XV S52B          59  24 JN75OP 
QSO: 144300 PH 2014-08-03 1110 9A1CZG        59  113 JN75XV YT1WP         59  50 KN04CV 
QSO: 144300 PH 2014-08-03 1110 9A1CZG        59  114 JN75XV S53FO         59  26 JN76ID 
QSO: 144300 PH 2014-08-03 1111 9A1CZG        59  115 JN75XV S52Q          59  34 JN75GW 
QSO: 144300 PH 2014-08-03 1115 9A1CZG        59  116 JN75XV 9A6SJZ        59  31 JN85FV 
QSO: 144300 PH 2014-08-03 1119 9A1CZG        59  117 JN75XV S52ME         59  2 JN76TN  
QSO: 144300 PH 2014-08-03 1123 9A1CZG        59  118 JN75XV IW6MME        59  78 JN61WW 
QSO: 144300 PH 2014-08-03 1130 9A1CZG        59  119 JN75XV SP6TRX        59  99 JO71VQ 
QSO: 144300 PH 2014-08-03 1133 9A1CZG        59  120 JN75XV HG7F          59  76 JN97KR 
QSO: 144300 PH 2014-08-03 1136 9A1CZG        59  121 JN75XV SO3Z          59  140 JO82LJ
QSO: 144300 PH 2014-08-03 1139 9A1CZG        59  122 JN75XV OK2DGB        59  102 JN79RL
QSO: 144300 PH 2014-08-03 1141 9A1CZG        59  123 JN75XV S52GC         59  22 JN76WK 
QSO: 144300 PH 2014-08-03 1142 9A1CZG        59  124 JN75XV IV3CYT        59  96 JN65SW 
QSO: 144300 PH 2014-08-03 1148 9A1CZG        59  125 JN75XV 9A5AB         59  58 JN75VV 
QSO: 144300 PH 2014-08-03 1151 9A1CZG        59  126 JN75XV 9A4M/P        59  91 JN82IW 
QSO: 144300 PH 2014-08-03 1156 9A1CZG        59  127 JN75XV 9A2SB         59  19 JN95GM 
QSO: 144300 PH 2014-08-03 1157 9A1CZG        59  128 JN75XV 9A3RU/P       59  209 JN85PK
QSO: 144300 PH 2014-08-03 1218 9A1CZG        59  129 JN75XV 9A3JN         59  45 JN85EL 
QSO: 144300 PH 2014-08-03 1222 9A1CZG        59  130 JN75XV SP9UOP        59  84 JO90EA 
QSO: 144300 PH 2014-08-03 1223 9A1CZG        59  131 JN75XV SQ9V          59  25 JO90EA 
QSO: 144300 PH 2014-08-03 1229 9A1CZG        59  132 JN75XV OK2UYZ        59  93 JN89XX 
QSO: 144300 PH 2014-08-03 1231 9A1CZG        59  133 JN75XV OM3CQF        59  144 JN88RT
QSO: 144300 PH 2014-08-03 1236 9A1CZG        59  134 JN75XV OE6KDG        59  26 JN77PF 
QSO: 144300 PH 2014-08-03 1249 9A1CZG        59  135 JN75XV 9A5TO         59  5 JN85OO  
QSO: 144300 PH 2014-08-03 1252 9A1CZG        59  136 JN75XV OK1VSJ        59  62 JN69IS 
QSO: 144300 PH 2014-08-03 1300 9A1CZG        59  137 JN75XV I3GWE         59  72 JN55PS 
QSO: 144300 PH 2014-08-03 1303 9A1CZG        59  138 JN75XV IV3UT         59  38 JN66OB 
QSO: 144100 CW 2014-08-03 1318 9A1CZG        599 139 JN75XV HA7MB         599 87 KN07BM 
QSO: 144100 CW 2014-08-03 1321 9A1CZG        599 140 JN75XV E71W          599 26 JN93GT 
QSO: 144100 CW 2014-08-03 1327 9A1CZG        599 141 JN75XV S51UJ         599 22 JN76BI 
QSO: 144300 PH 2014-08-03 1400 9A1CZG        59  142 JN75XV 9A4W          59  9 JN83GJ  
QSO: 144300 PH 2014-08-03 1405 9A1CZG        59  143 JN75XV IQ8BI         59  72 JN70FQ 
QSO: 144300 PH 2014-08-03 1407 9A1CZG        59  144 JN75XV IK8YSW        59  71 JN70FQ 
QSO: 144300 PH 2014-08-03 1409 9A1CZG        59  145 JN75XV IQ0RM         59  107 JN62HK
QSO: 144300 PH 2014-08-03 1415 9A1CZG        59  146 JN75XV S51DI         59  25 JN76VL 
QSO: 144300 PH 2014-08-03 1423 9A1CZG        59  147 JN75XV I1RJP         59  25 JN45BO 
QSO: 144100 CW 2014-08-03 1431 9A1CZG        599 148 JN75XV 9A1N          599 157 JN85LI
QSO: 144300 PH 2014-08-03 1436 9A1CZG        59  149 JN75XV YU1LA         59  137 KN04FR
QSO: 144300 PH 2014-08-03 1443 9A1CZG        59  150 JN75XV IZ7UMS        59  60 JN81GD 
QSO: 144300 PH 2014-08-03 1445 9A1CZG        59  151 JN75XV IZ7FLS        59  71 JN81EB 
QSO: 144300 PH 2014-08-03 1448 9A1CZG        59  152 JN75XV 9A1BJK/P      59  45 JN75CH 
QSO: 144300 PH 2014-08-03 1458 9A1CZG        59  153 JN75XV OK1KIR        59  256 JO70DH
END-OF-LOG:
