START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A4QV
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0747 9A4QV         59  20 JN75BA  IZ0FWE        59  25 JN63KC 
QSO: 144300 PH 2014-08-03 0748 9A4QV         59  21 JN75BA  9A/S53GO      59  30 JN74LT 
QSO: 144300 PH 2014-08-03 0751 9A4QV         59  22 JN75BA  IQ3RP         59  54 JN55TT 
QSO: 144300 PH 2014-08-03 0754 9A4QV         59  23 JN75BA  I1AXE         59  34 JN34QM 
QSO: 144300 PH 2014-08-03 0755 9A4QV         59  24 JN75BA  I3GWE         59  16 JN55PS 
QSO: 144300 PH 2014-08-03 0756 9A4QV         59  25 JN75BA  S59DEM        59  94 JN75DS 
QSO: 144300 PH 2014-08-03 0757 9A4QV         59  26 JN75BA  I3PVB         59  23 JN65DN 
QSO: 144300 PH 2014-08-03 0804 9A4QV         59  27 JN75BA  IZ4FUA        59  23 JN45WA 
QSO: 144300 PH 2014-08-03 0807 9A4QV         59  28 JN75BA  IK0RWW/6      59  16 JN72BD 
QSO: 144300 PH 2014-08-03 0809 9A4QV         59  29 JN75BA  IZ1GDZ        59  45 JN45CD 
QSO: 144300 PH 2014-08-03 0811 9A4QV         59  30 JN75BA  S59R          59  88 JN76OM 
QSO: 144300 PH 2014-08-03 0814 9A4QV         59  31 JN75BA  9A/S57SU      59  44 JN75IA 
QSO: 144300 PH 2014-08-03 0818 9A4QV         59  32 JN75BA  I3NGL         59  4 JN66DB  
QSO: 144300 PH 2014-08-03 0819 9A4QV         59  33 JN75BA  9A1CRS        59  82 JN74QK 
QSO: 144300 PH 2014-08-03 0823 9A4QV         59  34 JN75BA  DK1FG         59  29 JN59OP 
QSO: 144300 PH 2014-08-03 0824 9A4QV         59  35 JN75BA  IV3CYT        59  38 JN65SW 
QSO: 144300 PH 2014-08-03 0826 9A4QV         59  36 JN75BA  IW3RMR        59  26 JN66PF 
QSO: 144300 PH 2014-08-03 0830 9A4QV         59  37 JN75BA  9A2PT         59  36 JN75JD 
QSO: 144300 PH 2014-08-03 0832 9A4QV         59  38 JN75BA  S57CN         59  59 JN75PS 
QSO: 144300 PH 2014-08-03 0833 9A4QV         59  39 JN75BA  S59DGO        59  34 JN75FO 
QSO: 144300 PH 2014-08-03 0835 9A4QV         59  40 JN75BA  S50G          59  92 JN76JC 
QSO: 144300 PH 2014-08-03 0838 9A4QV         59  41 JN75BA  IV3GTH        59  14 JN65RU 
QSO: 144300 PH 2014-08-03 0843 9A4QV         59  42 JN75BA  IK0ZYH        59  26 JN52VG 
QSO: 144300 PH 2014-08-03 0845 9A4QV         59  43 JN75BA  IW6MME        59  39 JN61WW 
QSO: 144300 PH 2014-08-03 0848 9A4QV         59  44 JN75BA  IQ3VI         59  2 JN55ST  
QSO: 144300 PH 2014-08-03 0855 9A4QV         59  45 JN75BA  I2ZSI/6       59  25 JN63NK 
QSO: 144300 PH 2014-08-03 0857 9A4QV         59  46 JN75BA  9A/S54O       59  58 JN74FM 
QSO: 144300 PH 2014-08-03 0906 9A4QV         59  47 JN75BA  OE/DM5TI      59  26 JN67JC 
QSO: 144100 CW 2014-08-03 0912 9A4QV         599 48 JN75BA  S57Q          599 76 JN76PB 
QSO: 144100 CW 2014-08-03 0914 9A4QV         599 49 JN75BA  S58RU         599 13 JN65WM 
QSO: 144100 CW 2014-08-03 0917 9A4QV         599 50 JN75BA  I4XZE         599 22 JN54OL 
QSO: 144300 PH 2014-08-03 0920 9A4QV         59  51 JN75BA  IV3AVQ        59  21 JN66QE 
QSO: 144300 PH 2014-08-03 0930 9A4QV         59  52 JN75BA  I3MEK         59  40 JN55SJ 
QSO: 144300 PH 2014-08-03 0933 9A4QV         59  53 JN75BA  IK5AMB/5      59  69 JN54FF 
QSO: 144300 PH 2014-08-03 0936 9A4QV         59  54 JN75BA  IW6CVN        59  19 JN63OR 
QSO: 144300 PH 2014-08-03 0938 9A4QV         59  55 JN75BA  IZ3ZOO        59  24 JN55RM 
QSO: 144300 PH 2014-08-03 0941 9A4QV         59  56 JN75BA  I4GYG         59  3 JN54HP  
QSO: 144300 PH 2014-08-03 0954 9A4QV         59  57 JN75BA  IS0BSR        59  66 JN40PQ 
QSO: 144300 PH 2014-08-03 0957 9A4QV         59  58 JN75BA  IQ0RM         59  53 JN62HK 
QSO: 144300 PH 2014-08-03 1001 9A4QV         59  59 JN75BA  9A/DK7CM/P    59  41 JN74NM 
QSO: 144100 CW 2014-08-03 1004 9A4QV         599 60 JN75BA  IW0FFK        599 3 JN61FS  
QSO: 144100 CW 2014-08-03 1006 9A4QV         599 61 JN75BA  IV3DXW        599 58 JN65QQ 
QSO: 144100 CW 2014-08-03 1012 9A4QV         599 62 JN75BA  IK5ZWU        599 20 JN53VB 
QSO: 144300 PH 2014-08-03 1025 9A4QV         59  63 JN75BA  IK5HLQ        59  21 JN54KP 
QSO: 144300 PH 2014-08-03 1030 9A4QV         59  64 JN75BA  IK4LFI        59  46 JN54FL 
QSO: 144300 PH 2014-08-03 1036 9A4QV         59  65 JN75BA  9A1CBM        59  95 JN83EN 
QSO: 144300 PH 2014-08-03 1038 9A4QV         59  66 JN75BA  IV3FPS        59  49 JN66SE 
QSO: 144300 PH 2014-08-03 1048 9A4QV         59  67 JN75BA  9A9KW         59  10 JN65VF 
QSO: 144300 PH 2014-08-03 1057 9A4QV         59  68 JN75BA  9A3RU/P       59  183 JN85PK
QSO: 144300 PH 2014-08-03 1105 9A4QV         59  69 JN75BA  I3/OK2M       59  56 JN56WK 
QSO: 144300 PH 2014-08-03 1110 9A4QV         59  70 JN75BA  IZ3KSS        59  51 JN66EA 
QSO: 144300 PH 2014-08-03 1114 9A4QV         59  71 JN75BA  IY4FGM/4      59  15 JN54OE 
QSO: 144300 PH 2014-08-03 1120 9A4QV         59  72 JN75BA  I0MYE         59  16 JN52SU 
QSO: 144300 PH 2014-08-03 1152 9A4QV         59  73 JN75BA  IK2IQD        59  55 JN45OT 
QSO: 144300 PH 2014-08-03 1154 9A4QV         59  74 JN75BA  IK3XJP        59  59 JN55UC 
QSO: 144300 PH 2014-08-03 1155 9A4QV         59  75 JN75BA  9A2RI         59  29 JN65TF 
END-OF-LOG:
