START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A1I
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0729 9A1I          59  21 JN85FS  OM3BH         59  57 JN87WV 
QSO: 144300 PH 2014-08-03 0730 9A1I          59  22 JN85FS  9A1E          59  27 JN85QT 
QSO: 144300 PH 2014-08-03 0732 9A1I          59  23 JN85FS  IQ3QA         59  14 JN65EB 
QSO: 144300 PH 2014-08-03 0733 9A1I          59  24 JN85FS  OK2KYJ        59  11 JN89QQ 
QSO: 144300 PH 2014-08-03 0734 9A1I          59  25 JN85FS  OE/OL1P       59  45 JN77UQ 
QSO: 144300 PH 2014-08-03 0736 9A1I          59  26 JN85FS  9A/S53GO      59  23 JN74LT 
QSO: 144300 PH 2014-08-03 0739 9A1I          59  27 JN85FS  9A1CRS        59  46 JN74QK 
QSO: 144300 PH 2014-08-03 0742 9A1I          59  28 JN85FS  9A3RU/P       59  37 JN85PK 
QSO: 144300 PH 2014-08-03 0746 9A1I          59  29 JN85FS  9A6ZZ         59  19 JN75SK 
QSO: 144300 PH 2014-08-03 0749 9A1I          59  30 JN85FS  OK2OLS        59  15 JN89PR 
QSO: 144300 PH 2014-08-03 0750 9A1I          59  31 JN85FS  S52N          59  29 JN76TG 
QSO: 144300 PH 2014-08-03 0751 9A1I          59  32 JN85FS  OM6CV         59  5 JN99LD  
QSO: 144300 PH 2014-08-03 0751 9A1I          59  33 JN85FS  9A3SM         59  17 JN85FW 
QSO: 144300 PH 2014-08-03 0753 9A1I          59  34 JN85FS  9A1DL         59  23 JN85WF 
QSO: 144300 PH 2014-08-03 0755 9A1I          59  35 JN85FS  S53V          59  30 JN76UH 
QSO: 144300 PH 2014-08-03 0755 9A1I          59  36 JN85FS  9A1CZG        59  31 JN75XV 
QSO: 144300 PH 2014-08-03 0756 9A1I          59  37 JN85FS  S51WC         59  25 JN75OT 
QSO: 144300 PH 2014-08-03 0757 9A1I          59  38 JN85FS  S53X          59  27 JN66RG 
QSO: 144300 PH 2014-08-03 0757 9A1I          59  39 JN85FS  S59DME        59  19 JN75PP 
QSO: 144300 PH 2014-08-03 0800 9A1I          59  40 JN85FS  9A1MI         59  11 JN85EV 
QSO: 144300 PH 2014-08-03 0803 9A1I          59  41 JN85FS  9A1CEQ        59  14 JN85ER 
QSO: 144300 PH 2014-08-03 0804 9A1I          59  42 JN85FS  S52W          59  13 JN75ON 
QSO: 144300 PH 2014-08-03 0804 9A1I          59  43 JN85FS  HA5OO         59  29 JN97OM 
QSO: 144300 PH 2014-08-03 0805 9A1I          59  44 JN85FS  HG7G          59  16 JN97LF 
QSO: 144300 PH 2014-08-03 0806 9A1I          59  45 JN85FS  S57NAW        59  23 JN76PA 
QSO: 144300 PH 2014-08-03 0807 9A1I          59  46 JN85FS  9A1IW         59  17 JN75SL 
QSO: 144300 PH 2014-08-03 0808 9A1I          59  47 JN85FS  OE6KDG        59  13 JN77JF 
QSO: 144300 PH 2014-08-03 0809 9A1I          59  48 JN85FS  OE6PPF        59  17 JN77JF 
QSO: 144300 PH 2014-08-03 0812 9A1I          59  49 JN85FS  OK1XGL/P      59  19 JN79FW 
QSO: 144300 PH 2014-08-03 0813 9A1I          59  50 JN85FS  S59DKR        59  9 JN76DE  
QSO: 144300 PH 2014-08-03 0814 9A1I          59  51 JN85FS  OK1VBN        59  14 JN78FX 
QSO: 144300 PH 2014-08-03 0815 9A1I          59  52 JN85FS  OK1RIG        59  12 JN89BF 
QSO: 144300 PH 2014-08-03 0816 9A1I          59  53 JN85FS  OK2KGB        59  21 JN89DO 
QSO: 144300 PH 2014-08-03 0817 9A1I          59  54 JN85FS  OE3RTB        59  29 JN88ER 
QSO: 144300 PH 2014-08-03 0820 9A1I          59  55 JN85FS  9A4OP         59  18 JN75UR 
QSO: 144300 PH 2014-08-03 0830 9A1I          59  56 JN85FS  I4VOS         59  73 JN54PF 
QSO: 144300 PH 2014-08-03 0834 9A1I          59  57 JN85FS  9A0C          59  17 JN85AO 
QSO: 144300 PH 2014-08-03 0835 9A1I          59  58 JN85FS  9A1CMS        59  50 JN86DM 
QSO: 144300 PH 2014-08-03 0836 9A1I          59  59 JN85FS  YT1WP         59  20 KN04CV 
QSO: 144300 PH 2014-08-03 0837 9A1I          59  60 JN85FS  9A1KDE        59  46 JN95FQ 
QSO: 144300 PH 2014-08-03 0839 9A1I          59  61 JN85FS  9A2U          59  35 JN74UT 
QSO: 144300 PH 2014-08-03 0839 9A1I          59  62 JN85FS  S51GF         59  14 JN66WA 
QSO: 144300 PH 2014-08-03 0840 9A1I          59  63 JN85FS  9A2SB         59  13 JN95GM 
QSO: 144300 PH 2014-08-03 0842 9A1I          59  64 JN85FS  9A7DRI        59  22 JN85VQ 
QSO: 144300 PH 2014-08-03 0842 9A1I          59  65 JN85FS  S52Q          59  4 JN75GW  
QSO: 144300 PH 2014-08-03 0843 9A1I          59  66 JN85FS  9A6SJZ        59  1 JN85FV  
QSO: 144300 PH 2014-08-03 0844 9A1I          59  67 JN85FS  S53MM         59  26 JN76GD 
QSO: 144300 PH 2014-08-03 0848 9A1I          59  68 JN85FS  IV3GTH        59  23 JN65RU 
QSO: 144300 PH 2014-08-03 0851 9A1I          59  69 JN85FS  9A7KFF        59  20 JN75OC 
QSO: 144300 PH 2014-08-03 0851 9A1I          59  70 JN85FS  9A1CFI        59  20 JN75OC 
QSO: 144300 PH 2014-08-03 0853 9A1I          59  71 JN85FS  YU1EM         59  22 KN04FT 
QSO: 144300 PH 2014-08-03 0856 9A1I          59  72 JN85FS  S59GS         59  57 JN75NP 
QSO: 144300 PH 2014-08-03 0858 9A1I          59  73 JN85FS  OM0TT         59  24 KN08XQ 
QSO: 144300 PH 2014-08-03 0859 9A1I          59  74 JN85FS  OM8AND        59  10 KN08OR 
QSO: 144300 PH 2014-08-03 0902 9A1I          59  75 JN85FS  YU7VX         59  13 KN05FT 
QSO: 144300 PH 2014-08-03 0902 9A1I          59  76 JN85FS  YT2C          59  12 JN95WG 
QSO: 144300 PH 2014-08-03 0903 9A1I          59  77 JN85FS  S51DI         59  4 JN76VL  
QSO: 144300 PH 2014-08-03 0904 9A1I          59  78 JN85FS  OE1CWA/P      59  19 JN77VN 
QSO: 144300 PH 2014-08-03 0906 9A1I          59  79 JN85FS  9A5AB         59  45 JN75VV 
QSO: 144300 PH 2014-08-03 0911 9A1I          59  80 JN85FS  S57UZX        59  26 JN75LT 
QSO: 144300 PH 2014-08-03 0916 9A1I          59  81 JN85FS  OE6V          59  54 JN76XU 
QSO: 144300 PH 2014-08-03 0920 9A1I          59  82 JN85FS  IZ3GNG        59  27 JN55WM 
QSO: 144300 PH 2014-08-03 0923 9A1I          59  83 JN85FS  IK3OBX        59  31 JN65BL 
QSO: 144300 PH 2014-08-03 0927 9A1I          59  84 JN85FS  IQ3RP         59  111 JN55TT
QSO: 144300 PH 2014-08-03 0936 9A1I          59  85 JN85FS  9A4M/P        59  61 JN82IW 
QSO: 144300 PH 2014-08-03 0939 9A1I          59  86 JN85FS  HA1VQ         59  59 JN87GJ 
QSO: 144300 PH 2014-08-03 0941 9A1I          59  87 JN85FS  9A3DF         59  47 JN86HF 
QSO: 144300 PH 2014-08-03 0944 9A1I          59  88 JN85FS  HA5KDQ        59  152 JN97LN
QSO: 144300 PH 2014-08-03 0945 9A1I          59  89 JN85FS  E77CV         59  52 JN83PX 
QSO: 144300 PH 2014-08-03 0946 9A1I          59  90 JN85FS  OK1KIR        59  138 JO70DH
QSO: 144300 PH 2014-08-03 0950 9A1I          59  91 JN85FS  OE6DRG/P      59  42 JN77KC 
QSO: 144300 PH 2014-08-03 0953 9A1I          59  92 JN85FS  OE/OK2CM      59  84 JN77QP 
QSO: 144300 PH 2014-08-03 0959 9A1I          59  93 JN85FS  OE5BGN/P      59  203 JN68WS
QSO: 144300 PH 2014-08-03 1001 9A1I          59  94 JN85FS  OK1ES         59  107 JO60RN
QSO: 144300 PH 2014-08-03 1003 9A1I          59  95 JN85FS  OK1OPT        59  73 JN69NX 
QSO: 144300 PH 2014-08-03 1008 9A1I          59  96 JN85FS  OK2UYZ        59  63 JN89XX 
QSO: 144300 PH 2014-08-03 1009 9A1I          59  97 JN85FS  SP9SDR        59  58 JN99QU 
QSO: 144300 PH 2014-08-03 1010 9A1I          59  98 JN85FS  S52B          59  14 JN75OP 
QSO: 144300 PH 2014-08-03 1011 9A1I          59  99 JN85FS  9A3JN         59  34 JN85EL 
QSO: 144300 PH 2014-08-03 1013 9A1I          59  100 JN85FS OE3DMA        59  39 JN78TP 
QSO: 144300 PH 2014-08-03 1014 9A1I          59  101 JN85FS DL4SAV        59  25 JN58BR 
QSO: 144300 PH 2014-08-03 1015 9A1I          59  102 JN85FS S52GC         59  3 JN76WK  
QSO: 144300 PH 2014-08-03 1015 9A1I          59  103 JN85FS OK1OEA        59  101 JO80FG
QSO: 144300 PH 2014-08-03 1019 9A1I          59  104 JN85FS OM3CQF        59  109 JN88RT
QSO: 144300 PH 2014-08-03 1021 9A1I          59  105 JN85FS OK2IPW        59  16 JN99CS 
QSO: 144300 PH 2014-08-03 1021 9A1I          59  106 JN85FS OK1K          59  58 JN88WX 
QSO: 144300 PH 2014-08-03 1023 9A1I          59  107 JN85FS OK2FYM        59  42 JN89UT 
QSO: 144300 PH 2014-08-03 1031 9A1I          59  108 JN85FS E74HA         59  22 JN95DA 
QSO: 144300 PH 2014-08-03 1033 9A1I          59  109 JN85FS S53XX         59  60 JN76CF 
QSO: 144300 PH 2014-08-03 1035 9A1I          59  110 JN85FS OK6MA         59  26 JN69LP 
QSO: 144300 PH 2014-08-03 1036 9A1I          59  111 JN85FS 9A2C          59  17 JN95IN 
QSO: 144300 PH 2014-08-03 1040 9A1I          59  112 JN85FS DL3NDX/P      59  27 JN59NB 
QSO: 144300 PH 2014-08-03 1041 9A1I          59  113 JN85FS DL6NCO/P      59  26 JN59NB 
QSO: 144300 PH 2014-08-03 1044 9A1I          59  114 JN85FS DL1DXA/P      59  20 JN58TI 
QSO: 144300 PH 2014-08-03 1045 9A1I          59  115 JN85FS HA1ZH         59  47 JN86LK 
QSO: 144300 PH 2014-08-03 1053 9A1I          59  116 JN85FS S59DGO        59  109 JN75FO
QSO: 144300 PH 2014-08-03 1056 9A1I          59  117 JN85FS S53FO         59  24 JN76ID 
QSO: 144300 PH 2014-08-03 1104 9A1I          59  118 JN85FS HA2U          59  89 JN87VH 
QSO: 144300 PH 2014-08-03 1107 9A1I          59  119 JN85FS 9A2PT         59  70 JN75JD 
QSO: 144300 PH 2014-08-03 1126 9A1I          59  120 JN85FS IZ1GDZ        59  74 JN45CD 
QSO: 144300 PH 2014-08-03 1130 9A1I          59  121 JN85FS IW3AJN/3      59  101 JN55MQ
QSO: 144300 PH 2014-08-03 1151 9A1I          59  122 JN85FS IZ3KSS        59  62 JN66EA 
QSO: 144300 PH 2014-08-03 1205 9A1I          59  123 JN85FS IK3XJP        59  63 JN55UC 
QSO: 144300 PH 2014-08-03 1211 9A1I          59  124 JN85FS IW2HAJ        59  227 JN44OQ
QSO: 144300 PH 2014-08-03 1214 9A1I          59  125 JN85FS 9A6K          59  139 JN95LM
QSO: 144300 PH 2014-08-03 1216 9A1I          59  126 JN85FS 9A2TE/P       59  45 JN85GM 
QSO: 144300 PH 2014-08-03 1221 9A1I          59  127 JN85FS OK1KKL        59  115 JO70PO
QSO: 144300 PH 2014-08-03 1233 9A1I          59  128 JN85FS IK2PTR/4      59  56 JN45QA 
QSO: 144300 PH 2014-08-03 1248 9A1I          59  129 JN85FS IK4ADE        59  22 JN54OE 
QSO: 144300 PH 2014-08-03 1250 9A1I          59  130 JN85FS S52IT         59  83 JN66WB 
QSO: 144300 PH 2014-08-03 1252 9A1I          59  131 JN85FS I1RJP         59  11 JN45BO 
QSO: 144300 PH 2014-08-03 1253 9A1I          59  132 JN85FS IQ3VO         59  194 JN55LL
QSO: 144300 PH 2014-08-03 1301 9A1I          59  133 JN85FS 9A/S57SDU     59  118 JN75IA
QSO: 144300 PH 2014-08-03 1314 9A1I          59  134 JN85FS YU1LA         59  119 KN04FR
QSO: 144300 PH 2014-08-03 1320 9A1I          59  135 JN85FS I2ZSI/6       59  61 JN63NK 
QSO: 144300 PH 2014-08-03 1321 9A1I          59  136 JN85FS SP6HED        59  109 JO80IL
QSO: 144300 PH 2014-08-03 1338 9A1I          59  137 JN85FS SN9D          59  142 JO90PP
QSO: 144300 PH 2014-08-03 1342 9A1I          59  138 JN85FS OK7VV         59  22 JN99IO 
QSO: 144300 PH 2014-08-03 1344 9A1I          59  139 JN85FS OK1VPZ        59  34 JO70FD 
QSO: 144300 PH 2014-08-03 1346 9A1I          59  140 JN85FS SQ6ISM        59  53 JO81OC 
QSO: 144300 PH 2014-08-03 1348 9A1I          59  141 JN85FS SP9TCB        59  20 JO90HG 
QSO: 144300 PH 2014-08-03 1349 9A1I          59  142 JN85FS SQ9MYZ        59  38 JN99NO 
QSO: 144300 PH 2014-08-03 1351 9A1I          59  143 JN85FS HG6Z          59  158 JN97WV
QSO: 144300 PH 2014-08-03 1354 9A1I          59  144 JN85FS HA6W          59  257 KN08FB
QSO: 144300 PH 2014-08-03 1403 9A1I          59  145 JN85FS HA7PL         59  72 JN97OG 
QSO: 144300 PH 2014-08-03 1412 9A1I          59  146 JN85FS OE1ILW/3      59  127 JN77XX
QSO: 144300 PH 2014-08-03 1427 9A1I          59  147 JN85FS E74O          59  58 JN94GM 
QSO: 144300 PH 2014-08-03 1430 9A1I          59  148 JN85FS S56P          59  238 JN76PO
QSO: 144300 PH 2014-08-03 1431 9A1I          59  149 JN85FS 9A9D          59  69 JN85OV 
QSO: 144300 PH 2014-08-03 1432 9A1I          59  150 JN85FS OK1ADT        59  31 JO80AC 
QSO: 144300 PH 2014-08-03 1433 9A1I          59  151 JN85FS OL1B          59  134 JO80IB
QSO: 144300 PH 2014-08-03 1438 9A1I          59  152 JN85FS 9A1BJK/P      59  42 JN75CH 
QSO: 144300 PH 2014-08-03 1442 9A1I          59  153 JN85FS OE5NNN        59  151 JN78EB
QSO: 144300 PH 2014-08-03 1446 9A1I          59  154 JN85FS IK0RWW/6      59  67 JN72BD 
END-OF-LOG:
