START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A/DK7CM/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0942 9A/DK7CM/P    59  18 JN74NM  IS0BSR        59  61 JN40PQ 
QSO: 144300 PH 2014-08-03 0943 9A/DK7CM/P    59  19 JN74NM  IK0ZYH        59  41 JN52VG 
QSO: 144300 PH 2014-08-03 0944 9A/DK7CM/P    59  20 JN74NM  IZ3ZUB        59  13 JN65ES 
QSO: 144300 PH 2014-08-03 0945 9A/DK7CM/P    59  21 JN74NM  IK5AMB/5      59  73 JN54FF 
QSO: 144300 PH 2014-08-03 0946 9A/DK7CM/P    59  22 JN74NM  IQ8BI         59  40 JN70FQ 
QSO: 144300 PH 2014-08-03 0947 9A/DK7CM/P    59  23 JN74NM  OE/S51ML      59  50 JN67MA 
QSO: 144300 PH 2014-08-03 0948 9A/DK7CM/P    59  24 JN74NM  IZ3ZOO        59  26 JN55RM 
QSO: 144300 PH 2014-08-03 0949 9A/DK7CM/P    59  25 JN74NM  IZ5ILF        59  44 JN53IP 
QSO: 144300 PH 2014-08-03 0950 9A/DK7CM/P    59  26 JN74NM  I3/OK2M       59  37 JN56WS 
QSO: 144300 PH 2014-08-03 0951 9A/DK7CM/P    59  27 JN74NM  IK2WQK        59  40 JN55LD 
QSO: 144300 PH 2014-08-03 0952 9A/DK7CM/P    59  28 JN74NM  9A7S/P        59  48 JN74NB 
QSO: 144300 PH 2014-08-03 0953 9A/DK7CM/P    59  29 JN74NM  IZ0FWE        59  51 JN63KC 
QSO: 144300 PH 2014-08-03 0953 9A/DK7CM/P    59  30 JN74NM  IK4ADE        59  17 JN54OE 
QSO: 144300 PH 2014-08-03 0954 9A/DK7CM/P    59  31 JN74NM  IK4LFI        59  39 JN54FL 
QSO: 144300 PH 2014-08-03 0954 9A/DK7CM/P    59  32 JN74NM  9A2KO         59  33 JN75IE 
QSO: 144300 PH 2014-08-03 0955 9A/DK7CM/P    59  33 JN74NM  IV3AVQ        59  30 JN66QE 
QSO: 144300 PH 2014-08-03 0956 9A/DK7CM/P    59  34 JN74NM  IZ5DKG        59  36 JN53IQ 
QSO: 144300 PH 2014-08-03 0956 9A/DK7CM/P    59  35 JN74NM  IK2PTR/4      59  42 JN45QA 
QSO: 144300 PH 2014-08-03 0957 9A/DK7CM/P    59  36 JN74NM  IZ3WCH        59  6 JN65DM  
QSO: 144300 PH 2014-08-03 0959 9A/DK7CM/P    59  37 JN74NM  I0YLI         59  23 JN61HU 
QSO: 144300 PH 2014-08-03 0959 9A/DK7CM/P    59  38 JN74NM  F5VKV         59  2 JN33RR  
QSO: 144300 PH 2014-08-03 1000 9A/DK7CM/P    59  39 JN74NM  IK8SQS        59  9 JN60XR  
QSO: 144300 PH 2014-08-03 1001 9A/DK7CM/P    59  40 JN74NM  I4GYG         59  6 JN54HP  
QSO: 144300 PH 2014-08-03 1001 9A/DK7CM/P    59  41 JN74NM  9A4QV         59  59 JN75BA 
QSO: 144300 PH 2014-08-03 1003 9A/DK7CM/P    59  42 JN74NM  IK8YSW        59  5 JN70FQ  
QSO: 144300 PH 2014-08-03 1003 9A/DK7CM/P    59  43 JN74NM  IK0SMG        59  2 JN61GP  
QSO: 144300 PH 2014-08-03 1004 9A/DK7CM/P    59  44 JN74NM  I2AT          59  31 JN45QN 
QSO: 144300 PH 2014-08-03 1006 9A/DK7CM/P    59  45 JN74NM  IV3FPS        59  41 JN66SE 
QSO: 144300 PH 2014-08-03 1006 9A/DK7CM/P    59  46 JN74NM  I7CSB         59  35 JN71QQ 
QSO: 144300 PH 2014-08-03 1007 9A/DK7CM/P    59  47 JN74NM  IW0AIG        59  11 JN61KM 
QSO: 144300 PH 2014-08-03 1010 9A/DK7CM/P    59  48 JN74NM  IW8XBJ/8      59  7 JN72KA  
QSO: 144300 PH 2014-08-03 1011 9A/DK7CM/P    59  49 JN74NM  I3CLZ         59  7 JN55QP  
QSO: 144300 PH 2014-08-03 1013 9A/DK7CM/P    59  50 JN74NM  IW0CPD        59  14 JN61OO 
QSO: 144300 PH 2014-08-03 1013 9A/DK7CM/P    59  51 JN74NM  9A1CBM        59  84 JN83EN 
QSO: 144300 PH 2014-08-03 1014 9A/DK7CM/P    59  52 JN74NM  IK4AUY        59  23 JN54QM 
QSO: 144300 PH 2014-08-03 1014 9A/DK7CM/P    59  53 JN74NM  IZ7UMS        59  43 JN81GD 
QSO: 144300 PH 2014-08-03 1016 9A/DK7CM/P    59  54 JN74NM  I8YZO         59  25 JM78WO 
QSO: 144300 PH 2014-08-03 1018 9A/DK7CM/P    59  55 JN74NM  OE/DM5TI      59  52 JN67JC 
QSO: 144300 PH 2014-08-03 1019 9A/DK7CM/P    59  56 JN74NM  IQ2DB         59  47 JN45NR 
QSO: 144300 PH 2014-08-03 1020 9A/DK7CM/P    59  57 JN74NM  IT9VDQ        59  21 JM68QE 
QSO: 144300 PH 2014-08-03 1021 9A/DK7CM/P    59  58 JN74NM  F6KKA/P       59  47 JN24AI 
QSO: 144300 PH 2014-08-03 1023 9A/DK7CM/P    59  59 JN74NM  IT9DWW        59  20 JM68QE 
QSO: 144300 PH 2014-08-03 1024 9A/DK7CM/P    59  60 JN74NM  9A/S54O       59  82 JN74FM 
QSO: 144300 PH 2014-08-03 1024 9A/DK7CM/P    59  61 JN74NM  IV3CYT        59  80 JN65SW 
QSO: 144300 PH 2014-08-03 1027 9A/DK7CM/P    59  62 JN74NM  IZ8WGU        59  29 JM88AL 
QSO: 144300 PH 2014-08-03 1028 9A/DK7CM/P    59  63 JN74NM  IQ3RP         59  138 JN55TT
QSO: 144300 PH 2014-08-03 1028 9A/DK7CM/P    59  64 JN74NM  I3MEK         59  55 JN55SJ 
QSO: 144300 PH 2014-08-03 1029 9A/DK7CM/P    59  65 JN74NM  IW3RMR        59  8 JN66PF  
QSO: 144300 PH 2014-08-03 1030 9A/DK7CM/P    59  66 JN74NM  IW5ADB        59  6 JN53GU  
QSO: 144300 PH 2014-08-03 1031 9A/DK7CM/P    59  67 JN74NM  IT9BLY        59  36 JM78RD 
QSO: 144300 PH 2014-08-03 1033 9A/DK7CM/P    59  68 JN74NM  IK6EIW        59  79 JN63RJ 
QSO: 144300 PH 2014-08-03 1034 9A/DK7CM/P    59  69 JN74NM  IZ3KUZ/4      59  32 JN54DW 
QSO: 144300 PH 2014-08-03 1036 9A/DK7CM/P    59  70 JN74NM  I1WKN/1       59  6 JN34NX  
QSO: 144300 PH 2014-08-03 1038 9A/DK7CM/P    59  71 JN74NM  9A1CEQ        59  42 JN85ER 
QSO: 144300 PH 2014-08-03 1039 9A/DK7CM/P    59  72 JN74NM  S51GF         59  36 JN66WA 
QSO: 144300 PH 2014-08-03 1039 9A/DK7CM/P    59  73 JN74NM  IT9VCE/P      59  52 JM77LX 
QSO: 144300 PH 2014-08-03 1042 9A/DK7CM/P    59  74 JN74NM  IZ5HQB        59  18 JN53NR 
QSO: 144300 PH 2014-08-03 1044 9A/DK7CM/P    59  75 JN74NM  S59DGO        59  107 JN75FO
QSO: 144300 PH 2014-08-03 1046 9A/DK7CM/P    59  76 JN74NM  IW4DFF        59  19 JN54CM 
QSO: 144300 PH 2014-08-03 1047 9A/DK7CM/P    59  77 JN74NM  IY4FGM/4      59  4 JN54OE  
QSO: 144300 PH 2014-08-03 1048 9A/DK7CM/P    59  78 JN74NM  S50J          59  43 JN65VO 
QSO: 144300 PH 2014-08-03 1048 9A/DK7CM/P    59  79 JN74NM  IV3UT         59  13 JN66OB 
QSO: 144300 PH 2014-08-03 1049 9A/DK7CM/P    59  80 JN74NM  I3GWE         59  64 JN55PS 
QSO: 144300 PH 2014-08-03 1050 9A/DK7CM/P    59  81 JN74NM  9A4M/P        59  77 JN82IW 
QSO: 144300 PH 2014-08-03 1051 9A/DK7CM/P    59  82 JN74NM  S52B          59  23 JN75OP 
QSO: 144300 PH 2014-08-03 1052 9A/DK7CM/P    59  83 JN74NM  IW8AWZ        59  6 JN70DU  
QSO: 144300 PH 2014-08-03 1054 9A/DK7CM/P    59  84 JN74NM  I3/OK1TP/P    59  12 JN65JN 
QSO: 144300 PH 2014-08-03 1054 9A/DK7CM/P    59  85 JN74NM  9A2PT         59  67 JN75JD 
QSO: 144300 PH 2014-08-03 1055 9A/DK7CM/P    59  86 JN74NM  S52IT         59  65 JN66WB 
QSO: 144300 PH 2014-08-03 1055 9A/DK7CM/P    59  87 JN74NM  IV3ARJ        59  31 JN66RD 
QSO: 144300 PH 2014-08-03 1059 9A/DK7CM/P    59  88 JN74NM  S59R          59  220 JN76OM
QSO: 144300 PH 2014-08-03 1100 9A/DK7CM/P    59  89 JN74NM  9A2RI         59  15 JN65TF 
QSO: 144300 PH 2014-08-03 1101 9A/DK7CM/P    59  90 JN74NM  S59DEM        59  287 JN75DS
QSO: 144300 PH 2014-08-03 1102 9A/DK7CM/P    59  91 JN74NM  9A5G          59  123 JN75GK
QSO: 144300 PH 2014-08-03 1104 9A/DK7CM/P    59  92 JN74NM  9A/S53GO      59  94 JN74LT 
QSO: 144300 PH 2014-08-03 1106 9A/DK7CM/P    59  93 JN74NM  I3NGL         59  61 JN66DB 
QSO: 144300 PH 2014-08-03 1112 9A/DK7CM/P    59  94 JN74NM  DL3NAX/P      59  35 JN59NB 
QSO: 144300 PH 2014-08-03 1113 9A/DK7CM/P    59  95 JN74NM  DL6NCO/P      59  34 JN59NB 
QSO: 144300 PH 2014-08-03 1115 9A/DK7CM/P    59  96 JN74NM  DO2RAI        56  7 JN58JL  
QSO: 144300 PH 2014-08-03 1119 9A/DK7CM/P    59  97 JN74NM  IK2YSJ        59  20 JN45MM 
QSO: 144300 PH 2014-08-03 1127 9A/DK7CM/P    59  98 JN74NM  S59GS         59  102 JN75NP
QSO: 144300 PH 2014-08-03 1128 9A/DK7CM/P    59  99 JN74NM  IV3MGN        59  41 JN66OD 
QSO: 144300 PH 2014-08-03 1130 9A/DK7CM/P    59  100 JN74NM IZ0DXD/5      59  57 JN52TV 
QSO: 144300 PH 2014-08-03 1131 9A/DK7CM/P    59  101 JN74NM DK1CM         53  1 JN37WV  
QSO: 144300 PH 2014-08-03 1131 9A/DK7CM/P    59  102 JN74NM DL7BC         59  94 JN37WV 
QSO: 144300 PH 2014-08-03 1133 9A/DK7CM/P    59  103 JN74NM IQ3QA         59  92 JN65EB 
QSO: 144300 PH 2014-08-03 1136 9A/DK7CM/P    59  104 JN74NM IK3XJP        59  56 JN55UC 
QSO: 144300 PH 2014-08-03 1137 9A/DK7CM/P    59  105 JN74NM IK2IQD        59  51 JN45OT 
QSO: 144300 PH 2014-08-03 1138 9A/DK7CM/P    59  106 JN74NM S57CN         59  128 JN75PS
QSO: 144300 PH 2014-08-03 1144 9A/DK7CM/P    59  107 JN74NM I5RIX         59  5 JN53PQ  
QSO: 144300 PH 2014-08-03 1145 9A/DK7CM/P    59  108 JN74NM IZ5NFD/1      59  57 JN44XB 
QSO: 144300 PH 2014-08-03 1146 9A/DK7CM/P    59  109 JN74NM DJ5AP/P       59  36 JN48FB 
QSO: 144300 PH 2014-08-03 1149 9A/DK7CM/P    59  110 JN74NM IZ3PZI        59  30 JN55NN 
QSO: 144300 PH 2014-08-03 1150 9A/DK7CM/P    59  111 JN74NM IZ3XBK        59  30 JN55NN 
QSO: 144300 PH 2014-08-03 1154 9A/DK7CM/P    559 112 JN74NM DK3XT         519 1 JN49FE  
QSO: 144300 PH 2014-08-03 1158 9A/DK7CM/P    59  113 JN74NM IK2ECM/6      59  16 JN63MP 
QSO: 144300 PH 2014-08-03 1159 9A/DK7CM/P    59  114 JN74NM I1RJP         59  3 JN45BO  
QSO: 144300 PH 2014-08-03 1159 9A/DK7CM/P    59  115 JN74NM I5WBE         59  11 JN53JR 
END-OF-LOG:
