START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1DMP
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0725 OK1DMP        59  19 JO70UP  OK1XGL/P      59  11 JN79FL 
QSO: 144300 PH 2014-08-03 0725 OK1DMP        59  20 JO70UP  OK1AXG        59  12 JO80BJ 
QSO: 144300 PH 2014-08-03 0726 OK1DMP        59  21 JO70UP  OK1KUO        59  16 JO80FF 
QSO: 144300 PH 2014-08-03 0727 OK1DMP        59  22 JO70UP  OK2V          59  8 JO70NJ  
QSO: 144300 PH 2014-08-03 0729 OK1DMP        59  23 JO70UP  OK1DXW        59  3 JO70HC  
QSO: 144300 PH 2014-08-03 0732 OK1DMP        59  24 JO70UP  OK2KJI        59  15 JN79TI 
QSO: 144300 PH 2014-08-03 0733 OK1DMP        59  25 JO70UP  OK1TVL        59  4 JO70UG  
QSO: 144300 PH 2014-08-03 0734 OK1DMP        59  26 JO70UP  OK1CJH        59  8 JO70XB  
QSO: 144300 PH 2014-08-03 0734 OK1DMP        59  27 JO70UP  OK1DUS        59  1 JN79JS  
QSO: 144300 PH 2014-08-03 0735 OK1DMP        59  28 JO70UP  OK1KJO        59  20 JO60OK 
QSO: 144300 PH 2014-08-03 0736 OK1DMP        59  29 JO70UP  OK1KQH        59  12 JN79GO 
QSO: 144300 PH 2014-08-03 0737 OK1DMP        59  30 JO70UP  OK1KMG        59  1 JO70FE  
QSO: 144300 PH 2014-08-03 0737 OK1DMP        59  31 JO70UP  OK1ES         59  68 JO60RN 
QSO: 144300 PH 2014-08-03 0738 OK1DMP        59  32 JO70UP  OK1KTT        59  14 JN78AX 
QSO: 144300 PH 2014-08-03 0741 OK1DMP        59  33 JO70UP  OK3KLM        59  7 JN68VX  
QSO: 144300 PH 2014-08-03 0746 OK1DMP        59  34 JO70UP  OE1W          59  69 JN77TX 
QSO: 144300 PH 2014-08-03 0747 OK1DMP        59  35 JO70UP  OK1FEN        59  1 JO70NA  
QSO: 144300 PH 2014-08-03 0752 OK1DMP        59  36 JO70UP  HA5KDQ        59  59 JN97LN 
QSO: 144300 PH 2014-08-03 0754 OK1DMP        59  37 JO70UP  S57O          59  75 JN86DT 
QSO: 144300 PH 2014-08-03 0755 OK1DMP        59  38 JO70UP  OK5Y          59  30 JN79FV 
QSO: 144300 PH 2014-08-03 0759 OK1DMP        59  39 JO70UP  SP6HED        59  68 JO80IL 
QSO: 144300 PH 2014-08-03 0801 OK1DMP        59  40 JO70UP  OM/OK1CRM     59  32 JN99EH 
QSO: 144300 PH 2014-08-03 0803 OK1DMP        59  41 JO70UP  HG1W          59  82 JN87GF 
QSO: 144300 PH 2014-08-03 0804 OK1DMP        59  42 JO70UP  OK1KIR        59  63 JO70DH 
QSO: 144300 PH 2014-08-03 0806 OK1DMP        59  43 JO70UP  OK2D          59  64 JN99AJ 
QSO: 144300 PH 2014-08-03 0809 OK1DMP        59  44 JO70UP  SP6TRX        59  68 JO71VQ 
QSO: 144300 PH 2014-08-03 0810 OK1DMP        59  45 JO70UP  OK5T          59  42 JO70BK 
QSO: 144300 PH 2014-08-03 0811 OK1DMP        59  46 JO70UP  OK1KCR        59  26 JO80EH 
QSO: 144300 PH 2014-08-03 0812 OK1DMP        59  47 JO70UP  OE3CXA        59  45 JN88IC 
QSO: 144300 PH 2014-08-03 0813 OK1DMP        59  48 JO70UP  OM3TZO        59  23 JN88UU 
QSO: 144300 PH 2014-08-03 0814 OK1DMP        59  49 JO70UP  OL1B          59  36 JO80IB 
QSO: 144300 PH 2014-08-03 0816 OK1DMP        59  50 JO70UP  OM3BH         59  131 JN87WV
QSO: 144300 PH 2014-08-03 0818 OK1DMP        59  51 JO70UP  OK1IA         59  76 JN89EJ 
QSO: 144300 PH 2014-08-03 0820 OK1DMP        59  52 JO70UP  HA6W          59  90 KN08FB 
QSO: 144300 PH 2014-08-03 0830 OK1DMP        59  53 JO70UP  OK1RCX/P      59  20 JN79GN 
QSO: 144300 PH 2014-08-03 0831 OK1DMP        59  54 JO70UP  OE/OL1P       59  97 JN77UQ 
QSO: 144300 PH 2014-08-03 0837 OK1DMP        59  55 JO70UP  OK1NPF        59  50 JO70SQ 
QSO: 144300 PH 2014-08-03 0846 OK1DMP        59  56 JO70UP  OK1MS         59  4 JO70SL  
QSO: 144300 PH 2014-08-03 0848 OK1DMP        59  57 JO70UP  9A3K          59  90 JN65UF 
QSO: 144300 PH 2014-08-03 0900 OK1DMP        59  58 JO70UP  9A1CSB        59  68 JN95AD 
QSO: 144300 PH 2014-08-03 0902 OK1DMP        59  59 JO70UP  HG1Z          59  140 JN86KU
QSO: 144300 PH 2014-08-03 0903 OK1DMP        59  60 JO70UP  OK2DGB        59  75 JN79RL 
QSO: 144300 PH 2014-08-03 0905 OK1DMP        59  61 JO70UP  OE5BGN/P      59  148 JN68WS
QSO: 144300 PH 2014-08-03 0909 OK1DMP        59  62 JO70UP  OK1VDJ        59  79 JN79US 
QSO: 144300 PH 2014-08-03 0911 OK1DMP        59  63 JO70UP  OK2KHZ        59  37 JN99GN 
QSO: 144100 CW 2014-08-03 0914 OK1DMP        599 64 JO70UP  9A1N          599 69 JN85LI 
QSO: 144100 CW 2014-08-03 0916 OK1DMP        599 65 JO70UP  HA2U          599 37 JN87VH 
QSO: 144100 CW 2014-08-03 0919 OK1DMP        599 66 JO70UP  S51ZO         599 72 JN86DR 
QSO: 144100 CW 2014-08-03 0928 OK1DMP        599 67 JO70UP  S57Q          599 85 JN76PB 
QSO: 144100 CW 2014-08-03 0943 OK1DMP        599 68 JO70UP  9A1E          599 77 JN85QT 
QSO: 144300 PH 2014-08-03 0946 OK1DMP        59  69 JO70UP  S59R          59  164 JN76OM
QSO: 144300 PH 2014-08-03 0948 OK1DMP        59  70 JO70UP  S59DEM        59  215 JN75DS
QSO: 144300 PH 2014-08-03 0954 OK1DMP        59  71 JO70UP  OK1ELA        59  74 JN79US 
QSO: 144300 PH 2014-08-03 1000 OK1DMP        59  72 JO70UP  9A3RU/P       59  152 JN85PK
QSO: 144300 PH 2014-08-03 1005 OK1DMP        59  73 JO70UP  OK1VAM        59  35 JN79IX 
QSO: 144300 PH 2014-08-03 1006 OK1DMP        59  74 JO70UP  OK1AGE        59  112 JN69JJ
QSO: 144300 PH 2014-08-03 1007 OK1DMP        59  75 JO70UP  OK3DV         59  7 JO70DB  
QSO: 144300 PH 2014-08-03 1009 OK1DMP        59  76 JO70UP  DB8MM/P       59  12 JN69ND 
QSO: 144300 PH 2014-08-03 1009 OK1DMP        59  77 JO70UP  DJ6XH         59  31 JN57MP 
QSO: 144300 PH 2014-08-03 1010 OK1DMP        59  78 JO70UP  OK1JEH        59  17 JO60OH 
QSO: 144300 PH 2014-08-03 1011 OK1DMP        59  79 JO70UP  SP6MRM        59  27 JO81KG 
QSO: 144300 PH 2014-08-03 1011 OK1DMP        59  80 JO70UP  OK1CD         59  3 JO70FC  
QSO: 144300 PH 2014-08-03 1012 OK1DMP        59  81 JO70UP  OL6A          59  23 JO80UR 
QSO: 144300 PH 2014-08-03 1013 OK1DMP        59  82 JO70UP  OK1JFP        59  72 JO60XS 
QSO: 144300 PH 2014-08-03 1014 OK1DMP        59  83 JO70UP  OK1FHI        59  42 JO70GS 
QSO: 144300 PH 2014-08-03 1015 OK1DMP        59  84 JO70UP  OK1RSE        59  7 JN79GM  
QSO: 144300 PH 2014-08-03 1018 OK1DMP        59  85 JO70UP  OK1OEA        59  102 JO80FG
QSO: 144300 PH 2014-08-03 1019 OK1DMP        59  86 JO70UP  OK1MNV        59  58 JO70SM 
QSO: 144300 PH 2014-08-03 1039 OK1DMP        59  87 JO70UP  OK4DX         59  19 JN68XX 
QSO: 144100 CW 2014-08-03 1047 OK1DMP        599 88 JO70UP  OK1KWV        599 43 JN79EJ 
QSO: 144100 CW 2014-08-03 1102 OK1DMP        599 89 JO70UP  S56P          599 175 JN76PO
END-OF-LOG:
