START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S52N
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0735 S52N          59  21 JN76TG  9A2U          59  15 JN74UT 
QSO: 144300 PH 2014-08-03 0739 S52N          59  22 JN76TG  SP6HED        59  61 JO80IL 
QSO: 144300 PH 2014-08-03 0742 S52N          59  23 JN76TG  OK1KKL        59  30 JO70PO 
QSO: 144300 PH 2014-08-03 0742 S52N          59  24 JN76TG  9A5AB         59  15 JN75VV 
QSO: 144300 PH 2014-08-03 0744 S52N          59  25 JN76TG  9A1CZG        59  25 JN75XV 
QSO: 144300 PH 2014-08-03 0748 S52N          59  26 JN76TG  I4VOS         59  38 JN54PF 
QSO: 144300 PH 2014-08-03 0748 S52N          59  27 JN76TG  S56P          59  60 JN76PO 
QSO: 144300 PH 2014-08-03 0750 S52N          59  28 JN76TG  OE/OL1P       59  60 JN77UQ 
QSO: 144300 PH 2014-08-03 0750 S52N          59  29 JN76TG  9A1I          59  31 JN85FS 
QSO: 144300 PH 2014-08-03 0753 S52N          59  30 JN76TG  S50K          59  51 JN65WX 
QSO: 144300 PH 2014-08-03 0754 S52N          59  31 JN76TG  9A1E          59  43 JN85QT 
QSO: 144300 PH 2014-08-03 0756 S52N          59  32 JN76TG  OM3BH         59  104 JN87WV
QSO: 144300 PH 2014-08-03 0757 S52N          59  33 JN76TG  9A1CMS        59  29 JN86DM 
QSO: 144300 PH 2014-08-03 0758 S52N          59  34 JN76TG  HG1W          59  75 JN87GF 
QSO: 144300 PH 2014-08-03 0800 S52N          59  35 JN76TG  OE6V          59  16 JN76XU 
QSO: 144300 PH 2014-08-03 0803 S52N          59  36 JN76TG  S53MM         59  6 JN76GD  
QSO: 144300 PH 2014-08-03 0803 S52N          59  37 JN76TG  S59DKR        59  4 JN76DE  
QSO: 144300 PH 2014-08-03 0804 S52N          59  38 JN76TG  E73LM         59  33 JN85FC 
QSO: 144300 PH 2014-08-03 0804 S52N          59  39 JN76TG  S51WC         59  28 JN75OT 
QSO: 144300 PH 2014-08-03 0815 S52N          59  40 JN76TG  HG7F          59  73 JN97KR 
QSO: 144300 PH 2014-08-03 0818 S52N          59  41 JN76TG  S50G          59  80 JN76JK 
QSO: 144300 PH 2014-08-03 0819 S52N          59  42 JN76TG  9A1CSB        59  53 JN95AD 
QSO: 144300 PH 2014-08-03 0826 S52N          59  43 JN76TG  OE1ILW/3      59  12 JN77XX 
QSO: 144300 PH 2014-08-03 0831 S52N          59  44 JN76TG  S59DGO        59  31 JN75FO 
QSO: 144300 PH 2014-08-03 0845 S52N          59  45 JN76TG  9A1IW         59  28 JN75SL 
QSO: 144300 PH 2014-08-03 0846 S52N          59  46 JN76TG  YT1S          59  33 JN84RO 
QSO: 144300 PH 2014-08-03 0847 S52N          59  47 JN76TG  HA1ZH         59  14 JN86LK 
QSO: 144300 PH 2014-08-03 0848 S52N          59  48 JN76TG  E73JHI        59  25 JN85HA 
QSO: 144300 PH 2014-08-03 0852 S52N          59  49 JN76TG  9A0C          59  27 JN85AO 
QSO: 144300 PH 2014-08-03 0854 S52N          59  50 JN76TG  S57UZX        59  22 JN75LT 
QSO: 144300 PH 2014-08-03 0855 S52N          59  51 JN76TG  S57NAW        59  36 JN76PA 
QSO: 144300 PH 2014-08-03 0857 S52N          59  52 JN76TG  9A4OP         59  28 JN75UR 
QSO: 144300 PH 2014-08-03 0857 S52N          59  53 JN76TG  E74O          59  28 JN94GM 
QSO: 144300 PH 2014-08-03 0858 S52N          59  54 JN76TG  E76D          59  21 JN94DR 
QSO: 144300 PH 2014-08-03 0858 S52N          59  55 JN76TG  9A1DL         59  38 JN85WF 
QSO: 144300 PH 2014-08-03 0859 S52N          59  56 JN76TG  S51DI         59  1 JN76VL  
QSO: 144300 PH 2014-08-03 0900 S52N          59  57 JN76TG  S59DME        59  31 JN75PP 
QSO: 144300 PH 2014-08-03 0900 S52N          59  58 JN76TG  E74HA         59  16 JN95DA 
QSO: 144300 PH 2014-08-03 0917 S52N          59  59 JN76TG  SQ9V          59  5 JO90EA  
QSO: 144300 PH 2014-08-03 0918 S52N          59  60 JN76TG  SP9UOP        59  55 JO90EA 
QSO: 144300 PH 2014-08-03 0919 S52N          59  61 JN76TG  OE1CWA/P      59  26 JN77VN 
QSO: 144300 PH 2014-08-03 0922 S52N          59  62 JN76TG  I3NGL         59  38 JN66DB 
QSO: 144300 PH 2014-08-03 0925 S52N          59  63 JN76TG  OM3CQF        59  92 JN88RT 
QSO: 144300 PH 2014-08-03 0926 S52N          59  64 JN76TG  HA6W          59  142 KN08FB
QSO: 144300 PH 2014-08-03 0934 S52N          59  65 JN76TG  OM0WR         59  82 KN19DB 
QSO: 144300 PH 2014-08-03 0940 S52N          59  66 JN76TG  9A6K          59  78 JN95LM 
QSO: 144300 PH 2014-08-03 0941 S52N          59  67 JN76TG  HG7G          59  48 JN97LF 
QSO: 144300 PH 2014-08-03 0940 S52N          59  68 JN76TG  S59DEM        59  210 JN75DS
QSO: 144100 CW 2014-08-03 0952 S52N          599 69 JN76TG  9A0R          599 81 JN73XS 
QSO: 144100 CW 2014-08-03 0954 S52N          599 70 JN76TG  OE6JTD        599 4 JN76SR  
QSO: 144100 CW 2014-08-03 0957 S52N          599 71 JN76TG  E77Y          599 23 JN83XT 
QSO: 144100 CW 2014-08-03 0959 S52N          599 72 JN76TG  S51ZO         599 91 JN86DR 
QSO: 144300 PH 2014-08-03 1004 S52N          59  73 JN76TG  HA1VQ         59  67 JN87GJ 
QSO: 144300 PH 2014-08-03 1007 S52N          59  74 JN76TG  IK6EIW        59  74 JN63RJ 
QSO: 144300 PH 2014-08-03 1010 S52N          59  75 JN76TG  SN9D          59  71 JO90PP 
QSO: 144300 PH 2014-08-03 1012 S52N          59  76 JN76TG  OE1W          59  227 JN77TX
QSO: 144300 PH 2014-08-03 1016 S52N          59  77 JN76TG  IW6MME        59  65 JN61WW 
QSO: 144300 PH 2014-08-03 1019 S52N          59  78 JN76TG  HA5KDQ        59  174 JN97LN
QSO: 144300 PH 2014-08-03 1027 S52N          59  79 JN76TG  9A3NI         59  94 JN65WG 
QSO: 144300 PH 2014-08-03 1030 S52N          59  80 JN76TG  S52GC         59  9 JN76WK  
QSO: 144300 PH 2014-08-03 1031 S52N          59  81 JN76TG  OE/S51ML      59  59 JN76MA 
QSO: 144300 PH 2014-08-03 1040 S52N          59  82 JN76TG  9A7PLT        59  2 JN75UU  
QSO: 144300 PH 2014-08-03 1043 S52N          59  83 JN76TG  I3GWE         59  62 JN55PS 
QSO: 144300 PH 2014-08-03 1044 S52N          59  84 JN76TG  S52Q          59  29 JN75GW 
QSO: 144300 PH 2014-08-03 1045 S52N          59  85 JN76TG  9A2TE/P       59  26 JN85GM 
QSO: 144300 PH 2014-08-03 1046 S52N          59  86 JN76TG  9A6SJZ        59  26 JN85FV 
QSO: 144300 PH 2014-08-03 1052 S52N          59  87 JN76TG  9A3SM         59  51 JN85FW 
QSO: 144300 PH 2014-08-03 1057 S52N          59  88 JN76TG  OM1HI         59  38 JN88ME 
QSO: 144300 PH 2014-08-03 1102 S52N          59  89 JN76TG  OE3MA         59  45 JN78TP 
QSO: 144300 PH 2014-08-03 1104 S52N          59  90 JN76TG  9A/S57SU      59  94 JN75IA 
QSO: 144100 CW 2014-08-03 1128 S52N          599 91 JN76TG  IV3DXW        599 84 JN65QQ 
QSO: 144100 CW 2014-08-03 1138 S52N          599 92 JN76TG  I1AXE         599 95 JN34QM 
QSO: 144100 CW 2014-08-03 1140 S52N          599 93 JN76TG  YU1LA         599 103 KN04FR
QSO: 144100 CW 2014-08-03 1143 S52N          599 94 JN76TG  HA7PL         599 57 JN97OG 
QSO: 144100 CW 2014-08-03 1151 S52N          599 95 JN76TG  9A1N          599 123 JN85LI
QSO: 144100 CW 2014-08-03 1154 S52N          599 96 JN76TG  9A1CBM        599 113 JN83EN
QSO: 144300 PH 2014-08-03 1208 S52N          59  97 JN76TG  OK1ELA        59  121 JN79US
QSO: 144300 PH 2014-08-03 1212 S52N          59  98 JN76TG  IV3FDO        59  43 JN65QS 
QSO: 144300 PH 2014-08-03 1214 S52N          59  99 JN76TG  S59R          59  354 JN76OM
QSO: 144300 PH 2014-08-03 1233 S52N          59  100 JN76TG IW3AJN/3      59  115 JN55MQ
QSO: 144300 PH 2014-08-03 1234 S52N          59  101 JN76TG IW4HAJ        59  233 JN44OQ
QSO: 144300 PH 2014-08-03 1235 S52N          59  102 JN76TG 9A3K          59  200 JN65UF
QSO: 144100 CW 2014-08-03 1250 S52N          599 103 JN76TG S53FO         599 46 JN76ID 
QSO: 144300 PH 2014-08-03 1254 S52N          59  104 JN76TG 9A9D          59  57 JN85OV 
QSO: 144300 PH 2014-08-03 1300 S52N          59  105 JN76TG OK1FC         59  166 JN79CP
QSO: 144300 PH 2014-08-03 1304 S52N          59  106 JN76TG 9A1CEQ        59  61 JN85ER 
QSO: 144300 PH 2014-08-03 1310 S52N          59  107 JN76TG OK2TUH        59  10 JN89PB 
QSO: 144300 PH 2014-08-03 1314 S52N          59  108 JN76TG OE5BGN/P      59  325 JN68WS
QSO: 144300 PH 2014-08-03 1317 S52N          59  109 JN76TG 9A0P          59  93 JN64VV 
QSO: 144300 PH 2014-08-03 1324 S52N          59  110 JN76TG IV3CYT        59  110 JN65SW
QSO: 144300 PH 2014-08-03 1354 S52N          59  111 JN76TG 9A1BJK/P      59  32 JN75CH 
QSO: 144300 PH 2014-08-03 1358 S52N          59  112 JN76TG IQ3VO         59  209 JN55LL
QSO: 144300 PH 2014-08-03 1403 S52N          59  113 JN76TG IZ3KSS        59  94 JN66EA 
QSO: 144300 PH 2014-08-03 1407 S52N          59  114 JN76TG HG6Z          59  161 JN97WV
QSO: 144300 PH 2014-08-03 1420 S52N          59  115 JN76TG IZ5GNG        59  58 JN55WM 
QSO: 144100 CW 2014-08-03 1425 S52N          599 116 JN76TG 9A0V          599 143 JN95PE
END-OF-LOG:
