START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0728 S50K          59  21 JN65WX  IQ3QA         59  11 JN65EB 
QSO: 144300 PH 2014-08-03 0728 S50K          59  22 JN65WX  9A1CRS        59  35 JN74QK 
QSO: 144300 PH 2014-08-03 0729 S50K          59  23 JN65WX  I4VOS         59  19 JN54PF 
QSO: 144300 PH 2014-08-03 0730 S50K          59  24 JN65WX  S53X          59  18 JN66RG 
QSO: 144300 PH 2014-08-03 0731 S50K          59  25 JN65WX  9A0P          59  16 JN64VV 
QSO: 144300 PH 2014-08-03 0732 S50K          59  26 JN65WX  S57CN         59  27 JN75PS 
QSO: 144300 PH 2014-08-03 0733 S50K          59  27 JN65WX  S53XX         59  15 JN76CF 
QSO: 144300 PH 2014-08-03 0733 S50K          59  28 JN65WX  I3GWE         59  5 JN55PS  
QSO: 144300 PH 2014-08-03 0734 S50K          59  29 JN65WX  S50J          59  9 JN65VO  
QSO: 144300 PH 2014-08-03 0734 S50K          59  30 JN65WX  S57SWR        59  2 JN76AA  
QSO: 144300 PH 2014-08-03 0735 S50K          59  31 JN65WX  IK4GRD        59  1 JN54QV  
QSO: 144300 PH 2014-08-03 0735 S50K          59  32 JN65WX  IV3FPS        59  10 JN66SE 
QSO: 144300 PH 2014-08-03 0738 S50K          59  33 JN65WX  IK3XTY        59  13 JN55JR 
QSO: 144300 PH 2014-08-03 0739 S50K          59  34 JN65WX  IK0YZH        59  7 JN52VG  
QSO: 144300 PH 2014-08-03 0740 S50K          59  35 JN65WX  9A4QV         59  14 JN75BA 
QSO: 144300 PH 2014-08-03 0741 S50K          59  36 JN65WX  IQ0RM         59  9 JN62HK  
QSO: 144300 PH 2014-08-03 0741 S50K          59  37 JN65WX  IW3RMR        59  10 JN66PF 
QSO: 144300 PH 2014-08-03 0742 S50K          59  38 JN65WX  OE/S51ML      59  4 JN67MA  
QSO: 144300 PH 2014-08-03 0743 S50K          59  39 JN65WX  I7CSB         59  16 JN71QQ 
QSO: 144300 PH 2014-08-03 0744 S50K          59  40 JN65WX  IW6CVN        59  6 JN63OR  
QSO: 144300 PH 2014-08-03 0744 S50K          59  41 JN65WX  S57CU         59  1 JN66UE  
QSO: 144300 PH 2014-08-03 0745 S50K          59  42 JN65WX  IZ7UMS        59  17 JN81GD 
QSO: 144300 PH 2014-08-03 0746 S50K          59  43 JN65WX  9A1CZG        59  27 JN75XV 
QSO: 144300 PH 2014-08-03 0747 S50K          59  44 JN65WX  S51SL         59  2 JN76JD  
QSO: 144300 PH 2014-08-03 0747 S50K          59  45 JN65WX  IK7LMX        59  17 JN80XP 
QSO: 144300 PH 2014-08-03 0748 S50K          59  46 JN65WX  9A1/S54O      59  29 JN74FM 
QSO: 144300 PH 2014-08-03 0749 S50K          59  47 JN65WX  S59GS         59  24 JN75NP 
QSO: 144300 PH 2014-08-03 0752 S50K          59  48 JN65WX  9A7S/P        59  4 JN74NB  
QSO: 144300 PH 2014-08-03 0753 S50K          59  49 JN65WX  I3/OK1TPF     59  5 JN65JN  
QSO: 144300 PH 2014-08-03 0753 S50K          59  50 JN65WX  S52IT         59  19 JN66WB 
QSO: 144300 PH 2014-08-03 0753 S50K          59  51 JN65WX  S52N          59  30 JN76TG 
QSO: 144300 PH 2014-08-03 0756 S50K          59  52 JN65WX  IV3CYT        59  23 JN65SW 
QSO: 144300 PH 2014-08-03 0757 S50K          59  53 JN65WX  IW3HKW        59  1 JN65DP  
QSO: 144300 PH 2014-08-03 0757 S50K          59  54 JN65WX  IV3ARJ        59  4 JN66RD  
QSO: 144300 PH 2014-08-03 0758 S50K          59  55 JN65WX  S59DKR        59  1 JN76DE  
QSO: 144300 PH 2014-08-03 0801 S50K          59  56 JN65WX  OE6V          59  17 JN76XU 
QSO: 144300 PH 2014-08-03 0802 S50K          59  57 JN65WX  S53MM         59  5 JN76GD  
QSO: 144300 PH 2014-08-03 0804 S50K          59  58 JN65WX  OM6TY         59  23 JN99JK 
QSO: 144300 PH 2014-08-03 0805 S50K          59  59 JN65WX  S53V          59  36 JN76UH 
QSO: 144300 PH 2014-08-03 0807 S50K          59  60 JN65WX  HG1W          59  87 JN87GF 
QSO: 144300 PH 2014-08-03 0809 S50K          59  61 JN65WX  9A5G          59  50 JN75GK 
QSO: 144300 PH 2014-08-03 0812 S50K          59  62 JN65WX  IZ3GNG        59  12 JN55WM 
QSO: 144300 PH 2014-08-03 0812 S50K          59  63 JN65WX  S59DGO        59  17 JN75FO 
QSO: 144300 PH 2014-08-03 0813 S50K          59  64 JN65WX  9A5YY         59  20 JN75CG 
QSO: 144300 PH 2014-08-03 0813 S50K          59  65 JN65WX  S57NAW        59  26 JN76PA 
QSO: 144300 PH 2014-08-03 0815 S50K          59  66 JN65WX  OE6KME/P      59  60 JN76UV 
QSO: 144300 PH 2014-08-03 0816 S50K          59  67 JN65WX  S59P          59  69 JN86AO 
QSO: 144300 PH 2014-08-03 0818 S50K          59  68 JN65WX  HA2R          59  94 JN87UE 
QSO: 144300 PH 2014-08-03 0820 S50K          59  69 JN65WX  S59DEM        59  124 JN75DS
QSO: 144300 PH 2014-08-03 0821 S50K          59  70 JN65WX  I3MEK         59  20 JN55SJ 
QSO: 144300 PH 2014-08-03 0824 S50K          59  71 JN65WX  IW6MME        59  27 JN61WW 
QSO: 144300 PH 2014-08-03 0825 S50K          59  72 JN65WX  OM3BH         59  141 JN87WV
QSO: 144300 PH 2014-08-03 0826 S50K          59  73 JN65WX  9A3K          59  73 JN65UF 
QSO: 144300 PH 2014-08-03 0827 S50K          59  74 JN65WX  S57O          59  110 JN86DT
QSO: 144300 PH 2014-08-03 0829 S50K          59  75 JN65WX  IV3GTH        59  10 JN65RU 
QSO: 144300 PH 2014-08-03 0831 S50K          59  76 JN65WX  I3NGL         59  13 JN66DB 
QSO: 144300 PH 2014-08-03 0833 S50K          59  77 JN65WX  IW4DFF        59  16 JN54CM 
QSO: 144300 PH 2014-08-03 0834 S50K          59  78 JN65WX  IV3FDO        59  4 JN65QS  
QSO: 144300 PH 2014-08-03 0835 S50K          59  79 JN65WX  S51TX         59  6 JN76HF  
QSO: 144300 PH 2014-08-03 0836 S50K          59  80 JN65WX  9A5AB         59  32 JN75VV 
QSO: 144300 PH 2014-08-03 0837 S50K          59  81 JN65WX  IZ5DKG        59  22 JN53IQ 
QSO: 144300 PH 2014-08-03 0843 S50K          59  82 JN65WX  YT1S          59  30 JN94RO 
QSO: 144300 PH 2014-08-03 0844 S50K          59  83 JN65WX  S59DME        59  27 JN75PP 
QSO: 144300 PH 2014-08-03 0844 S50K          59  84 JN65WX  IZ3KSS        59  20 JN66EA 
QSO: 144300 PH 2014-08-03 0845 S50K          59  85 JN65WX  IN3PEE/3      59  3 JN55VW  
QSO: 144300 PH 2014-08-03 0846 S50K          59  86 JN65WX  IK3OBX        59  18 JN65BL 
QSO: 144300 PH 2014-08-03 0848 S50K          59  87 JN65WX  S51HU         59  13 JN66XH 
QSO: 144300 PH 2014-08-03 0849 S50K          59  88 JN65WX  9A2HX/P       59  10 JN83HJ 
QSO: 144300 PH 2014-08-03 0850 S50K          59  89 JN65WX  9A0R          59  46 JN73XS 
QSO: 144300 PH 2014-08-03 0850 S50K          59  90 JN65WX  9A3NI         59  68 JN65WG 
QSO: 144300 PH 2014-08-03 0851 S50K          59  91 JN65WX  9A1IW         59  31 JN75SL 
QSO: 144300 PH 2014-08-03 0852 S50K          59  92 JN65WX  IZ3XNJ        59  1 JN55XL  
QSO: 144300 PH 2014-08-03 0853 S50K          59  93 JN65WX  E76D          59  19 JN94AR 
QSO: 144300 PH 2014-08-03 0854 S50K          59  94 JN65WX  E74O          59  26 JN94GM 
QSO: 144300 PH 2014-08-03 0856 S50K          59  95 JN65WX  IV3MGN        59  16 JN66OD 
QSO: 144300 PH 2014-08-03 0900 S50K          59  96 JN65WX  YU7VX         59  12 KN05FT 
QSO: 144300 PH 2014-08-03 0901 S50K          59  97 JN65WX  9A6ZZ         59  32 JN75SK 
QSO: 144300 PH 2014-08-03 0901 S50K          59  98 JN65WX  IV3AVQ        59  12 JN66QE 
QSO: 144300 PH 2014-08-03 0902 S50K          59  99 JN65WX  S51DI         59  3 JN76VL  
QSO: 144300 PH 2014-08-03 0902 S50K          59  100 JN65WX S57A          59  6 JN65TW  
QSO: 144300 PH 2014-08-03 0903 S50K          59  101 JN65WX HG7G          59  34 JN97LF 
QSO: 144300 PH 2014-08-03 0904 S50K          59  102 JN65WX S51WC         59  43 JN75OT 
QSO: 144300 PH 2014-08-03 0905 S50K          59  103 JN65WX 9A5YY         59  37 JN75CG 
QSO: 144300 PH 2014-08-03 0908 S50K          59  104 JN65WX E77OA         59  14 JN84RE 
QSO: 144300 PH 2014-08-03 0911 S50K          59  105 JN65WX IK2ECM/6      59  7 JN63MP  
QSO: 144300 PH 2014-08-03 0912 S50K          59  106 JN65WX IK3XJP        59  45 JN55UC 
QSO: 144300 PH 2014-08-03 0912 S50K          59  107 JN65WX IK6EIW        59  58 JN63RJ 
QSO: 144300 PH 2014-08-03 0913 S50K          59  108 JN65WX IK5AMB/5      59  61 JN54FF 
QSO: 144300 PH 2014-08-03 0915 S50K          59  109 JN65WX IK2PTR/4      59  31 JN45QA 
QSO: 144300 PH 2014-08-03 0917 S50K          59  110 JN65WX S52Q          59  18 JN75GW 
QSO: 144300 PH 2014-08-03 0923 S50K          59  111 JN65WX I2ZSI/6       59  35 JN63NK 
QSO: 144300 PH 2014-08-03 0927 S50K          59  112 JN65WX OM3CQF        59  94 JN88RT 
QSO: 144300 PH 2014-08-03 0931 S50K          59  113 JN65WX OE/OL1P       59  131 JN77UQ
QSO: 144300 PH 2014-08-03 0933 S50K          59  114 JN65WX 9A/DK2CM      59  6 JN74NM  
QSO: 144300 PH 2014-08-03 0935 S50K          59  115 JN65WX 9A4M/P        59  59 JN82IW 
QSO: 144300 PH 2014-08-03 0941 S50K          59  116 JN65WX IW3FVZ        59  10 JN65AM 
QSO: 144300 PH 2014-08-03 0949 S50K          59  117 JN65WX HB9HLM        59  38 JN36KW 
QSO: 144300 PH 2014-08-03 0951 S50K          59  118 JN65WX IZ3EBA        59  2 JN65CL  
QSO: 144300 PH 2014-08-03 0954 S50K          59  119 JN65WX S53FO         59  17 JN76ID 
QSO: 144300 PH 2014-08-03 0956 S50K          59  120 JN65WX IZ3ZUB        59  16 JN65ES 
QSO: 144300 PH 2014-08-03 0959 S50K          59  121 JN65WX IZ2NNZ        59  26 JN45SN 
QSO: 144300 PH 2014-08-03 1000 S50K          59  122 JN65WX IZ3WCH        59  7 JN65DM  
QSO: 144300 PH 2014-08-03 1000 S50K          59  123 JN65WX IV3NVN        59  10 JN65OW 
QSO: 144300 PH 2014-08-03 1002 S50K          59  124 JN65WX I3/OK2M       59  42 JN56WK 
QSO: 144300 PH 2014-08-03 1012 S50K          59  125 JN65WX IK4LFI        59  43 JN54FL 
QSO: 144300 PH 2014-08-03 1013 S50K          59  126 JN65WX IZ4FUA        59  73 JN45WA 
QSO: 144300 PH 2014-08-03 1014 S50K          59  127 JN65WX IQ2BG         59  11 JN45UP 
QSO: 144300 PH 2014-08-03 1016 S50K          59  128 JN65WX IQ2DB         59  46 JN45NR 
QSO: 144300 PH 2014-08-03 1017 S50K          59  129 JN65WX I2AT          59  33 JN45QN 
QSO: 144300 PH 2014-08-03 1018 S50K          59  130 JN65WX IV3RYX        59  1 JN65VP  
QSO: 144300 PH 2014-08-03 1020 S50K          59  131 JN65WX 9A9KW         59  5 JN65VF  
QSO: 144300 PH 2014-08-03 1024 S50K          59  132 JN65WX 9A2PT         59  58 JN75JD 
QSO: 144300 PH 2014-08-03 1026 S50K          59  133 JN65WX IW6EFJ        59  19 JN71SL 
QSO: 144100 CW 2014-08-03 1043 S50K          599 134 JN65WX S57Q          599 122 JN76PB
QSO: 144100 CW 2014-08-03 1047 S50K          599 135 JN65WX 9A1N          599 101 JN85LI
QSO: 144100 CW 2014-08-03 1050 S50K          599 136 JN65WX HG6Z          599 118 JN97WV
QSO: 144100 CW 2014-08-03 1055 S50K          599 137 JN65WX OE5NNN        599 99 JN78EB 
QSO: 144100 CW 2014-08-03 1058 S50K          599 138 JN65WX S51ZO         599 108 JN86DR
QSO: 144100 CW 2014-08-03 1101 S50K          599 139 JN65WX HA4N          599 38 JN96LX 
QSO: 144100 CW 2014-08-03 1109 S50K          599 140 JN65WX S51WX         599 29 JN75OS 
QSO: 144100 CW 2014-08-03 1112 S50K          599 141 JN65WX 9A0V          599 100 JN95PE
QSO: 144100 CW 2014-08-03 1114 S50K          599 142 JN65WX 9A1E          599 105 JN85QT
QSO: 144100 CW 2014-08-03 1118 S50K          599 143 JN65WX I4XZE         599 52 JN54OL 
QSO: 144300 PH 2014-08-03 1125 S50K          59  144 JN65WX 9A1CEQ        59  50 JN85ER 
QSO: 144300 PH 2014-08-03 1127 S50K          59  145 JN65WX S51GF         59  52 JN66WA 
QSO: 144300 PH 2014-08-03 1131 S50K          59  146 JN65WX 9A2RI         59  24 JN65TF 
QSO: 144300 PH 2014-08-03 1136 S50K          59  147 JN65WX IV3UT         59  26 JN66OB 
QSO: 144100 CW 2014-08-03 1151 S50K          599 148 JN65WX OK5T          599 84 JO70BK 
QSO: 144100 CW 2014-08-03 1207 S50K          599 149 JN65WX OE6/DM5TI     599 77 JN67JC 
END-OF-LOG:
