START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: M0BEW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0BEW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2020.
QSO: 28000 CW 2020-08-01 1328 M0BEW         599 97 SP4AWE        599 63
QSO: 28015 CW 2020-08-01 1329 M0BEW         599 97 3Z0X          599 83
QSO: 28015 CW 2020-08-01 1330 M0BEW         599 97 HA8WY         599 72
QSO: 28014 CW 2020-08-01 1331 M0BEW         599 97 EW2A          599 78
QSO: 28015 CW 2020-08-01 1331 M0BEW         599 97 HA6NL         599 72
QSO: 28015 CW 2020-08-01 1331 M0BEW         599 97 LY2FN         599 78
QSO: 28015 CW 2020-08-01 1332 M0BEW         599 97 SP2R          599 82
QSO: 28000 CW 2020-08-01 1333 M0BEW         599 97 LY1CT         599 77
QSO: 28015 CW 2020-08-01 1333 M0BEW         599 97 LY2X          599 74
QSO: 28015 CW 2020-08-01 1333 M0BEW         599 97 LY3G          599 93
QSO: 28015 CW 2020-08-01 1333 M0BEW         599 97 LY5G          599 77
QSO: 28000 CW 2020-08-01 1334 M0BEW         599 97 EW2ES         599 75
QSO: 28015 CW 2020-08-01 1335 M0BEW         599 97 LY2AT         599 71
QSO: 28015 CW 2020-08-01 1335 M0BEW         599 97 YL2QN         599 85
QSO: 28011 CW 2020-08-01 1336 M0BEW         599 97 YL2QV         599 67
QSO: 28014 CW 2020-08-01 1336 M0BEW         599 97 UT7NI         599 76
QSO: 28015 CW 2020-08-01 1336 M0BEW         599 97 LY5W          599 81
QSO: 28014 CW 2020-08-01 1338 M0BEW         599 97 YL3FW         599 75
QSO: 28015 CW 2020-08-01 1339 M0BEW         599 97 HA7PO         599 73
QSO: 28015 CW 2020-08-01 1341 M0BEW         599 97 UZ5DX         599 80
QSO: 28015 CW 2020-08-01 1342 M0BEW         599 97 LY4BF         599 72
QSO: 28015 CW 2020-08-01 1342 M0BEW         599 97 YO9HP         599 76
QSO: 28015 CW 2020-08-01 1343 M0BEW         599 97 OM7LW         599 93
QSO: 28000 CW 2020-08-01 1344 M0BEW         599 97 LY2DX         599 83
QSO: 28015 CW 2020-08-01 1344 M0BEW         599 97 HG6O          599 73
QSO: 28029 CW 2020-08-01 1344 M0BEW         599 97 LY2TS         599 75
QSO: 28015 CW 2020-08-01 1345 M0BEW         599 97 I2WIJ         599 73
QSO: 28015 CW 2020-08-01 1345 M0BEW         599 97 LY1DZ         599 86
QSO: 28015 CW 2020-08-01 1346 M0BEW         599 97 YP8T          599 18
QSO: 28015 CW 2020-08-01 1347 M0BEW         599 97 LY8A          599 12
QSO: 28000 CW 2020-08-01 1348 M0BEW         599 97 LY2NK         599 59
QSO: 28000 CW 2020-08-01 1349 M0BEW         599 97 LY3KS         599 94
QSO: 28014 CW 2020-08-01 1350 M0BEW         599 97 YL7X          599 82
QSO: 28015 CW 2020-08-01 1351 M0BEW         599 97 OH1F          599 86
QSO: 28015 CW 2020-08-01 1351 M0BEW         599 97 UA2CZ         599 66
QSO: 28015 CW 2020-08-01 1352 M0BEW         599 97 LY9A          599 75
QSO: 28015 CW 2020-08-01 1352 M0BEW         599 97 R5CA          599 14
QSO: 28015 CW 2020-08-01 1353 M0BEW         599 97 LY5O          599 73
QSO: 28015 CW 2020-08-01 1353 M0BEW         599 97 SE5E          599 76
QSO: 28033 CW 2020-08-01 1356 M0BEW         599 97 LY2SQ         599 88
QSO: 28015 CW 2020-08-01 1357 M0BEW         599 97 EU8N          599 14
QSO: 28014 CW 2020-08-01 1358 M0BEW         599 97 LY2OM         599 58
QSO: 28015 CW 2020-08-01 1359 M0BEW         599 97 LY5I          599 84
QSO: 28015 CW 2020-08-01 1400 M0BEW         599 97 UY7C          599 99
QSO: 21012 CW 2020-08-01 1403 M0BEW         599 97 RM5F          599 97
QSO: 21012 CW 2020-08-01 1404 M0BEW         599 97 LY2FN         599 78
QSO: 21012 CW 2020-08-01 1404 M0BEW         599 97 LY5W          599 81
QSO: 21012 CW 2020-08-01 1404 M0BEW         599 97 LY7W          599 84
QSO: 21012 CW 2020-08-01 1405 M0BEW         599 97 LY9A          599 75
QSO: 21000 CW 2020-08-01 1406 M0BEW         599 97 LY1CT         599 77
QSO: 21012 CW 2020-08-01 1406 M0BEW         599 97 HA7PO         599 73
QSO: 21028 CW 2020-08-01 1407 M0BEW         599 97 LY2TS         599 75
QSO: 21012 CW 2020-08-01 1408 M0BEW         599 97 OH1MM         599 87
QSO: 21012 CW 2020-08-01 1409 M0BEW         599 97 EW1EA         599 80
QSO: 21040 CW 2020-08-01 1409 M0BEW         599 97 RK3P          599 80
QSO: 21012 CW 2020-08-01 1410 M0BEW         599 97 EV6Z          599 74
QSO: 21012 CW 2020-08-01 1410 M0BEW         599 97 UA4C          599 81
QSO: 21012 CW 2020-08-01 1412 M0BEW         599 97 HA6NL         599 72
QSO: 21012 CW 2020-08-01 1413 M0BEW         599 97 LY2OM         599 58
QSO: 21012 CW 2020-08-01 1414 M0BEW         599 97 UT5YY         599 67
QSO: 21012 CW 2020-08-01 1415 M0BEW         599 97 YL2QN         599 85
QSO: 21012 CW 2020-08-01 1416 M0BEW         599 97 YL3FW         599 75
QSO: 21012 CW 2020-08-01 1417 M0BEW         599 97 LY3CY         599 74
QSO: 21012 CW 2020-08-01 1417 M0BEW         599 97 OG55W         599 71
QSO: 21012 CW 2020-08-01 1417 M0BEW         599 97 SF1Z          599 76
QSO: 21012 CW 2020-08-01 1419 M0BEW         599 97 IT9SSI        599 94
QSO: 21012 CW 2020-08-01 1420 M0BEW         599 97 IK8UND        599 93
QSO: 21012 CW 2020-08-01 1420 M0BEW         599 97 OM7LW         599 93
QSO: 21012 CW 2020-08-01 1421 M0BEW         599 97 LY2MC         599 67
QSO: 21016 CW 2020-08-01 1421 M0BEW         599 97 YL2QV         599 67
QSO: 21012 CW 2020-08-01 1423 M0BEW         599 97 SE4E          599 62
QSO: 21012 CW 2020-08-01 1424 M0BEW         599 97 LY2F          599 72
QSO: 21012 CW 2020-08-01 1424 M0BEW         599 97 LY4ZZ         599 82
QSO: 21012 CW 2020-08-01 1426 M0BEW         599 97 SF0A          599 80
QSO: 21026 CW 2020-08-01 1426 M0BEW         599 97 LY2SQ         599 88
QSO: 21012 CW 2020-08-01 1428 M0BEW         599 97 LZ7G          599 81
QSO: 21012 CW 2020-08-01 1428 M0BEW         599 97 YO8WW         599 77
QSO: 21012 CW 2020-08-01 1429 M0BEW         599 97 HG6N          599 72
QSO: 21012 CW 2020-08-01 1429 M0BEW         599 97 YL2PJ         599 69
QSO: 21012 CW 2020-08-01 1430 M0BEW         599 97 UY7C          599 99
QSO: 21012 CW 2020-08-01 1431 M0BEW         599 97 LY2A          599 74
QSO: 21012 CW 2020-08-01 1431 M0BEW         599 97 YL7A          599 73
QSO: 21012 CW 2020-08-01 1432 M0BEW         599 97 LZ1ZJ         599 85
QSO: 21012 CW 2020-08-01 1433 M0BEW         599 97 UA4FER        599 75
QSO: 21012 CW 2020-08-01 1433 M0BEW         599 97 YP8T          599 18
QSO: 21000 CW 2020-08-01 1434 M0BEW         599 97 OH7MFO        599 80
QSO: 21012 CW 2020-08-01 1434 M0BEW         599 97 UV5U          599 70
QSO: 21000 CW 2020-08-01 1436 M0BEW         599 97 LZ1VKD        599 80
QSO: 21012 CW 2020-08-01 1436 M0BEW         599 97 UT0U          599 93
QSO: 21012 CW 2020-08-01 1437 M0BEW         599 97 E74UK         599 83
QSO: 21012 CW 2020-08-01 1440 M0BEW         599 97 SM5GLC        599 74
QSO: 21012 CW 2020-08-01 1441 M0BEW         599 97 LY3B          599 83
QSO: 21012 CW 2020-08-01 1442 M0BEW         599 97 UX1AA         599 80
QSO: 14012 CW 2020-08-01 1445 M0BEW         599 97 OH2LU         599 53
QSO: 14012 CW 2020-08-01 1446 M0BEW         599 97 HA6NL         599 72
QSO: 14012 CW 2020-08-01 1446 M0BEW         599 97 R5CA          599 14
QSO: 14012 CW 2020-08-01 1446 M0BEW         599 97 RW4WA         599 78
QSO: 14012 CW 2020-08-01 1446 M0BEW         599 97 UZ1WW         599 68
QSO: 14000 CW 2020-08-01 1447 M0BEW         599 97 UA2FBQ        599 83
QSO: 14012 CW 2020-08-01 1447 M0BEW         599 97 LY3CY         599 74
QSO: 14012 CW 2020-08-01 1447 M0BEW         599 97 YO8WW         599 77
QSO: 14012 CW 2020-08-01 1448 M0BEW         599 97 EW1M          599 80
QSO: 14012 CW 2020-08-01 1448 M0BEW         599 97 R7CT          599 81
QSO: 14012 CW 2020-08-01 1448 M0BEW         599 97 RK2M          599 55
QSO: 14012 CW 2020-08-01 1449 M0BEW         599 97 LY2TS         599 75
QSO: 14012 CW 2020-08-01 1449 M0BEW         599 97 LY5I          599 84
QSO: 14012 CW 2020-08-01 1450 M0BEW         599 97 EA5FID        599 92
QSO: 14012 CW 2020-08-01 1450 M0BEW         599 97 EU6O          599 90
QSO: 14012 CW 2020-08-01 1450 M0BEW         599 97 IZ4ZZB        599 13
