START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: PR
CALLSIGN: WP3X
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
OPERATORS: KP3MM
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FK68jb
QSO: 1826 CW 2019-12-06 2201 WP3X 599 PR ZF9CW 599
QSO: 1804 CW 2019-12-06 2207 WP3X 599 PR K3MD 599 EPA
QSO: 1822 CW 2019-12-06 2212 WP3X 599 PR N4BP 599 SFL
QSO: 1827 CW 2019-12-06 2213 WP3X 599 PR K9ZO 599 IL
QSO: 1829 CW 2019-12-06 2214 WP3X 599 PR C6AGU 599
QSO: 1830 CW 2019-12-06 2215 WP3X 599 PR N4RV 599 VA
QSO: 1833 CW 2019-12-06 2216 WP3X 599 PR PJ2T 599
QSO: 1839 CW 2019-12-06 2217 WP3X 599 PR N4AF 599 NC
QSO: 1848 CW 2019-12-06 2218 WP3X 599 PR WB9Z 599 IL
QSO: 1852 CW 2019-12-06 2219 WP3X 599 PR W1XX 599 RI
QSO: 1853 CW 2019-12-06 2219 WP3X 599 PR K3WI 599 DE
QSO: 1803 CW 2019-12-06 2221 WP3X 599 PR W1WEF 599 CT
QSO: 1811 CW 2019-12-06 2223 WP3X 599 PR W1UE 599 EMA
QSO: 1812 CW 2019-12-06 2224 WP3X 599 PR N4ZZ 599 TN
QSO: 1813 CW 2019-12-06 2225 WP3X 599 PR K1ESE 599 ME
QSO: 1819 CW 2019-12-06 2230 WP3X 599 PR K3PA 599 KS
QSO: 1822 CW 2019-12-06 2231 WP3X 599 PR NP2P 599 VI
QSO: 1836 CW 2019-12-06 2238 WP3X 599 PR VA2WA 599 QC
QSO: 1840 CW 2019-12-06 2240 WP3X 599 PR K9CT 599 IL
QSO: 1846 CW 2019-12-06 2242 WP3X 599 PR N0IS 599 MO
QSO: 1847 CW 2019-12-06 2246 WP3X 599 PR N0UR 599 MN
QSO: 1814 CW 2019-12-06 2250 WP3X 599 PR N0NI 599 IA
QSO: 1844 CW 2019-12-06 2256 WP3X 599 PR WW2R 599 NFL
QSO: 1845 CW 2019-12-06 2257 WP3X 599 PR YW1K 599
QSO: 1846 CW 2019-12-06 2259 WP3X 599 PR N4XD 599 NC
QSO: 1848 CW 2019-12-06 2300 WP3X 599 PR K3TN 599 MDC
QSO: 1860 CW 2019-12-06 2302 WP3X 599 PR N4DJ 599 VA
QSO: 1801 CW 2019-12-06 2303 WP3X 599 PR HI3AA 599
QSO: 1803 CW 2019-12-06 2304 WP3X 599 PR WW3S 599 WPA
QSO: 1805 CW 2019-12-06 2307 WP3X 599 PR K9PG 599 IL
QSO: 1806 CW 2019-12-06 2308 WP3X 599 PR WB8JUI 599 OH
QSO: 1807 CW 2019-12-06 2308 WP3X 599 PR K5BG 599 NTX
QSO: 1808 CW 2019-12-06 2311 WP3X 599 PR W9DKB 599 WI
QSO: 1808 CW 2019-12-06 2312 WP3X 599 PR NA3M 599 MDC
QSO: 1808 CW 2019-12-06 2314 WP3X 599 PR K0YR 599 MN
QSO: 1808 CW 2019-12-06 2317 WP3X 599 PR N8VW/KP4 599 PR
QSO: 1808 CW 2019-12-06 2317 WP3X 599 PR W5TM 599 OK
QSO: 1808 CW 2019-12-06 2318 WP3X 599 PR KF3B 599 EPA
QSO: 1808 CW 2019-12-06 2319 WP3X 599 PR K9NO 599 IL
QSO: 1808 CW 2019-12-06 2321 WP3X 599 PR K6AM 599 SDG
QSO: 1808 CW 2019-12-06 2326 WP3X 599 PR K1EP 599 WMA
QSO: 1808 CW 2019-12-06 2327 WP3X 599 PR K1LO 599 NH
QSO: 1808 CW 2019-12-06 2329 WP3X 599 PR K4WI 599 AL
QSO: 1808 CW 2019-12-06 2330 WP3X 599 PR PJ4DX 599
QSO: 1808 CW 2019-12-06 2330 WP3X 599 PR WE9V 599 WI
QSO: 1808 CW 2019-12-06 2330 WP3X 599 PR K9MMS 599 IL
QSO: 1808 CW 2019-12-06 2331 WP3X 599 PR WJ2D 599 NC
QSO: 1808 CW 2019-12-06 2331 WP3X 599 PR N4WW 599 NFL
