START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: AA5JF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8018.0
CLUB: South East Contest Club
OPERATORS: AA5JF
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM83xl
QSO: 1824 CW 2019-12-07 2047 AA5JF 599 GA C6AGU 599
QSO: 1826 CW 2019-12-07 2053 AA5JF 599 GA K1KI 599 CT
QSO: 1827 CW 2019-12-07 2056 AA5JF 599 GA K9NR 599 IL
QSO: 1832 CW 2019-12-07 2105 AA5JF 599 GA AA3B 599 EPA
QSO: 1830 CW 2019-12-07 2117 AA5JF 599 GA WB9Z 599 IL
QSO: 1829 CW 2019-12-07 2119 AA5JF 599 GA VE3RZ 599 GTA
QSO: 1826 CW 2019-12-07 2130 AA5JF 599 GA AC3BU 599 MDC
QSO: 1824 CW 2019-12-07 2131 AA5JF 599 GA W3BGN 599 EPA
QSO: 1819 CW 2019-12-07 2209 AA5JF 599 GA N3RD 599 EPA
QSO: 1828 CW 2019-12-07 2213 AA5JF 599 GA KC4D 599 VA
QSO: 1829 CW 2019-12-07 2215 AA5JF 599 GA NN7CW 599 NFL
QSO: 1834 CW 2019-12-07 2225 AA5JF 599 GA WG3J 599 MDC
QSO: 1835 CW 2019-12-07 2226 AA5JF 599 GA W5MX 599 KY
QSO: 1837 CW 2019-12-07 2230 AA5JF 599 GA K4XL 599 VA
QSO: 1838 CW 2019-12-07 2232 AA5JF 599 GA N4AF 599 NC
QSO: 1836 CW 2019-12-07 2238 AA5JF 599 GA K1LT 599 OH
QSO: 1831 CW 2019-12-07 2242 AA5JF 599 GA K1KK 599 NC
QSO: 1830 CW 2019-12-07 2243 AA5JF 599 GA W4MYA 599 VA
QSO: 1829 CW 2019-12-07 2247 AA5JF 599 GA WA4JUK 599 VA
QSO: 1826 CW 2019-12-07 2249 AA5JF 599 GA WO4O 599 NFL
QSO: 1823 CW 2019-12-07 2259 AA5JF 599 GA N4OGW 599 MS
QSO: 1818 CW 2019-12-08 0015 AA5JF 599 GA K1ESE 599 ME
QSO: 1818 CW 2019-12-08 0016 AA5JF 599 GA N0IS 599 MO
QSO: 1818 CW 2019-12-08 0018 AA5JF 599 GA KG5HVO 599 AL
QSO: 1817 CW 2019-12-08 0024 AA5JF 599 GA W3NX 599 DE
QSO: 1817 CW 2019-12-08 0024 AA5JF 599 GA N5CW 599 MS
QSO: 1816 CW 2019-12-08 0028 AA5JF 599 GA W0ODS 599 IA
QSO: 1816 CW 2019-12-08 0029 AA5JF 599 GA W2GD 599 SNJ
QSO: 1816 CW 2019-12-08 0032 AA5JF 599 GA N0TT 599 MO
QSO: 1815 CW 2019-12-08 0034 AA5JF 599 GA N2YB 599 WNY
QSO: 1814 CW 2019-12-08 0037 AA5JF 599 GA VE3MM 599 ONS
QSO: 1814 CW 2019-12-08 0039 AA5JF 599 GA K3WJV 599 EPA
QSO: 1814 CW 2019-12-08 0041 AA5JF 599 GA K1GU 599 TN
QSO: 1813 CW 2019-12-08 0042 AA5JF 599 GA NA8V 599 MI
QSO: 1813 CW 2019-12-08 0045 AA5JF 599 GA WW5M 599 TN
QSO: 1813 CW 2019-12-08 0047 AA5JF 599 GA KG9N 599 IL
QSO: 1812 CW 2019-12-08 0048 AA5JF 599 GA K1LZ 599 ME
QSO: 1811 CW 2019-12-08 0052 AA5JF 599 GA W0AIS 599 WI
QSO: 1811 CW 2019-12-08 0056 AA5JF 599 GA N4RV 599 VA
QSO: 1810 CW 2019-12-08 0057 AA5JF 599 GA WX4G 599 WCF
QSO: 1810 CW 2019-12-08 0100 AA5JF 599 GA K8RR 599 OH
QSO: 1809 CW 2019-12-08 0101 AA5JF 599 GA N4ZZ 599 TN
QSO: 1807 CW 2019-12-08 0103 AA5JF 599 GA WY3A 599 EPA
QSO: 1805 CW 2019-12-08 0105 AA5JF 599 GA WS6X 599 VA
QSO: 1805 CW 2019-12-08 0106 AA5JF 599 GA N8LJ 599 MI
QSO: 1804 CW 2019-12-08 0106 AA5JF 599 GA N4CW 599 NC
QSO: 1801 CW 2019-12-08 0110 AA5JF 599 GA NR4M 599 VA
QSO: 1802 CW 2019-12-08 0259 AA5JF 599 GA N2MM 599 SNJ
QSO: 1803 CW 2019-12-08 0300 AA5JF 599 GA W4NF 599 VA
QSO: 1804 CW 2019-12-08 0301 AA5JF 599 GA W3HKK 599 OH
QSO: 1808 CW 2019-12-08 0303 AA5JF 599 GA VA3DF 599 ONS
QSO: 1811 CW 2019-12-08 0306 AA5JF 599 GA NY3A 599 EPA
QSO: 1812 CW 2019-12-08 0307 AA5JF 599 GA K1TR 599 NH
QSO: 1813 CW 2019-12-08 0308 AA5JF 599 GA AJ9C 599 IN
QSO: 1813 CW 2019-12-08 0310 AA5JF 599 GA N4YDU 599 NC
QSO: 1815 CW 2019-12-08 0316 AA5JF 599 GA K5KJ 599 NTX
QSO: 1819 CW 2019-12-08 0320 AA5JF 599 GA K1DG 599 ME
QSO: 1821 CW 2019-12-08 0322 AA5JF 599 GA AA1K 599 DE
QSO: 1821 CW 2019-12-08 0324 AA5JF 599 GA W0SD 599 SD
QSO: 1822 CW 2019-12-08 0327 AA5JF 599 GA W8MJ 599 MI
QSO: 1823 CW 2019-12-08 0330 AA5JF 599 GA VA2WA 599 QC
QSO: 1825 CW 2019-12-08 0333 AA5JF 599 GA K3UA 599 WPA
QSO: 1827 CW 2019-12-08 0335 AA5JF 599 GA N8OO 599 LA
QSO: 1829 CW 2019-12-08 0336 AA5JF 599 GA K8FH 599 OH
QSO: 1829 CW 2019-12-08 0337 AA5JF 599 GA W4PM 599 VA
QSO: 1830 CW 2019-12-08 0338 AA5JF 599 GA N6AR 599 NFL
QSO: 1831 CW 2019-12-08 0341 AA5JF 599 GA AB3CX 599 WNY
QSO: 1836 CW 2019-12-08 0346 AA5JF 599 GA W4CB 599 VA
QSO: 1837 CW 2019-12-08 0349 AA5JF 599 GA K3CCR 599 MDC
QSO: 1838 CW 2019-12-08 0350 AA5JF 599 GA K5NA 599 STX
QSO: 1839 CW 2019-12-08 0352 AA5JF 599 GA K9ZO 599 IL
QSO: 1839 CW 2019-12-08 0353 AA5JF 599 GA WO4O 599 NFL
QSO: 1840 CW 2019-12-08 0354 AA5JF 599 GA N0IS 599 MO
QSO: 1843 CW 2019-12-08 0356 AA5JF 599 GA N4WW 599 NFL
QSO: 1844 CW 2019-12-08 0358 AA5JF 599 GA KR4F 599 AL
QSO: 1804 CW 2019-12-08 0402 AA5JF 599 GA N4GG 599 GA
QSO: 1808 CW 2019-12-08 0404 AA5JF 599 GA K2AV 599 NC
QSO: 1803 CW 2019-12-08 1113 AA5JF 599 GA K3CT 599 EPA
QSO: 1820 CW 2019-12-08 1118 AA5JF 599 GA W5XX 599 MS
QSO: 1820 CW 2019-12-08 1120 AA5JF 599 GA K3UL 599 EPA
QSO: 1821 CW 2019-12-08 1120 AA5JF 599 GA K5CM 599 OK
QSO: 1822 CW 2019-12-08 1122 AA5JF 599 GA VE3EJ 599 ONS
QSO: 1822 CW 2019-12-08 1122 AA5JF 599 GA WD5R 599 AR
QSO: 1824 CW 2019-12-08 1126 AA5JF 599 GA K3ZO 599 MDC
QSO: 1825 CW 2019-12-08 1128 AA5JF 599 GA KN2M 599 WNY
QSO: 1826 CW 2019-12-08 1132 AA5JF 599 GA K9IMM 599 WI
QSO: 1831 CW 2019-12-08 1137 AA5JF 599 GA VE3DZ 599 ONS
QSO: 1832 CW 2019-12-08 1139 AA5JF 599 GA AD4EB 599 TN
QSO: 1834 CW 2019-12-08 1141 AA5JF 599 GA W8PR 599 OH
QSO: 1837 CW 2019-12-08 1155 AA5JF 599 GA K1JB 599 ME
END-OF-LOG:
