START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MO
CALLSIGN: KI0I
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Kansas City Contest Club
OPERATORS: KI0I
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM28vn
QSO: 1801 CW 2019-12-07 0045 KI0I 599 MO ZF9CW 599
QSO: 1802 CW 2019-12-07 0046 KI0I 599 MO K8IA 599 AZ
QSO: 1803 CW 2019-12-07 0047 KI0I 599 MO N4YDU 599 NC
QSO: 1804 CW 2019-12-07 0049 KI0I 599 MO K9LA 599 IN
QSO: 1804 CW 2019-12-07 0049 KI0I 599 MO N8LJ 599 MI
QSO: 1804 CW 2019-12-07 0050 KI0I 599 MO W7CXX 599 UT
QSO: 1805 CW 2019-12-07 0051 KI0I 599 MO W0CP 599 CO
QSO: 1805 CW 2019-12-07 0052 KI0I 599 MO W4PM 599 VA
QSO: 1806 CW 2019-12-07 0054 KI0I 599 MO AC0C 599 KS
QSO: 1806 CW 2019-12-07 0055 KI0I 599 MO W8/UT5UDX 599 MI
QSO: 1807 CW 2019-12-07 0056 KI0I 599 MO KZ5D 599 LA
QSO: 1807 CW 2019-12-07 0057 KI0I 599 MO K5BG 599 NTX
QSO: 1808 CW 2019-12-07 0058 KI0I 599 MO K9MA 599 WI
QSO: 1808 CW 2019-12-07 0058 KI0I 599 MO W1NN 599 OH
QSO: 1809 CW 2019-12-07 0059 KI0I 599 MO K9BGL 599 IL
QSO: 1809 CW 2019-12-07 0101 KI0I 599 MO N7IV 599 ND
QSO: 1810 CW 2019-12-07 0104 KI0I 599 MO K9WWT 599 IN
QSO: 1810 CW 2019-12-07 0104 KI0I 599 MO K3WJV 599 EPA
QSO: 1810 CW 2019-12-07 0105 KI0I 599 MO KW0J 599 IA
QSO: 1811 CW 2019-12-07 0105 KI0I 599 MO W1UE 599 EMA
QSO: 1811 CW 2019-12-07 0107 KI0I 599 MO N6RK 599 SV
QSO: 1811 CW 2019-12-07 0107 KI0I 599 MO VE3MGY 599 ONS
QSO: 1811 CW 2019-12-07 0108 KI0I 599 MO K1KI 599 CT
QSO: 1812 CW 2019-12-07 0109 KI0I 599 MO N4ZZ 599 TN
QSO: 1812 CW 2019-12-07 0109 KI0I 599 MO K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0110 KI0I 599 MO K2AV 599 NC
QSO: 1813 CW 2019-12-07 0110 KI0I 599 MO NN7CW 599 NFL
QSO: 1814 CW 2019-12-07 0112 KI0I 599 MO VA2UR 599 QC
QSO: 1814 CW 2019-12-07 0112 KI0I 599 MO NZ0T 599 MO
QSO: 1815 CW 2019-12-07 0114 KI0I 599 MO VE6WZ 599 AB
QSO: 1815 CW 2019-12-07 0115 KI0I 599 MO K0EJ 599 TN
QSO: 1815 CW 2019-12-07 0116 KI0I 599 MO K1RX 599 NH
QSO: 1816 CW 2019-12-07 0116 KI0I 599 MO VE3RZ 599 GTA
QSO: 1816 CW 2019-12-07 0117 KI0I 599 MO VE2OJ 599 QC
QSO: 1817 CW 2019-12-07 0118 KI0I 599 MO KH7X 599 AZ
QSO: 1817 CW 2019-12-07 0120 KI0I 599 MO K5KU 599 LA
