START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DX
CALLSIGN: DH1NBE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
OPERATORS: DH1NBE
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: JN59uf
QSO: 1828 CW 2019-12-06 2203 DH1NBE 599 DL VE3EJ 599
QSO: 1818 CW 2019-12-06 2204 DH1NBE 599 DL K1A 599 ME
QSO: 1826 CW 2019-12-06 2207 DH1NBE 599 DL NP2J 599 VI
QSO: 1813 CW 2019-12-06 2215 DH1NBE 599 DL NO2M 599 WPA
QSO: 1817 CW 2019-12-06 2234 DH1NBE 599 DL K1LZ 599 ME
QSO: 1824 CW 2019-12-06 2240 DH1NBE 599 DL VO1HP 599 NL
QSO: 1831 CW 2019-12-06 2244 DH1NBE 599 DL NA8V 599 MI
QSO: 1819 CW 2019-12-07 2041 DH1NBE 599 DL K1DG 599 ME
QSO: 1818 CW 2019-12-07 2045 DH1NBE 599 DL K3ZM 599 VA
QSO: 1827 CW 2019-12-07 2056 DH1NBE 599 DL K1ESE 599 ME
QSO: 1827 CW 2019-12-07 2057 DH1NBE 599 DL K1RX 599 NH
QSO: 1821 CW 2019-12-07 2107 DH1NBE 599 DL AA1K 599 DE
QSO: 1816 CW 2019-12-07 2110 DH1NBE 599 DL K1AR 599 NH
QSO: 1811 CW 2019-12-07 2111 DH1NBE 599 DL W1UE 599 EMA
QSO: 1820 CW 2019-12-07 2113 DH1NBE 599 DL NP2P 599 VI
QSO: 1823 CW 2019-12-07 2115 DH1NBE 599 DL VA2WA 599 QC
QSO: 1816 CW 2019-12-07 2117 DH1NBE 599 DL W2GD 599 SNJ
QSO: 1822 CW 2019-12-07 2122 DH1NBE 599 DL KA1R 599 ME
QSO: 1820 CW 2019-12-07 2131 DH1NBE 599 DL W4MYA 599 VA
QSO: 1823 CW 2019-12-07 2133 DH1NBE 599 DL K1KI 599 CT
QSO: 1824 CW 2019-12-07 2143 DH1NBE 599 DL W3BGN 599 WPA
QSO: 1814 CW 2019-12-07 2145 DH1NBE 599 DL AA1ON 599 EMA
QSO: 1819 CW 2019-12-07 2147 DH1NBE 599 DL NR4M 599 VA
QSO: 1815 CW 2019-12-07 2153 DH1NBE 599 DL K2AV 599 NC
QSO: 1813 CW 2019-12-07 2154 DH1NBE 599 DL NA8V 599 MI
QSO: 1816 CW 2019-12-07 2200 DH1NBE 599 DL W9KKN/2 599 NNY
QSO: 1818 CW 2019-12-07 2200 DH1NBE 599 DL VA2EW 599 QC
QSO: 1828 CW 2019-12-07 2203 DH1NBE 599 DL KC4D 599 VA
QSO: 1825 CW 2019-12-07 2206 DH1NBE 599 DL W2FU 599 WNY
QSO: 1825 CW 2019-12-07 2208 DH1NBE 599 DL W1GD 599 WMA
QSO: 1829 CW 2019-12-07 2214 DH1NBE 599 DL NN7CW 599 NFL
QSO: 1826 CW 2019-12-07 2231 DH1NBE 599 DL K9ZO 599 IL
QSO: 1829 CW 2019-12-07 2233 DH1NBE 599 DL K9NR 599 IL
QSO: 1817 CW 2019-12-07 2242 DH1NBE 599 DL N0NI 599 IA
QSO: 1820 CW 2019-12-07 2247 DH1NBE 599 DL K8BZ 599 MI
QSO: 1818 CW 2019-12-07 2253 DH1NBE 599 DL N0IS 599 MO
QSO: 1811 CW 2019-12-07 2314 DH1NBE 599 DL W0AIH 599 WI
QSO: 1831 CW 2019-12-07 2321 DH1NBE 599 DL WB9Z 599 IL
QSO: 1816 CW 2019-12-07 2331 DH1NBE 599 DL AC0C 599 KS
QSO: 1817 CW 2019-12-07 2332 DH1NBE 599 DL W3NX 599 DE
QSO: 1830 CW 2019-12-07 2351 DH1NBE 599 DL N8OO 599 LA
QSO: 1815 CW 2019-12-07 2353 DH1NBE 599 DL N2YB 599 WNY
QSO: 1820 CW 2019-12-08 0013 DH1NBE 599 DL KV0Q 599 CO
QSO: 1826 CW 2019-12-08 0029 DH1NBE 599 DL W4CB 599 VA
QSO: 1823 CW 2019-12-08 0050 DH1NBE 599 DL N2CU 599 WNY
