START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NFL
CALLSIGN: K9OM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Florida Contest Group
OPERATORS: K9OM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL98nw
QSO: 1801 CW 2019-12-07 0401 K9OM 599 NFL ZF9CW 599
QSO: 1800 CW 2019-12-07 0404 K9OM 599 NFL K9IMM 599 WI
QSO: 1800 CW 2019-12-07 0404 K9OM 599 NFL K3WW 599 EPA
QSO: 1800 CW 2019-12-07 0404 K9OM 599 NFL W5WZ 599 LA
QSO: 1800 CW 2019-12-07 0405 K9OM 599 NFL N9NA 599 IN
QSO: 1800 CW 2019-12-07 0405 K9OM 599 NFL W9PA 599 IN
QSO: 1800 CW 2019-12-07 0405 K9OM 599 NFL W2GD 599 SNJ
QSO: 1800 CW 2019-12-07 0406 K9OM 599 NFL K3PA 599 KS
QSO: 1800 CW 2019-12-07 0406 K9OM 599 NFL K7SV 599 VA
QSO: 1800 CW 2019-12-07 0406 K9OM 599 NFL NA3M 599 MDC
QSO: 1800 CW 2019-12-07 0407 K9OM 599 NFL K6NR 599 ORG
QSO: 1800 CW 2019-12-07 0407 K9OM 599 NFL WB4NQF 599 SFL
QSO: 1800 CW 2019-12-07 0408 K9OM 599 NFL LZ5R 599
QSO: 1800 CW 2019-12-07 0409 K9OM 599 NFL K4FN 599 KY
QSO: 1800 CW 2019-12-07 0409 K9OM 599 NFL K4ZRJ 599 GA
QSO: 1800 CW 2019-12-07 0410 K9OM 599 NFL NF3R 599 EPA
QSO: 1800 CW 2019-12-07 0410 K9OM 599 NFL N3RD 599 EPA
QSO: 1800 CW 2019-12-07 0410 K9OM 599 NFL N9MR 599 IN
QSO: 1800 CW 2019-12-07 0410 K9OM 599 NFL AC0C 599 KS
QSO: 1800 CW 2019-12-07 0411 K9OM 599 NFL HK6J 599
QSO: 1800 CW 2019-12-07 0412 K9OM 599 NFL AA3S 599 MDC
QSO: 1800 CW 2019-12-07 0412 K9OM 599 NFL W9OP 599 WI
QSO: 1800 CW 2019-12-07 0412 K9OM 599 NFL N4ZZ 599 TN
QSO: 1800 CW 2019-12-07 0413 K9OM 599 NFL AE8J 599 SC
QSO: 1800 CW 2019-12-07 0413 K9OM 599 NFL K1MD 599 RI
QSO: 1800 CW 2019-12-07 0413 K9OM 599 NFL KB8TL 599 MI
QSO: 1800 CW 2019-12-07 0414 K9OM 599 NFL W0PV 599 WCF
QSO: 1800 CW 2019-12-07 0415 K9OM 599 NFL N4GG 599 GA
QSO: 1800 CW 2019-12-07 0415 K9OM 599 NFL W2GDJ 599 ENY
QSO: 1800 CW 2019-12-07 0415 K9OM 599 NFL VA1RST 599 MAR
QSO: 1800 CW 2019-12-07 0416 K9OM 599 NFL N8DJX 599 OH
QSO: 1800 CW 2019-12-07 0417 K9OM 599 NFL WB8PIY 599 OH
QSO: 1800 CW 2019-12-07 0417 K9OM 599 NFL K4UU 599 KY
QSO: 1800 CW 2019-12-07 0418 K9OM 599 NFL NN5K 599 NM
QSO: 1800 CW 2019-12-07 0419 K9OM 599 NFL AA3B 599 EPA
QSO: 1800 CW 2019-12-07 0419 K9OM 599 NFL K2SDS 599 SNJ
QSO: 1800 CW 2019-12-07 0421 K9OM 599 NFL K7SCX 599 CO
QSO: 1800 CW 2019-12-07 0421 K9OM 599 NFL K3JO 599 WMA
QSO: 1800 CW 2019-12-07 0422 K9OM 599 NFL WT3Q 599 EPA
QSO: 1800 CW 2019-12-07 0427 K9OM 599 NFL K4HA 599 NC
QSO: 1800 CW 2019-12-07 0428 K9OM 599 NFL K3RA 599 MDC
QSO: 1800 CW 2019-12-07 0429 K9OM 599 NFL K9WA 599 IL
QSO: 1800 CW 2019-12-07 0430 K9OM 599 NFL KD0EE 599 IN
QSO: 1800 CW 2019-12-07 0430 K9OM 599 NFL NN7CW 599 NFL
QSO: 1800 CW 2019-12-07 0431 K9OM 599 NFL N0NI 599 IA
QSO: 1800 CW 2019-12-07 0431 K9OM 599 NFL WO9S 599 IL
QSO: 1800 CW 2019-12-07 0431 K9OM 599 NFL K4FTO 599 VA
QSO: 1800 CW 2019-12-07 0432 K9OM 599 NFL W3KB 599 EPA
QSO: 1800 CW 2019-12-07 0433 K9OM 599 NFL KG5HVO 599 AL
QSO: 1800 CW 2019-12-07 0433 K9OM 599 NFL W9KKN/2 599 NNY
QSO: 1800 CW 2019-12-07 0434 K9OM 599 NFL W3FA 599 MDC
QSO: 1800 CW 2019-12-07 0434 K9OM 599 NFL K9NO 599 IL
QSO: 1800 CW 2019-12-07 0434 K9OM 599 NFL W2FU 599 WNY
QSO: 1800 CW 2019-12-07 0435 K9OM 599 NFL K5XU 599 MS
QSO: 1800 CW 2019-12-07 0435 K9OM 599 NFL K1DC 599 AL
QSO: 1800 CW 2019-12-07 0436 K9OM 599 NFL EA4AOC 599
QSO: 1800 CW 2019-12-07 0437 K9OM 599 NFL W9NXM 599 IL
QSO: 1800 CW 2019-12-07 0438 K9OM 599 NFL K0RF 599 CO
QSO: 1800 CW 2019-12-07 0438 K9OM 599 NFL W1CTN 599 CT
QSO: 1800 CW 2019-12-07 0439 K9OM 599 NFL WB4YDY 599 TN
QSO: 1800 CW 2019-12-07 0439 K9OM 599 NFL KW2J 599 WNY
QSO: 1800 CW 2019-12-07 0441 K9OM 599 NFL W1TJL 599 CT
QSO: 1800 CW 2019-12-07 0441 K9OM 599 NFL K0YR 599 MN
QSO: 1800 CW 2019-12-07 0441 K9OM 599 NFL K0SRL 599 IA
QSO: 1800 CW 2019-12-07 0442 K9OM 599 NFL AA2GF 599 WNY
QSO: 1800 CW 2019-12-07 0442 K9OM 599 NFL SJ2W 599
QSO: 1800 CW 2019-12-07 0443 K9OM 599 NFL KB1EFS 599 EMA
QSO: 1800 CW 2019-12-07 0443 K9OM 599 NFL K2OS 599 WNY
QSO: 1800 CW 2019-12-07 0443 K9OM 599 NFL KN1H 599 NH
QSO: 1800 CW 2019-12-07 0443 K9OM 599 NFL KG4USN 599 MDC
QSO: 1800 CW 2019-12-07 0444 K9OM 599 NFL WJ2D 599 NC
QSO: 1800 CW 2019-12-07 0444 K9OM 599 NFL AD4TJ 599 VA
QSO: 1800 CW 2019-12-07 0445 K9OM 599 NFL N2ZX 599 ENY
QSO: 1800 CW 2019-12-07 0445 K9OM 599 NFL K9QVB 599 IL
QSO: 1800 CW 2019-12-07 0445 K9OM 599 NFL KC2LSD 599 NNJ
QSO: 1800 CW 2019-12-07 0445 K9OM 599 NFL W2OIB 599 NNJ
QSO: 1800 CW 2019-12-07 0446 K9OM 599 NFL NK8Q 599 WPA
QSO: 1800 CW 2019-12-07 0446 K9OM 599 NFL KF6HI 599 AZ
QSO: 1800 CW 2019-12-07 0447 K9OM 599 NFL W6DR 599 SCV
QSO: 1800 CW 2019-12-07 0447 K9OM 599 NFL NO7C 599 UT
QSO: 1800 CW 2019-12-07 0448 K9OM 599 NFL WA3C 599 OH
QSO: 1800 CW 2019-12-07 0449 K9OM 599 NFL K3WJV 599 EPA
QSO: 1800 CW 2019-12-07 0450 K9OM 599 NFL N9LD 599 IN
QSO: 1800 CW 2019-12-07 0451 K9OM 599 NFL WA9CWX 599 WI
QSO: 1800 CW 2019-12-07 0451 K9OM 599 NFL K4XL 599 VA
QSO: 1800 CW 2019-12-07 0451 K9OM 599 NFL N3HEE 599 MDC
QSO: 1800 CW 2019-12-07 0452 K9OM 599 NFL W3MF 599 EPA
QSO: 1800 CW 2019-12-07 0452 K9OM 599 NFL WA1FCN 599 AL
QSO: 1800 CW 2019-12-07 0452 K9OM 599 NFL W4GE 599 SC
QSO: 1800 CW 2019-12-07 0453 K9OM 599 NFL VE3TW 599 GTA
QSO: 1800 CW 2019-12-07 0454 K9OM 599 NFL N0KE 599 CO
