START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MDC
CALLSIGN: W2GPS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Potomac Valley Radio Club
OPERATORS: W2GPS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19qc
QSO: 1801 CW 2019-12-07 0054 W2GPS 599 MDC ZF9CW 599
QSO: 1802 CW 2019-12-07 0056 W2GPS 599 MDC W9KKN/2 599 NNY
QSO: 1803 CW 2019-12-07 0057 W2GPS 599 MDC N4YDU 599 NC
QSO: 1803 CW 2019-12-07 0059 W2GPS 599 MDC W1WEF 599 CT
QSO: 1804 CW 2019-12-07 0100 W2GPS 599 MDC N0AV 599 IA
QSO: 1804 CW 2019-12-07 0102 W2GPS 599 MDC AD4TJ 599 VA
QSO: 1805 CW 2019-12-07 0103 W2GPS 599 MDC W4PM 599 VA
QSO: 1806 CW 2019-12-07 0104 W2GPS 599 MDC K1RV 599 EMA
QSO: 1806 CW 2019-12-07 0106 W2GPS 599 MDC AC0C 599 KS
QSO: 1807 CW 2019-12-07 0107 W2GPS 599 MDC KZ5D 599 LA
QSO: 1809 CW 2019-12-07 0110 W2GPS 599 MDC K1ESE 599 ME
QSO: 1810 CW 2019-12-07 0111 W2GPS 599 MDC K9WWT 599 IN
QSO: 1811 CW 2019-12-07 0115 W2GPS 599 MDC W1UE 599 EMA
QSO: 1812 CW 2019-12-07 0115 W2GPS 599 MDC K1KI 599 CT
QSO: 1812 CW 2019-12-07 0116 W2GPS 599 MDC K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0116 W2GPS 599 MDC K2AV 599 NC
QSO: 1813 CW 2019-12-07 0117 W2GPS 599 MDC NN7CW 599 NFL
QSO: 1814 CW 2019-12-07 0118 W2GPS 599 MDC N0NI 599 IA
QSO: 1814 CW 2019-12-07 0119 W2GPS 599 MDC VA2UR 599 QC
QSO: 1815 CW 2019-12-07 0121 W2GPS 599 MDC K0EJ 599 TN
QSO: 1816 CW 2019-12-07 0122 W2GPS 599 MDC N3RD 599 EPA
QSO: 1816 CW 2019-12-07 0123 W2GPS 599 MDC VE3RZ 599 GTA
QSO: 1816 CW 2019-12-07 0123 W2GPS 599 MDC VE2OJ 599 QC
QSO: 1817 CW 2019-12-07 0125 W2GPS 599 MDC K1LZ 599 ME
QSO: 1818 CW 2019-12-07 0126 W2GPS 599 MDC N2SR 599 SNJ
QSO: 1818 CW 2019-12-07 0127 W2GPS 599 MDC KV0Q 599 CO
QSO: 1818 CW 2019-12-07 0128 W2GPS 599 MDC WD5R 599 AR
QSO: 1819 CW 2019-12-07 0129 W2GPS 599 MDC NP2P 599 VI
QSO: 1819 CW 2019-12-07 0130 W2GPS 599 MDC W3BGN 599 EPA
QSO: 1820 CW 2019-12-07 0131 W2GPS 599 MDC K9PG 599 IL
QSO: 1820 CW 2019-12-07 0132 W2GPS 599 MDC N2YB 599 WNY
QSO: 1821 CW 2019-12-07 0134 W2GPS 599 MDC AA1K 599 DE
QSO: 1821 CW 2019-12-07 0135 W2GPS 599 MDC VA1RST 599 MAR
QSO: 1821 CW 2019-12-07 0136 W2GPS 599 MDC W8MJ 599 MI
QSO: 1822 CW 2019-12-07 0138 W2GPS 599 MDC K1EP 599 WMA
QSO: 1822 CW 2019-12-07 0140 W2GPS 599 MDC N4BP 599 SFL
QSO: 1823 CW 2019-12-07 0140 W2GPS 599 MDC K0MD 599 MN
QSO: 1823 CW 2019-12-07 0142 W2GPS 599 MDC AC0W 599 MN
QSO: 1823 CW 2019-12-07 0144 W2GPS 599 MDC VE3MIS 599 GTA
QSO: 1824 CW 2019-12-07 0145 W2GPS 599 MDC W1VE 599 VT
QSO: 1824 CW 2019-12-07 0147 W2GPS 599 MDC VA2EW 599 QC
QSO: 1825 CW 2019-12-07 0149 W2GPS 599 MDC K1DG 599 ME
QSO: 1825 CW 2019-12-07 0151 W2GPS 599 MDC VE3VSM 599 ONS
QSO: 1826 CW 2019-12-07 0152 W2GPS 599 MDC NP2J 599 VI
QSO: 1826 CW 2019-12-07 0153 W2GPS 599 MDC VE3CX 599 ONN
QSO: 1827 CW 2019-12-07 0155 W2GPS 599 MDC NC1CC 599 RI
QSO: 1827 CW 2019-12-07 0157 W2GPS 599 MDC K9NR 599 IL
QSO: 1828 CW 2019-12-07 0157 W2GPS 599 MDC N2CU 599 WNY
QSO: 1828 CW 2019-12-07 0159 W2GPS 599 MDC W8WTS 599 OH
QSO: 1829 CW 2019-12-07 0159 W2GPS 599 MDC W9RE 599 IN
QSO: 1829 CW 2019-12-07 0201 W2GPS 599 MDC C6AGU 599
QSO: 1829 CW 2019-12-07 0202 W2GPS 599 MDC K9ZO 599 IL
QSO: 1830 CW 2019-12-07 0203 W2GPS 599 MDC WA4JUK 599 VA
QSO: 1830 CW 2019-12-07 0204 W2GPS 599 MDC W1SJ 599 VT
