START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: N4UC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Alabama Contest Group
OPERATORS: N4UC
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM64rp
QSO: 1801 CW 2019-12-07 0211 N4UC 599 AL ZF9CW 599
QSO: 1802 CW 2019-12-07 0212 N4UC 599 AL K8MM 599 MI
QSO: 1805 CW 2019-12-07 0215 N4UC 599 AL KD8BBK 599 OH
QSO: 1805 CW 2019-12-07 0215 N4UC 599 AL K3WJV 599 EPA
QSO: 1805 CW 2019-12-07 0216 N4UC 599 AL W4CB 599 VA
QSO: 1806 CW 2019-12-07 0216 N4UC 599 AL K9BGL 599 IL
QSO: 1807 CW 2019-12-07 0217 N4UC 599 AL WA1FCN 599 AL
QSO: 1808 CW 2019-12-07 0217 N4UC 599 AL NN5K 599 NM
QSO: 1808 CW 2019-12-07 0219 N4UC 599 AL AD4EB 599 TN
QSO: 1809 CW 2019-12-07 0219 N4UC 599 AL N9CO 599 IL
QSO: 1809 CW 2019-12-07 0220 N4UC 599 AL K3ZO 599 MDC
QSO: 1810 CW 2019-12-07 0220 N4UC 599 AL K3TN 599 MDC
QSO: 1810 CW 2019-12-07 0220 N4UC 599 AL N0KK 599 MN
QSO: 1811 CW 2019-12-07 0221 N4UC 599 AL W1UE 599 EMA
QSO: 1811 CW 2019-12-07 0222 N4UC 599 AL K1KI 599 CT
QSO: 1812 CW 2019-12-07 0222 N4UC 599 AL NE9U 599 WI
QSO: 1812 CW 2019-12-07 0223 N4UC 599 AL KG5HVO 599 AL
QSO: 1812 CW 2019-12-07 0224 N4UC 599 AL K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0225 N4UC 599 AL K1AR 599 NH
QSO: 1814 CW 2019-12-07 0226 N4UC 599 AL AJ9C 599 IN
QSO: 1814 CW 2019-12-07 0226 N4UC 599 AL W2GD 599 SNJ
