START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MAR
CALLSIGN: VE9ML
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Maritime Contest Club
OPERATORS: VE9ML
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FN76oe
QSO: 1829 CW 2019-12-07 0059 VE9ML 599 MAR C6AGU 599
QSO: 1814 CW 2019-12-07 0101 VE9ML 599 MAR VA2UR 599 QC
QSO: 1828 CW 2019-12-07 0102 VE9ML 599 MAR VE3EJ 599 ONS
QSO: 1838 CW 2019-12-07 0107 VE9ML 599 MAR VE3NE 599 GTA
QSO: 1821 CW 2019-12-07 0107 VE9ML 599 MAR VA1RST 599 MAR
QSO: 1840 CW 2019-12-07 0108 VE9ML 599 MAR VE3DZ 599 ONS
QSO: 1811 CW 2019-12-07 0109 VE9ML 599 MAR VE3MGY 599 ONS
QSO: 1853 CW 2019-12-07 0113 VE9ML 599 MAR VE6BBP 599 AB
QSO: 1810 CW 2019-12-07 0117 VE9ML 599 MAR K7BX/VP9 599 VP9
QSO: 1826 CW 2019-12-07 0121 VE9ML 599 MAR LY7Z 599
QSO: 1830 CW 2019-12-07 0122 VE9ML 599 MAR RL3A 599
QSO: 1801 CW 2019-12-07 0124 VE9ML 599 MAR ZF9CW 599
QSO: 1857 CW 2019-12-07 0125 VE9ML 599 MAR YL2SM 599
QSO: 1816 CW 2019-12-07 0129 VE9ML 599 MAR VE3RZ 599 GTA
QSO: 1826 CW 2019-12-07 0130 VE9ML 599 MAR VE3CX 599 ONN
QSO: 1856 CW 2019-12-07 0130 VE9ML 599 MAR VA3DF 599 ONS
QSO: 1855 CW 2019-12-07 0133 VE9ML 599 MAR W1XX 599 RI
QSO: 1863 CW 2019-12-07 0137 VE9ML 599 MAR W9KKN/2 599 NNY
QSO: 1823 CW 2019-12-07 0139 VE9ML 599 MAR W1VE 599 VT
QSO: 1818 CW 2019-12-07 0149 VE9ML 599 MAR N2SR 599 SNJ
QSO: 1849 CW 2019-12-07 0152 VE9ML 599 MAR W2XL 599 ENY
QSO: 1821 CW 2019-12-07 0158 VE9ML 599 MAR AA1K 599 DE
QSO: 1811 CW 2019-12-07 0204 VE9ML 599 MAR W1UE 599 EMA
QSO: 1836 CW 2019-12-07 0206 VE9ML 599 MAR AI1TT 599 RI
QSO: 1815 CW 2019-12-07 0210 VE9ML 599 MAR K0EJ 599 TN
QSO: 1821 CW 2019-12-07 0212 VE9ML 599 MAR K1A 599 ME
QSO: 1845 CW 2019-12-07 0213 VE9ML 599 MAR K1BX 599 NH
QSO: 1825 CW 2019-12-07 0214 VE9ML 599 MAR K1DG 599 ME
QSO: 1861 CW 2019-12-07 0215 VE9ML 599 MAR K1JB 599 ME
QSO: 1812 CW 2019-12-07 0215 VE9ML 599 MAR K1KI 599 CT
QSO: 1837 CW 2019-12-07 0216 VE9ML 599 MAR K1LT 599 OH
QSO: 1817 CW 2019-12-07 0218 VE9ML 599 MAR K1LZ 599 ME
QSO: 1815 CW 2019-12-07 0218 VE9ML 599 MAR K1RX 599 NH
QSO: 1833 CW 2019-12-07 0219 VE9ML 599 MAR K1TR 599 NH
QSO: 1848 CW 2019-12-07 0224 VE9ML 599 MAR K3CT 599 EPA
QSO: 1863 CW 2019-12-07 0225 VE9ML 599 MAR K3MD 599 EPA
QSO: 1810 CW 2019-12-07 0225 VE9ML 599 MAR K3TN 599 MDC
QSO: 1805 CW 2019-12-07 0227 VE9ML 599 MAR K3WJV 599 EPA
QSO: 1812 CW 2019-12-07 0227 VE9ML 599 MAR K3WW 599 EPA
QSO: 1832 CW 2019-12-07 0229 VE9ML 599 MAR K3ZM 599 VA
QSO: 1831 CW 2019-12-07 0232 VE9ML 599 MAR TM6M 599
QSO: 1808 CW 2019-12-07 0238 VE9ML 599 MAR KC3WX 599 EPA
QSO: 1856 CW 2019-12-07 0239 VE9ML 599 MAR AA3B 599 EPA
QSO: 1852 CW 2019-12-07 0242 VE9ML 599 MAR N1LN 599 NC
QSO: 1845 CW 2019-12-07 0243 VE9ML 599 MAR W3FV 599 EPA
QSO: 1828 CW 2019-12-07 0244 VE9ML 599 MAR N2CU 599 WNY
QSO: 1851 CW 2019-12-07 0245 VE9ML 599 MAR N2NT 599 NNJ
QSO: 1820 CW 2019-12-07 0246 VE9ML 599 MAR N2YB 599 WNY
QSO: 1816 CW 2019-12-07 0247 VE9ML 599 MAR N3RD 599 EPA
QSO: 1847 CW 2019-12-07 0249 VE9ML 599 MAR N4XD 599 NC
QSO: 1809 CW 2019-12-07 0251 VE9ML 599 MAR N9CO 599 IL
QSO: 1838 CW 2019-12-07 0253 VE9ML 599 MAR N9LQ 599 IL
QSO: 1830 CW 2019-12-07 0253 VE9ML 599 MAR NA8V 599 MI
QSO: 1827 CW 2019-12-07 0254 VE9ML 599 MAR NC1CC 599 RI
QSO: 1807 CW 2019-12-07 0257 VE9ML 599 MAR NN1C 599 EMA
QSO: 1834 CW 2019-12-07 0257 VE9ML 599 MAR NN3Q 599 EPA
QSO: 1819 CW 2019-12-07 0300 VE9ML 599 MAR NR4M 599 VA
QSO: 1836 CW 2019-12-07 0300 VE9ML 599 MAR VA2WA 599 QC
QSO: 1824 CW 2019-12-07 0301 VE9ML 599 MAR VA2EW 599 QC
QSO: 1803 CW 2019-12-07 0303 VE9ML 599 MAR VE3KZ 599 GTA
QSO: 1874 CW 2019-12-07 0305 VE9ML 599 MAR W1QK 599 CT
QSO: 1823 CW 2019-12-07 0306 VE9ML 599 MAR WA4JUK 599 VA
QSO: 1839 CW 2019-12-07 0308 VE9ML 599 MAR WA4PGM 599 VA
QSO: 1855 CW 2019-12-07 0308 VE9ML 599 MAR WB9Z 599 IL
QSO: 1831 CW 2019-12-07 0309 VE9ML 599 MAR WG3J 599 MDC
QSO: 1854 CW 2019-12-07 0310 VE9ML 599 MAR W9XT 599 WI
QSO: 1829 CW 2019-12-07 0312 VE9ML 599 MAR W9RE 599 IN
QSO: 1822 CW 2019-12-07 0313 VE9ML 599 MAR AB3CX 599 WNY
QSO: 1875 CW 2019-12-07 0315 VE9ML 599 MAR AB1BX 599 RI
QSO: 1809 CW 2019-12-07 0318 VE9ML 599 MAR AD4EB 599 TN
QSO: 1814 CW 2019-12-07 0319 VE9ML 599 MAR AJ9C 599 IN
QSO: 1806 CW 2019-12-07 0926 VE9ML 599 MAR AC3BU 599 MDC
QSO: 1829 CW 2019-12-07 0926 VE9ML 599 MAR K0TT 599 MN
QSO: 1838 CW 2019-12-07 0929 VE9ML 599 MAR K4WI 599 AL
QSO: 1823 CW 2019-12-07 0932 VE9ML 599 MAR VO1HP 599 NL
QSO: 1836 CW 2019-12-07 0933 VE9ML 599 MAR VE2OJ 599 QC
QSO: 1813 CW 2019-12-07 0934 VE9ML 599 MAR K8FH 599 OH
QSO: 1817 CW 2019-12-07 0936 VE9ML 599 MAR KV0Q 599 CO
QSO: 1840 CW 2019-12-07 0938 VE9ML 599 MAR N1CGP 599 ME
QSO: 1803 CW 2019-12-07 0938 VE9ML 599 MAR N2WK 599 WNY
QSO: 1811 CW 2019-12-07 0939 VE9ML 599 MAR N2ZX 599 ENY
QSO: 1823 CW 2019-12-07 0939 VE9ML 599 MAR N4BP 599 SFL
QSO: 1816 CW 2019-12-07 0942 VE9ML 599 MAR N8OO 599 LA
QSO: 1833 CW 2019-12-07 0944 VE9ML 599 MAR NN7CW 599 NFL
