START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: KK9DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7704.0
CLUB: Society of Midwest Contesters
OPERATORS: KK9DX
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EN52ud
QSO: 1809 CW 2019-12-07 1120 KK9DX 599 IL ZF9CW 599
QSO: 1808 CW 2019-12-07 1222 KK9DX 599 IL K0AD 599 MN
QSO: 1812 CW 2019-12-07 1223 KK9DX 599 IL WB9Z 599 IL
QSO: 1804 CW 2019-12-07 1224 KK9DX 599 IL KG9X 599 IL
QSO: 1815 CW 2019-12-07 1227 KK9DX 599 IL NE0U 599 MN
QSO: 1819 CW 2019-12-07 1228 KK9DX 599 IL KG9N 599 IL
QSO: 1807 CW 2019-12-08 0934 KK9DX 599 IL K9IG 599 IN
QSO: 1812 CW 2019-12-08 0936 KK9DX 599 IL W8/UT5UDX 599 MI
QSO: 1815 CW 2019-12-08 0941 KK9DX 599 IL VE3MGY 599 ONS
QSO: 1821 CW 2019-12-08 0943 KK9DX 599 IL AA1K 599 DE
QSO: 1822 CW 2019-12-08 0945 KK9DX 599 IL K0RC 599 MN
QSO: 1822 CW 2019-12-08 0946 KK9DX 599 IL W1/WP3C 599 ME
QSO: 1803 CW 2019-12-08 0952 KK9DX 599 IL AB5ZA/7 599 MT
QSO: 1807 CW 2019-12-08 0957 KK9DX 599 IL AD4TJ 599 VA
QSO: 1809 CW 2019-12-08 0958 KK9DX 599 IL K4WW 599 KY
QSO: 1814 CW 2019-12-08 0959 KK9DX 599 IL K2AV 599 NC
QSO: 1811 CW 2019-12-08 1000 KK9DX 599 IL VE2OJ 599 QC
QSO: 1804 CW 2019-12-08 1005 KK9DX 599 IL NK8Q 599 WPA
QSO: 1805 CW 2019-12-08 1009 KK9DX 599 IL W4CB 599 VA
QSO: 1805 CW 2019-12-08 1011 KK9DX 599 IL W8KA/6 599 EB
QSO: 1806 CW 2019-12-08 1012 KK9DX 599 IL K8NVR 599 OH
QSO: 1808 CW 2019-12-08 1013 KK9DX 599 IL WA8Y 599 MI
QSO: 1810 CW 2019-12-08 1013 KK9DX 599 IL K3WW 599 EPA
QSO: 1817 CW 2019-12-08 1015 KK9DX 599 IL W2GD 599 SNJ
QSO: 1817 CW 2019-12-08 1016 KK9DX 599 IL WW2R 599 NFL
QSO: 1819 CW 2019-12-08 1016 KK9DX 599 IL WD5R 599 AR
QSO: 1823 CW 2019-12-08 1020 KK9DX 599 IL NI6W 599 LAX
QSO: 1816 CW 2019-12-08 1021 KK9DX 599 IL N0TT 599 MO
QSO: 1812 CW 2019-12-08 1022 KK9DX 599 IL K1LZ 599 ME
QSO: 1818 CW 2019-12-08 1023 KK9DX 599 IL K1DC 599 AL
QSO: 1813 CW 2019-12-08 1026 KK9DX 599 IL KA6BIM 599 OR
QSO: 1814 CW 2019-12-08 1027 KK9DX 599 IL W0RIC 599 AZ
QSO: 1804 CW 2019-12-08 1041 KK9DX 599 IL KH7X 599 PAC
QSO: 1805 CW 2019-12-08 1043 KK9DX 599 IL WD5K 599 NTX
QSO: 1813 CW 2019-12-08 1045 KK9DX 599 IL N9CO 599 IL
QSO: 1814 CW 2019-12-08 1046 KK9DX 599 IL W1UE 599 EMA
QSO: 1809 CW 2019-12-08 1047 KK9DX 599 IL K3KU 599 MDC
QSO: 1808 CW 2019-12-08 1053 KK9DX 599 IL W1VE 599 VT
QSO: 1816 CW 2019-12-08 1055 KK9DX 599 IL K5RX 599 NTX
QSO: 1820 CW 2019-12-08 1056 KK9DX 599 IL W0OR 599 MN
QSO: 1821 CW 2019-12-08 1057 KK9DX 599 IL K5CM 599 OK
QSO: 1824 CW 2019-12-08 1100 KK9DX 599 IL K7CW 599 WWA
QSO: 1824 CW 2019-12-08 1100 KK9DX 599 IL N2YB 599 WNY
QSO: 1827 CW 2019-12-08 1102 KK9DX 599 IL K0MD 599 MN
QSO: 1828 CW 2019-12-08 1102 KK9DX 599 IL W7CXX 599 UT
QSO: 1829 CW 2019-12-08 1104 KK9DX 599 IL NO3M 599 WPA
QSO: 1829 CW 2019-12-08 1105 KK9DX 599 IL W1SJ 599 VT
QSO: 1833 CW 2019-12-08 1106 KK9DX 599 IL VE3DZ 599 ONS
QSO: 1834 CW 2019-12-08 1111 KK9DX 599 IL NA8V 599 MI
QSO: 1837 CW 2019-12-08 1112 KK9DX 599 IL VE3YAA 599 ONS
QSO: 1839 CW 2019-12-08 1113 KK9DX 599 IL K2NV 599 WNY
QSO: 1839 CW 2019-12-08 1114 KK9DX 599 IL N0IS 599 MO
QSO: 1839 CW 2019-12-08 1115 KK9DX 599 IL N4DJ 599 VA
QSO: 1826 CW 2019-12-08 1120 KK9DX 599 IL VE3MM 599 ONS
QSO: 1818 CW 2019-12-08 1121 KK9DX 599 IL W0AIH 599 WI
QSO: 1815 CW 2019-12-08 1122 KK9DX 599 IL KK1W 599 WMA
QSO: 1820 CW 2019-12-08 1123 KK9DX 599 IL K3UL 599 EPA
QSO: 1821 CW 2019-12-08 1123 KK9DX 599 IL K1DG 599 ME
QSO: 1803 CW 2019-12-08 1124 KK9DX 599 IL K5KJ 599 NTX
QSO: 1804 CW 2019-12-08 1125 KK9DX 599 IL WB8JUI 599 OH
QSO: 1805 CW 2019-12-08 1125 KK9DX 599 IL AE0EE 599 MN
QSO: 1807 CW 2019-12-08 1130 KK9DX 599 IL W1OP 599 RI
QSO: 1807 CW 2019-12-08 1131 KK9DX 599 IL N4ZZ 599 TN
QSO: 1815 CW 2019-12-08 1134 KK9DX 599 IL WA1UJU 599 MI
QSO: 1801 CW 2019-12-08 1135 KK9DX 599 IL KI0I 599 MO
QSO: 1805 CW 2019-12-08 1136 KK9DX 599 IL AA1SU 599 VT
QSO: 1809 CW 2019-12-08 1136 KK9DX 599 IL K3WJV 599 EPA
QSO: 1810 CW 2019-12-08 1137 KK9DX 599 IL N4AF 599 NC
QSO: 1844 CW 2019-12-08 1138 KK9DX 599 IL K3CT 599 EPA
QSO: 1845 CW 2019-12-08 1138 KK9DX 599 IL W2XL 599 ENY
QSO: 1845 CW 2019-12-08 1140 KK9DX 599 IL K2OS 599 WNY
QSO: 1828 CW 2019-12-08 1141 KK9DX 599 IL W5UE 599 MS
QSO: 1829 CW 2019-12-08 1142 KK9DX 599 IL K1RX 599 NH
QSO: 1813 CW 2019-12-08 1145 KK9DX 599 IL K6AM 599 SDG
QSO: 1811 CW 2019-12-08 1146 KK9DX 599 IL K9MA 599 WI
QSO: 1810 CW 2019-12-08 1149 KK9DX 599 IL WS6X 599 VA
END-OF-LOG:
