START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GTA
CALLSIGN: VE3RZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Contest Club Ontario
OPERATORS: VE3RZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN93xm
QSO: 1834 CW 2019-12-06 2200 VE3RZ 599 GTA OM2VL 599
QSO: 1834 CW 2019-12-06 2201 VE3RZ 599 GTA TM6M 599
QSO: 1827 CW 2019-12-06 2229 VE3RZ 599 GTA K4WI 599 AL
QSO: 1827 CW 2019-12-06 2229 VE3RZ 599 GTA N4RA 599 WV
QSO: 1827 CW 2019-12-06 2230 VE3RZ 599 GTA VA1RST 599 MAR
QSO: 1827 CW 2019-12-06 2230 VE3RZ 599 GTA W0AD 599 MN
QSO: 1827 CW 2019-12-06 2230 VE3RZ 599 GTA K8FH 599 OH
QSO: 1827 CW 2019-12-06 2231 VE3RZ 599 GTA N1DC 599 EMA
QSO: 1827 CW 2019-12-06 2231 VE3RZ 599 GTA VE3BXI 599 ONS
QSO: 1827 CW 2019-12-06 2231 VE3RZ 599 GTA K2QMF 599 NLI
QSO: 1827 CW 2019-12-06 2232 VE3RZ 599 GTA W9PA 599 IN
QSO: 1827 CW 2019-12-06 2232 VE3RZ 599 GTA K8EG 599 OH
QSO: 1827 CW 2019-12-06 2232 VE3RZ 599 GTA N3CW 599 VA
QSO: 1827 CW 2019-12-06 2233 VE3RZ 599 GTA K3WJV 599 EPA
QSO: 1827 CW 2019-12-06 2233 VE3RZ 599 GTA W3EKT 599 MDC
QSO: 1827 CW 2019-12-06 2233 VE3RZ 599 GTA K8AJS 599 OH
QSO: 1827 CW 2019-12-06 2234 VE3RZ 599 GTA K0KX 599 MN
QSO: 1827 CW 2019-12-06 2234 VE3RZ 599 GTA K3TN 599 MDC
QSO: 1827 CW 2019-12-06 2234 VE3RZ 599 GTA NJ3K 599 WPA
QSO: 1827 CW 2019-12-06 2234 VE3RZ 599 GTA N8TR 599 OH
QSO: 1827 CW 2019-12-06 2235 VE3RZ 599 GTA K8RGI 599 OH
QSO: 1827 CW 2019-12-06 2236 VE3RZ 599 GTA W4YE 599 VA
QSO: 1827 CW 2019-12-06 2236 VE3RZ 599 GTA AC3BU 599 MDC
QSO: 1827 CW 2019-12-06 2237 VE3RZ 599 GTA EA7KW 599
QSO: 1827 CW 2019-12-06 2237 VE3RZ 599 GTA WX1S 599 NH
QSO: 1827 CW 2019-12-06 2238 VE3RZ 599 GTA AC0C 599 KS
QSO: 1827 CW 2019-12-06 2238 VE3RZ 599 GTA N4NO 599 AL
QSO: 1827 CW 2019-12-06 2239 VE3RZ 599 GTA KB8PGW 599 MI
QSO: 1827 CW 2019-12-06 2240 VE3RZ 599 GTA VA2UR 599 QC
QSO: 1827 CW 2019-12-06 2240 VE3RZ 599 GTA AD8J 599 NC
QSO: 1827 CW 2019-12-06 2240 VE3RZ 599 GTA NA3M 599 MDC
QSO: 1827 CW 2019-12-06 2240 VE3RZ 599 GTA K2ZR 599 WNY
QSO: 1827 CW 2019-12-06 2241 VE3RZ 599 GTA KD0ZV 599 IA
QSO: 1827 CW 2019-12-06 2241 VE3RZ 599 GTA VE3MV 599 GTA
QSO: 1827 CW 2019-12-06 2242 VE3RZ 599 GTA W2FU 599 WNY
QSO: 1827 CW 2019-12-06 2242 VE3RZ 599 GTA K4IU 599 MN
QSO: 1827 CW 2019-12-06 2242 VE3RZ 599 GTA AB2E 599 SNJ
QSO: 1827 CW 2019-12-06 2243 VE3RZ 599 GTA NC0B 599 CO
QSO: 1827 CW 2019-12-06 2243 VE3RZ 599 GTA N4ZR 599 MDC
QSO: 1827 CW 2019-12-06 2244 VE3RZ 599 GTA AB1JV 599 RI
QSO: 1827 CW 2019-12-06 2244 VE3RZ 599 GTA ND4Y 599 KY
QSO: 1827 CW 2019-12-06 2245 VE3RZ 599 GTA K9MMS 599 IL
QSO: 1827 CW 2019-12-06 2245 VE3RZ 599 GTA N4MM 599 VA
QSO: 1827 CW 2019-12-06 2246 VE3RZ 599 GTA N8HMG 599 OH
QSO: 1827 CW 2019-12-06 2248 VE3RZ 599 GTA WO9B 599 WI
QSO: 1827 CW 2019-12-06 2248 VE3RZ 599 GTA K0TT 599 MN
QSO: 1827 CW 2019-12-06 2248 VE3RZ 599 GTA N8LR 599 MI
QSO: 1827 CW 2019-12-06 2249 VE3RZ 599 GTA K4HQK 599 VA
QSO: 1827 CW 2019-12-06 2250 VE3RZ 599 GTA N4WW 599 NFL
QSO: 1827 CW 2019-12-06 2251 VE3RZ 599 GTA KB8DNQ 599 OH
QSO: 1827 CW 2019-12-06 2252 VE3RZ 599 GTA NW8U 599 WV
QSO: 1827 CW 2019-12-06 2254 VE3RZ 599 GTA AA2GF 599 WNY
QSO: 1827 CW 2019-12-06 2254 VE3RZ 599 GTA KI0F 599 MN
QSO: 1827 CW 2019-12-06 2255 VE3RZ 599 GTA N9LQ 599 IL
QSO: 1827 CW 2019-12-06 2255 VE3RZ 599 GTA K3YDX 599 NC
QSO: 1827 CW 2019-12-06 2255 VE3RZ 599 GTA AD0AB 599 KS
QSO: 1827 CW 2019-12-06 2256 VE3RZ 599 GTA GW3YDX 599
QSO: 1827 CW 2019-12-06 2256 VE3RZ 599 GTA K0RC 599 MN
QSO: 1827 CW 2019-12-06 2256 VE3RZ 599 GTA W5UE 599 MS
QSO: 1827 CW 2019-12-06 2257 VE3RZ 599 GTA NR1DX 599 WCF
QSO: 1827 CW 2019-12-06 2257 VE3RZ 599 GTA W2OR 599 NFL
QSO: 1827 CW 2019-12-06 2257 VE3RZ 599 GTA K5VIP 599 VA
QSO: 1827 CW 2019-12-06 2258 VE3RZ 599 GTA VO1HP 599 NL
QSO: 1827 CW 2019-12-06 2259 VE3RZ 599 GTA WS6X 599 VA
QSO: 1827 CW 2019-12-06 2259 VE3RZ 599 GTA WA2JQK 599 ENY
QSO: 1827 CW 2019-12-06 2300 VE3RZ 599 GTA K8VT 599 MI
QSO: 1827 CW 2019-12-06 2300 VE3RZ 599 GTA NN4SS 599 SC
QSO: 1827 CW 2019-12-06 2300 VE3RZ 599 GTA WA3TRE 599 WPA
QSO: 1827 CW 2019-12-06 2301 VE3RZ 599 GTA AB4SF 599 VA
QSO: 1827 CW 2019-12-06 2301 VE3RZ 599 GTA N2MM 599 SNJ
QSO: 1827 CW 2019-12-06 2301 VE3RZ 599 GTA K3WI 599 DE
QSO: 1827 CW 2019-12-06 2302 VE3RZ 599 GTA KB9S 599 WI
QSO: 1827 CW 2019-12-06 2302 VE3RZ 599 GTA N0UR 599 MN
QSO: 1827 CW 2019-12-06 2302 VE3RZ 599 GTA W1QK 599 CT
QSO: 1827 CW 2019-12-06 2303 VE3RZ 599 GTA K4MM 599 SFL
QSO: 1827 CW 2019-12-06 2303 VE3RZ 599 GTA VE2FK 599 QC
QSO: 1827 CW 2019-12-06 2304 VE3RZ 599 GTA M0BEW 599
QSO: 1827 CW 2019-12-06 2304 VE3RZ 599 GTA VE1ZU 599 MAR
QSO: 1827 CW 2019-12-06 2304 VE3RZ 599 GTA W3KB 599 EPA
QSO: 1827 CW 2019-12-06 2306 VE3RZ 599 GTA LA3MHA 599
QSO: 1827 CW 2019-12-06 2306 VE3RZ 599 GTA K8BL 599 OH
QSO: 1827 CW 2019-12-06 2307 VE3RZ 599 GTA K8RYU 599 OH
QSO: 1827 CW 2019-12-06 2307 VE3RZ 599 GTA N8VV 599 OH
QSO: 1827 CW 2019-12-06 2308 VE3RZ 599 GTA NX5M 599 STX
QSO: 1827 CW 2019-12-06 2309 VE3RZ 599 GTA VE3GFN 599 GTA
QSO: 1827 CW 2019-12-06 2310 VE3RZ 599 GTA KW2J 599 WNY
QSO: 1827 CW 2019-12-06 2310 VE3RZ 599 GTA N8EA 599 MI
QSO: 1827 CW 2019-12-06 2310 VE3RZ 599 GTA W0FLS 599 IA
QSO: 1827 CW 2019-12-06 2311 VE3RZ 599 GTA W2DPT 599 NNJ
QSO: 1827 CW 2019-12-06 2311 VE3RZ 599 GTA N0NI 599 IA
QSO: 1827 CW 2019-12-06 2312 VE3RZ 599 GTA NZ8J 599 OH
QSO: 1827 CW 2019-12-06 2312 VE3RZ 599 GTA K1TR 599 NH
QSO: 1824 CW 2019-12-06 2314 VE3RZ 599 GTA W1VE 599 VT
QSO: 1822 CW 2019-12-06 2314 VE3RZ 599 GTA W0SD 599 SD
QSO: 1832 CW 2019-12-06 2315 VE3RZ 599 GTA TO9W 599
QSO: 1827 CW 2019-12-06 2315 VE3RZ 599 GTA WA3C 599 OH
QSO: 1827 CW 2019-12-06 2316 VE3RZ 599 GTA N8LJ 599 MI
QSO: 1827 CW 2019-12-06 2317 VE3RZ 599 GTA KX4X 599 AL
QSO: 1827 CW 2019-12-06 2317 VE3RZ 599 GTA AI2T 599 WNY
QSO: 1827 CW 2019-12-06 2318 VE3RZ 599 GTA K4CWW 599 AL
QSO: 1827 CW 2019-12-06 2318 VE3RZ 599 GTA N5UE 599 MS
QSO: 1827 CW 2019-12-06 2318 VE3RZ 599 GTA K4ZGB 599 AL
QSO: 1827 CW 2019-12-06 2319 VE3RZ 599 GTA K0JJR 599 MN
QSO: 1827 CW 2019-12-06 2320 VE3RZ 599 GTA NE3F 599 EPA
QSO: 1827 CW 2019-12-06 2320 VE3RZ 599 GTA KW0J 599 IA
QSO: 1827 CW 2019-12-06 2320 VE3RZ 599 GTA N9JF 599 IL
QSO: 1827 CW 2019-12-06 2321 VE3RZ 599 GTA N2RC 599 ENY
QSO: 1827 CW 2019-12-06 2321 VE3RZ 599 GTA KR4F 599 AL
QSO: 1827 CW 2019-12-06 2321 VE3RZ 599 GTA K3TC 599 MDC
QSO: 1827 CW 2019-12-06 2322 VE3RZ 599 GTA HA4XH 599
QSO: 1827 CW 2019-12-06 2323 VE3RZ 599 GTA AA2ZW 599 WNY
QSO: 1827 CW 2019-12-06 2324 VE3RZ 599 GTA N4TB 599 WCF
QSO: 1827 CW 2019-12-06 2324 VE3RZ 599 GTA VE3YT 599 ONS
QSO: 1827 CW 2019-12-06 2324 VE3RZ 599 GTA W3FIZ 599 EPA
QSO: 1827 CW 2019-12-06 2325 VE3RZ 599 GTA RL3A 599
QSO: 1827 CW 2019-12-06 2326 VE3RZ 599 GTA NF1O 599 NH
QSO: 1827 CW 2019-12-06 2326 VE3RZ 599 GTA N3KN 599 VA
QSO: 1827 CW 2019-12-06 2326 VE3RZ 599 GTA NG0C 599 MN
QSO: 1827 CW 2019-12-06 2327 VE3RZ 599 GTA KF3B 599 EPA
QSO: 1827 CW 2019-12-06 2327 VE3RZ 599 GTA KE8M 599 OH
QSO: 1827 CW 2019-12-06 2327 VE3RZ 599 GTA K4HA 599 NC
QSO: 1827 CW 2019-12-06 2328 VE3RZ 599 GTA K2YAZ 599 MI
QSO: 1827 CW 2019-12-06 2328 VE3RZ 599 GTA W2OIB 599 NNJ
QSO: 1827 CW 2019-12-06 2328 VE3RZ 599 GTA S59A 599
QSO: 1827 CW 2019-12-06 2329 VE3RZ 599 GTA NE8P 599 NFL
QSO: 1827 CW 2019-12-06 2329 VE3RZ 599 GTA HA8A 599
QSO: 1827 CW 2019-12-06 2329 VE3RZ 599 GTA LZ5R 599
QSO: 1827 CW 2019-12-06 2330 VE3RZ 599 GTA VE2HLS 599 QC
QSO: 1827 CW 2019-12-06 2330 VE3RZ 599 GTA N4QS 599 KY
QSO: 1827 CW 2019-12-06 2330 VE3RZ 599 GTA K8Y 599 NC
QSO: 1827 CW 2019-12-06 2331 VE3RZ 599 GTA KM1R 599 CT
QSO: 1827 CW 2019-12-06 2331 VE3RZ 599 GTA WS3C 599 EPA
QSO: 1827 CW 2019-12-06 2332 VE3RZ 599 GTA W3PH 599 MDC
QSO: 1827 CW 2019-12-06 2332 VE3RZ 599 GTA K2SJB 599 WNY
QSO: 1827 CW 2019-12-06 2332 VE3RZ 599 GTA W3MF 599 EPA
QSO: 1827 CW 2019-12-06 2333 VE3RZ 599 GTA W9OP 599 WI
QSO: 1827 CW 2019-12-06 2333 VE3RZ 599 GTA NF3R 599 EPA
QSO: 1827 CW 2019-12-06 2333 VE3RZ 599 GTA N5DY 599 OK
QSO: 1827 CW 2019-12-06 2334 VE3RZ 599 GTA AA3B 599 EPA
QSO: 1827 CW 2019-12-06 2335 VE3RZ 599 GTA NS3T 599 MDC
QSO: 1827 CW 2019-12-06 2335 VE3RZ 599 GTA K0PK 599 MN
QSO: 1827 CW 2019-12-06 2336 VE3RZ 599 GTA W2GS 599 MS
QSO: 1827 CW 2019-12-06 2336 VE3RZ 599 GTA K0FLY 599 IA
QSO: 1827 CW 2019-12-06 2337 VE3RZ 599 GTA W2CDO 599 MDC
QSO: 1827 CW 2019-12-06 2338 VE3RZ 599 GTA W9FY 599 IL
QSO: 1827 CW 2019-12-06 2339 VE3RZ 599 GTA K1ARR 599 VT
QSO: 1827 CW 2019-12-06 2339 VE3RZ 599 GTA WT3Q 599 EPA
QSO: 1827 CW 2019-12-06 2339 VE3RZ 599 GTA W8AV 599 OH
QSO: 1827 CW 2019-12-06 2340 VE3RZ 599 GTA NI8R 599 OH
QSO: 1827 CW 2019-12-06 2340 VE3RZ 599 GTA AC4CA 599 STX
QSO: 1827 CW 2019-12-06 2341 VE3RZ 599 GTA N3HEE 599 MDC
QSO: 1827 CW 2019-12-06 2341 VE3RZ 599 GTA W0BR 599 EPA
QSO: 1827 CW 2019-12-06 2342 VE3RZ 599 GTA AI1TT 599 RI
QSO: 1827 CW 2019-12-06 2342 VE3RZ 599 GTA W3OU 599 MDC
QSO: 1827 CW 2019-12-06 2343 VE3RZ 599 GTA W5TM 599 OK
QSO: 1827 CW 2019-12-06 2343 VE3RZ 599 GTA N8TCP 599 OH
QSO: 1827 CW 2019-12-06 2344 VE3RZ 599 GTA K0JP 599 MN
QSO: 1827 CW 2019-12-06 2344 VE3RZ 599 GTA K5UV 599 OK
QSO: 1827 CW 2019-12-06 2344 VE3RZ 599 GTA K9NO 599 IL
QSO: 1827 CW 2019-12-06 2345 VE3RZ 599 GTA K1NTR 599 EMA
QSO: 1827 CW 2019-12-06 2346 VE3RZ 599 GTA RL3A 599
QSO: 1827 CW 2019-12-06 2346 VE3RZ 599 GTA OT6M 599
QSO: 1827 CW 2019-12-06 2347 VE3RZ 599 GTA NN5K 599 NM
QSO: 1827 CW 2019-12-06 2347 VE3RZ 599 GTA N0TT 599 MO
QSO: 1827 CW 2019-12-06 2348 VE3RZ 599 GTA K0UK 599 CO
QSO: 1812 CW 2019-12-06 2348 VE3RZ 599 GTA N4ZZ 599 TN
QSO: 1836 CW 2019-12-06 2349 VE3RZ 599 GTA N8OO 599 LA
QSO: 1827 CW 2019-12-06 2350 VE3RZ 599 GTA K7UT 599 UT
QSO: 1827 CW 2019-12-06 2350 VE3RZ 599 GTA W1TO 599 WMA
QSO: 1829 CW 2019-12-06 2351 VE3RZ 599 GTA C6AGU 599
QSO: 1838 CW 2019-12-06 2352 VE3RZ 599 GTA D4C 599
QSO: 1856 CW 2019-12-06 2352 VE3RZ 599 GTA VE6WQ 599 AB
QSO: 1826 CW 2019-12-06 2352 VE3RZ 599 GTA VE3CX 599 ONN
QSO: 1853 CW 2019-12-06 2353 VE3RZ 599 GTA VE3DZ 599 ONS
QSO: 1827 CW 2019-12-06 2354 VE3RZ 599 GTA AB3CX 599 WNY
QSO: 1827 CW 2019-12-06 2354 VE3RZ 599 GTA K0AP 599 KS
QSO: 1837 CW 2019-12-06 2356 VE3RZ 599 GTA TF3SG 599
QSO: 1820 CW 2019-12-06 2358 VE3RZ 599 GTA ZF9CW 599
QSO: 1844 CW 2019-12-06 2358 VE3RZ 599 GTA YW1K 599
QSO: 1810 CW 2019-12-06 2359 VE3RZ 599 GTA K7BX/VP9 599
QSO: 1847 CW 2019-12-07 0013 VE3RZ 599 GTA EM2Q 599
QSO: 1826 CW 2019-12-07 0014 VE3RZ 599 GTA NP2J 599 VI
QSO: 1828 CW 2019-12-07 0015 VE3RZ 599 GTA VE3EJ 599 ONS
QSO: 1829 CW 2019-12-07 0015 VE3RZ 599 GTA W9RE 599 IN
QSO: 1834 CW 2019-12-07 0016 VE3RZ 599 GTA PJ2T 599
QSO: 1826 CW 2019-12-07 0019 VE3RZ 599 GTA W7WW 599 AZ
QSO: 1865 CW 2019-12-07 0020 VE3RZ 599 GTA WQ5R 599 OK
QSO: 1849 CW 2019-12-07 0021 VE3RZ 599 GTA VE6BBP 599 AB
QSO: 1846 CW 2019-12-07 0022 VE3RZ 599 GTA N4XD 599 NC
QSO: 1831 CW 2019-12-07 0023 VE3RZ 599 GTA WG3J 599 MDC
QSO: 1831 CW 2019-12-07 0023 VE3RZ 599 GTA K5CM 599 OK
QSO: 1831 CW 2019-12-07 0023 VE3RZ 599 GTA NA8V 599 MI
QSO: 1830 CW 2019-12-07 0024 VE3RZ 599 GTA W1SJ 599 VT
QSO: 1830 CW 2019-12-07 0024 VE3RZ 599 GTA N4RV 599 VA
QSO: 1803 CW 2019-12-07 0025 VE3RZ 599 GTA HI3AA 599
QSO: 1804 CW 2019-12-07 0026 VE3RZ 599 GTA KB3Z 599 EPA
QSO: 1804 CW 2019-12-07 0027 VE3RZ 599 GTA K8RQX 599 MI
QSO: 1804 CW 2019-12-07 0027 VE3RZ 599 GTA N4OX 599 NFL
QSO: 1804 CW 2019-12-07 0028 VE3RZ 599 GTA AD4EB 599 TN
QSO: 1804 CW 2019-12-07 0028 VE3RZ 599 GTA K2XR 599 EPA
QSO: 1804 CW 2019-12-07 0028 VE3RZ 599 GTA VE3XN 599 ONS
QSO: 1804 CW 2019-12-07 0029 VE3RZ 599 GTA WA1FCN 599 AL
QSO: 1804 CW 2019-12-07 0030 VE3RZ 599 GTA N3AM 599 MDC
QSO: 1804 CW 2019-12-07 0030 VE3RZ 599 GTA WE5P 599 KY
QSO: 1804 CW 2019-12-07 0030 VE3RZ 599 GTA W8DCQ 599 MI
QSO: 1804 CW 2019-12-07 0030 VE3RZ 599 GTA WA8VTD 599 MI
QSO: 1804 CW 2019-12-07 0031 VE3RZ 599 GTA WA3FAE 599 MDC
QSO: 1804 CW 2019-12-07 0031 VE3RZ 599 GTA K1ESE 599 ME
QSO: 1804 CW 2019-12-07 0032 VE3RZ 599 GTA N1LN 599 NC
QSO: 1804 CW 2019-12-07 0032 VE3RZ 599 GTA K2AV 599 NC
QSO: 1804 CW 2019-12-07 0033 VE3RZ 599 GTA N0KV 599 CO
QSO: 1804 CW 2019-12-07 0033 VE3RZ 599 GTA W3IP 599 VA
QSO: 1804 CW 2019-12-07 0034 VE3RZ 599 GTA W2YV 599 NLI
QSO: 1804 CW 2019-12-07 0034 VE3RZ 599 GTA N3XL 599 MDC
QSO: 1804 CW 2019-12-07 0034 VE3RZ 599 GTA W4JKC 599 SC
QSO: 1804 CW 2019-12-07 0035 VE3RZ 599 GTA KR2Q 599 NNJ
QSO: 1804 CW 2019-12-07 0035 VE3RZ 599 GTA VA2CZ 599 QC
QSO: 1804 CW 2019-12-07 0036 VE3RZ 599 GTA W4PJW 599 VA
QSO: 1804 CW 2019-12-07 0036 VE3RZ 599 GTA VA3EC 599 GTA
QSO: 1804 CW 2019-12-07 0037 VE3RZ 599 GTA WM4Q 599 TN
QSO: 1804 CW 2019-12-07 0037 VE3RZ 599 GTA W1ARY 599 CT
QSO: 1804 CW 2019-12-07 0037 VE3RZ 599 GTA WA1NPZ 599 NH
QSO: 1804 CW 2019-12-07 0038 VE3RZ 599 GTA W2TT 599 SNJ
QSO: 1804 CW 2019-12-07 0039 VE3RZ 599 GTA N9GH 599 WI
QSO: 1804 CW 2019-12-07 0039 VE3RZ 599 GTA N4CF 599 VA
QSO: 1804 CW 2019-12-07 0040 VE3RZ 599 GTA K9OW 599 WI
QSO: 1804 CW 2019-12-07 0040 VE3RZ 599 GTA K9IJ 599 IL
QSO: 1804 CW 2019-12-07 0041 VE3RZ 599 GTA W5WZ 599 LA
QSO: 1804 CW 2019-12-07 0041 VE3RZ 599 GTA WB8JUI 599 OH
QSO: 1804 CW 2019-12-07 0042 VE3RZ 599 GTA W7CXX 599 UT
QSO: 1804 CW 2019-12-07 0043 VE3RZ 599 GTA K5SM 599 NTX
QSO: 1804 CW 2019-12-07 0043 VE3RZ 599 GTA K2WK 599 VA
QSO: 1804 CW 2019-12-07 0043 VE3RZ 599 GTA K3PA 599 KS
QSO: 1804 CW 2019-12-07 0044 VE3RZ 599 GTA KD4EE 599 KY
QSO: 1804 CW 2019-12-07 0044 VE3RZ 599 GTA K7SV 599 VA
QSO: 1858 CW 2019-12-07 0047 VE3RZ 599 GTA VE3VN 599 ONE
QSO: 1832 CW 2019-12-07 0047 VE3RZ 599 GTA TI7W 599
QSO: 1824 CW 2019-12-07 0049 VE3RZ 599 GTA XE2X 599
QSO: 1811 CW 2019-12-07 0052 VE3RZ 599 GTA N6RK 599 SV
QSO: 1816 CW 2019-12-07 0053 VE3RZ 599 GTA N8GAS 599 MI
QSO: 1816 CW 2019-12-07 0054 VE3RZ 599 GTA N2NL 599 AL
QSO: 1816 CW 2019-12-07 0055 VE3RZ 599 GTA W8YV 599 MI
QSO: 1816 CW 2019-12-07 0055 VE3RZ 599 GTA W4CU 599 WCF
QSO: 1816 CW 2019-12-07 0056 VE3RZ 599 GTA W4GE 599 SC
QSO: 1816 CW 2019-12-07 0056 VE3RZ 599 GTA N4AF 599 NC
QSO: 1816 CW 2019-12-07 0056 VE3RZ 599 GTA WJ2D 599 NC
QSO: 1816 CW 2019-12-07 0057 VE3RZ 599 GTA NB3I 599 EPA
QSO: 1816 CW 2019-12-07 0057 VE3RZ 599 GTA K1RV 599 EMA
QSO: 1816 CW 2019-12-07 0057 VE3RZ 599 GTA KE5RX 599 NE
QSO: 1816 CW 2019-12-07 0058 VE3RZ 599 GTA K8BZ 599 MI
QSO: 1816 CW 2019-12-07 0058 VE3RZ 599 GTA K4HR 599 SC
QSO: 1816 CW 2019-12-07 0058 VE3RZ 599 GTA AA4DD 599 TN
