START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: N3RS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Frankford Radio Club
OPERATORS: N3RS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20dc
QSO: 1828 CW 2019-12-07 2331 N3RS 599 EPA SK3W 599
QSO: 1827 CW 2019-12-07 2331 N3RS 599 EPA C6AGU 599
QSO: 1831 CW 2019-12-07 2332 N3RS 599 EPA PJ2T 599
QSO: 1832 CW 2019-12-07 2333 N3RS 599 EPA F4HQZ 599
QSO: 1832 CW 2019-12-07 2336 N3RS 599 EPA IQ9UI 599
QSO: 1833 CW 2019-12-07 2337 N3RS 599 EPA YL2SM 599
QSO: 1834 CW 2019-12-07 2337 N3RS 599 EPA W8AV 599 OH
QSO: 1835 CW 2019-12-07 2338 N3RS 599 EPA UW2M 599
QSO: 1835 CW 2019-12-07 2339 N3RS 599 EPA OM2VL 599
QSO: 1837 CW 2019-12-07 2340 N3RS 599 EPA CT1ILT 599
QSO: 1838 CW 2019-12-07 2340 N3RS 599 EPA VE3NE 599 GTA
QSO: 1838 CW 2019-12-07 2341 N3RS 599 EPA S53O 599
QSO: 1839 CW 2019-12-07 2341 N3RS 599 EPA K5ZD 599 WMA
QSO: 1821 CW 2019-12-07 2342 N3RS 599 EPA N2SR 599 SNJ
QSO: 1821 CW 2019-12-07 2342 N3RS 599 EPA VE3EJ 599 ONS
QSO: 1822 CW 2019-12-07 2343 N3RS 599 EPA ZF9CW 599
QSO: 1822 CW 2019-12-07 2343 N3RS 599 EPA GW3YDX 599
QSO: 1823 CW 2019-12-07 2343 N3RS 599 EPA K1A 599 ME
QSO: 1823 CW 2019-12-07 2344 N3RS 599 EPA VA2WA 599 QC
QSO: 1824 CW 2019-12-07 2344 N3RS 599 EPA VA3SB 599 ONE
QSO: 1826 CW 2019-12-07 2345 N3RS 599 EPA XE2X 599
QSO: 1819 CW 2019-12-07 2347 N3RS 599 EPA N3RD 599 EPA
QSO: 1819 CW 2019-12-07 2347 N3RS 599 EPA K1DG 599 ME
QSO: 1818 CW 2019-12-07 2348 N3RS 599 EPA VE6WQ 599 AB
QSO: 1818 CW 2019-12-07 2348 N3RS 599 EPA K1ESE 599 ME
QSO: 1816 CW 2019-12-07 2348 N3RS 599 EPA W2GD 599 SNJ
QSO: 1810 CW 2019-12-07 2349 N3RS 599 EPA VE3RZ 599 GTA
QSO: 1809 CW 2019-12-07 2350 N3RS 599 EPA VE3VSM 599 ONS
