START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DX
CALLSIGN: OK1P
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: HAMRACER BY OK1FIG
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: JO80dh
QSO: 1810 CW 2019-12-07 1537 OK1P 599 OK JA5DQH 599
QSO: 1810 CW 2019-12-07 2145 OK1P 599 OK AA1K 599 DE
QSO: 1810 CW 2019-12-07 2147 OK1P 599 OK W3BGN 599 EPA
QSO: 1810 CW 2019-12-07 2148 OK1P 599 OK K1A 599 ME
QSO: 1810 CW 2019-12-07 2149 OK1P 599 OK NP2J 599 VI
QSO: 1810 CW 2019-12-07 2153 OK1P 599 OK WG3J 599 MD
QSO: 1810 CW 2019-12-07 2154 OK1P 599 OK WA4PGM 599 VA
QSO: 1810 CW 2019-12-07 2200 OK1P 599 OK W2GD 599 SNJ
QSO: 1810 CW 2019-12-07 2201 OK1P 599 OK N3RD 599 EPA
QSO: 1810 CW 2019-12-07 2203 OK1P 599 OK NP2P 599 VI
QSO: 1810 CW 2019-12-07 2204 OK1P 599 OK VA2WA 599 QC
QSO: 1810 CW 2019-12-07 2205 OK1P 599 OK K1KI 599 CT
QSO: 1810 CW 2019-12-07 2206 OK1P 599 OK W1/WP3C 599 ME
QSO: 1810 CW 2019-12-07 2215 OK1P 599 OK W3NX 599 DE
QSO: 1810 CW 2019-12-07 2217 OK1P 599 OK W1VE 599 VT
QSO: 1810 CW 2019-12-07 2222 OK1P 599 OK VE3DZ 599 ONS
QSO: 1810 CW 2019-12-07 2228 OK1P 599 OK VA2EW 599 QC
QSO: 1810 CW 2019-12-07 2231 OK1P 599 OK ZF9CW 599 AR
QSO: 1810 CW 2019-12-07 2233 OK1P 599 OK VE3EJ 599 ONS
QSO: 1810 CW 2019-12-07 2240 OK1P 599 OK N4AF 599 NC
QSO: 1810 CW 2019-12-07 2242 OK1P 599 OK W1UE 599 EMA
QSO: 1810 CW 2019-12-07 2247 OK1P 599 OK K1DG 599 ME
QSO: 1810 CW 2019-12-07 2255 OK1P 599 OK K1LZ 599 ME
QSO: 1810 CW 2019-12-07 2257 OK1P 599 OK NA8V 599 MI
QSO: 1810 CW 2019-12-07 2302 OK1P 599 OK K2AV 599 NC
QSO: 1810 CW 2019-12-07 2313 OK1P 599 OK N8OO 599 LA
QSO: 1810 CW 2019-12-08 0313 OK1P 599 OK K1RX 599 NH
QSO: 1810 CW 2019-12-08 0323 OK1P 599 OK NR4M 599 VA
QSO: 1810 CW 2019-12-08 0327 OK1P 599 OK NN7CW 599 NFL
QSO: 1810 CW 2019-12-08 0333 OK1P 599 OK N6AR 599 NFL
QSO: 1810 CW 2019-12-08 0337 OK1P 599 OK KX4X 599 AL
QSO: 1810 CW 2019-12-08 0419 OK1P 599 OK W4PM 599 VA
QSO: 1810 CW 2019-12-08 0438 OK1P 599 OK N9NC 599 NH
QSO: 1810 CW 2019-12-08 0446 OK1P 599 OK VA1RST 599 MAR
QSO: 1810 CW 2019-12-08 0505 OK1P 599 OK N2CU 599 WNY
QSO: 1810 CW 2019-12-08 0558 OK1P 599 OK K9CT 599 IL
QSO: 1810 CW 2019-12-08 0626 OK1P 599 OK K5ZD 599 WMA
QSO: 1810 CW 2019-12-08 0629 OK1P 599 OK W4NF 599 VA
QSO: 1810 CW 2019-12-08 0638 OK1P 599 OK NO3M 599 WPA
QSO: 1810 CW 2019-12-08 0645 OK1P 599 OK N3IQ 599 MD
QSO: 1810 CW 2019-12-08 0657 OK1P 599 OK K3UA 599 WPA
QSO: 1810 CW 2019-12-08 0710 OK1P 599 OK N1IX 599 NH
END-OF-LOG:
