START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: TN
CALLSIGN: K3IE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Tennessee Contest Group
OPERATORS: K3IE
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM66na
QSO: 1800 CW 2019-12-07 0155 K3IE 599 TN K7BX/VP9 599
QSO: 1857 CW 2019-12-07 0157 K3IE 599 TN YL2SM 599
QSO: 1801 CW 2019-12-07 0200 K3IE 599 TN ZF9CW 599
QSO: 1815 CW 2019-12-07 0200 K3IE 599 TN K5KJ 599 NTX
QSO: 1816 CW 2019-12-07 0201 K3IE 599 TN VE2OJ 599 QC
QSO: 1817 CW 2019-12-07 0201 K3IE 599 TN K1LZ 599 ME
QSO: 1824 CW 2019-12-07 0202 K3IE 599 TN XE2X 599
QSO: 1834 CW 2019-12-07 0203 K3IE 599 TN PJ2T 599
QSO: 1829 CW 2019-12-07 0204 K3IE 599 TN C6AGU 599
QSO: 1829 CW 2019-12-07 0204 K3IE 599 TN W9RE 599 IN
QSO: 1851 CW 2019-12-07 0206 K3IE 599 TN VE3NZ 599 GTA
QSO: 1852 CW 2019-12-07 0207 K3IE 599 TN CO2RQ 599
QSO: 1853 CW 2019-12-07 0208 K3IE 599 TN N2MM 599 SNJ
QSO: 1853 CW 2019-12-07 0208 K3IE 599 TN W5KI 599 AR
QSO: 1853 CW 2019-12-07 0209 K3IE 599 TN K9IMM 599 WI
QSO: 1853 CW 2019-12-07 0209 K3IE 599 TN AC0C 599 KS
QSO: 1853 CW 2019-12-07 0210 K3IE 599 TN NG7A 599 IA
QSO: 1853 CW 2019-12-07 0211 K3IE 599 TN W3FV 599 EPA
QSO: 1853 CW 2019-12-07 0211 K3IE 599 TN W0ETT 599 CO
QSO: 1853 CW 2019-12-07 0211 K3IE 599 TN W3OU 599 MDC
QSO: 1853 CW 2019-12-07 0212 K3IE 599 TN K3AJ 599 MDC
QSO: 1853 CW 2019-12-07 0212 K3IE 599 TN W6DR 599 SCV
QSO: 1853 CW 2019-12-07 0212 K3IE 599 TN NA3M 599 MDC
QSO: 1833 CW 2019-12-07 0213 K3IE 599 TN TI7W 599
QSO: 1853 CW 2019-12-07 0213 K3IE 599 TN KR9U 599 IN
QSO: 1853 CW 2019-12-07 0214 K3IE 599 TN W3NRJ 599 MDC
QSO: 1853 CW 2019-12-07 0215 K3IE 599 TN W3FIZ 599 EPA
QSO: 1853 CW 2019-12-07 0215 K3IE 599 TN N1QY 599 EMA
QSO: 1853 CW 2019-12-07 0216 K3IE 599 TN N9SE 599 IN
QSO: 1853 CW 2019-12-07 0216 K3IE 599 TN KR4F 599 AL
QSO: 1853 CW 2019-12-07 0216 K3IE 599 TN W1ARY 599 CT
QSO: 1853 CW 2019-12-07 0216 K3IE 599 TN ND4Y 599 KY
QSO: 1853 CW 2019-12-07 0217 K3IE 599 TN K4FN 599 KY
QSO: 1853 CW 2019-12-07 0217 K3IE 599 TN N9UA 599 WI
QSO: 1853 CW 2019-12-07 0218 K3IE 599 TN K8RR 599 OH
QSO: 1853 CW 2019-12-07 0219 K3IE 599 TN K9MA 599 WI
QSO: 1853 CW 2019-12-07 0219 K3IE 599 TN K4YYL 599 SC
QSO: 1853 CW 2019-12-07 0219 K3IE 599 TN VE3VN 599 ONE
QSO: 1853 CW 2019-12-07 0219 K3IE 599 TN W2GD 599 SNJ
QSO: 1853 CW 2019-12-07 0220 K3IE 599 TN N8GAS 599 MI
QSO: 1853 CW 2019-12-07 0220 K3IE 599 TN K5UV 599 OK
QSO: 1853 CW 2019-12-07 0221 K3IE 599 TN W2FU 599 WNY
QSO: 1853 CW 2019-12-07 0221 K3IE 599 TN W2YV 599 NLI
QSO: 1853 CW 2019-12-07 0221 K3IE 599 TN WA1NPZ 599 NH
QSO: 1853 CW 2019-12-07 0222 K3IE 599 TN KD5QAQ 599 STX
QSO: 1853 CW 2019-12-07 0222 K3IE 599 TN K4ZGB 599 AL
QSO: 1853 CW 2019-12-07 0222 K3IE 599 TN W0VX 599 NTX
QSO: 1853 CW 2019-12-07 0222 K3IE 599 TN W3KB 599 EPA
QSO: 1853 CW 2019-12-07 0223 K3IE 599 TN W2JV 599 NLI
QSO: 1853 CW 2019-12-07 0224 K3IE 599 TN N1RR 599 EMA
QSO: 1853 CW 2019-12-07 0225 K3IE 599 TN N4IJ 599 NC
QSO: 1853 CW 2019-12-07 0225 K3IE 599 TN KD0ZV 599 IA
QSO: 1853 CW 2019-12-07 0225 K3IE 599 TN VE3CX 599 ONN
QSO: 1853 CW 2019-12-07 0226 K3IE 599 TN W4PJW 599 VA
QSO: 1853 CW 2019-12-07 0226 K3IE 599 TN K2SDS 599 SNJ
QSO: 1853 CW 2019-12-07 0226 K3IE 599 TN K2MIJ 599 NLI
QSO: 1853 CW 2019-12-07 0227 K3IE 599 TN WJ2D 599 NC
QSO: 1853 CW 2019-12-07 0227 K3IE 599 TN WV4P 599 TN
QSO: 1838 CW 2019-12-07 0228 K3IE 599 TN VE3NE 599 GTA
QSO: 1840 CW 2019-12-07 0228 K3IE 599 TN VE3DZ 599 ONS
QSO: 1851 CW 2019-12-07 0229 K3IE 599 TN N2NT 599 NNJ
QSO: 1851 CW 2019-12-07 0230 K3IE 599 TN OM2VL 599
QSO: 1853 CW 2019-12-07 0230 K3IE 599 TN VE6BBP 599 AB
QSO: 1868 CW 2019-12-07 0232 K3IE 599 TN YW1K 599
QSO: 1860 CW 2019-12-07 0233 K3IE 599 TN VE3MGY 599 ONS
QSO: 1845 CW 2019-12-07 0234 K3IE 599 TN K1BX 599 NH
QSO: 1832 CW 2019-12-07 0235 K3IE 599 TN K3ZM 599 VA
QSO: 1823 CW 2019-12-07 0236 K3IE 599 TN VE3MIS 599 GTA
QSO: 1824 CW 2019-12-07 0237 K3IE 599 TN VA2EW 599 QC
QSO: 1805 CW 2019-12-07 0241 K3IE 599 TN K3PA 599 KS
QSO: 1805 CW 2019-12-07 0241 K3IE 599 TN NC0B 599 CO
QSO: 1805 CW 2019-12-07 0241 K3IE 599 TN N4BP 599 SFL
QSO: 1805 CW 2019-12-07 0242 K3IE 599 TN NF7R 599 NV
QSO: 1805 CW 2019-12-07 0242 K3IE 599 TN W6AYC 599 SB
QSO: 1805 CW 2019-12-07 0242 K3IE 599 TN W9NXM 599 IL
QSO: 1805 CW 2019-12-07 0243 K3IE 599 TN W1WEF 599 CT
QSO: 1805 CW 2019-12-07 0243 K3IE 599 TN K0PC 599 MN
QSO: 1805 CW 2019-12-07 0244 K3IE 599 TN WE5P 599 KY
QSO: 1805 CW 2019-12-07 0244 K3IE 599 TN VE3MV 599 GTA
QSO: 1805 CW 2019-12-07 0245 K3IE 599 TN K9RU 599 IN
QSO: 1805 CW 2019-12-07 0245 K3IE 599 TN KN0V 599 MN
QSO: 1805 CW 2019-12-07 0246 K3IE 599 TN WX1S 599 NH
QSO: 1805 CW 2019-12-07 0247 K3IE 599 TN W5WTM 599 STX
QSO: 1805 CW 2019-12-07 0247 K3IE 599 TN NT5V 599 NTX
QSO: 1805 CW 2019-12-07 0248 K3IE 599 TN K5LH 599 NTX
QSO: 1805 CW 2019-12-07 0248 K3IE 599 TN W4GO 599 VA
QSO: 1805 CW 2019-12-07 0249 K3IE 599 TN W4YE 599 VA
QSO: 1805 CW 2019-12-07 0249 K3IE 599 TN K4JKB 599 VA
QSO: 1805 CW 2019-12-07 0249 K3IE 599 TN N8EA 599 MI
QSO: 1805 CW 2019-12-07 0250 K3IE 599 TN N1OKL 599 TN
QSO: 1805 CW 2019-12-07 0251 K3IE 599 TN K4BAI 599 GA
QSO: 1805 CW 2019-12-07 0251 K3IE 599 TN W9AV 599 WI
QSO: 1805 CW 2019-12-07 0251 K3IE 599 TN N3QE 599 MDC
QSO: 1805 CW 2019-12-07 0252 K3IE 599 TN NE3F 599 EPA
QSO: 1805 CW 2019-12-07 0252 K3IE 599 TN K5LG 599 AR
QSO: 1805 CW 2019-12-07 0252 K3IE 599 TN NN7CW 599 NFL
QSO: 1805 CW 2019-12-07 0252 K3IE 599 TN K2BX 599 ENY
QSO: 1805 CW 2019-12-07 0253 K3IE 599 TN KB1EFS 599 EMA
QSO: 1805 CW 2019-12-07 0253 K3IE 599 TN KV1J 599 ME
QSO: 1805 CW 2019-12-07 0253 K3IE 599 TN K4YJ 599 OH
QSO: 1805 CW 2019-12-07 0254 K3IE 599 TN N4ZZ 599 TN
QSO: 1805 CW 2019-12-07 0254 K3IE 599 TN KA5M 599 LA
QSO: 1805 CW 2019-12-07 0255 K3IE 599 TN N9RC 599 OH
QSO: 1805 CW 2019-12-07 0255 K3IE 599 TN KB4QZH 599 KY
QSO: 1805 CW 2019-12-07 0255 K3IE 599 TN W0FK 599 MO
QSO: 1805 CW 2019-12-07 0256 K3IE 599 TN NS3T 599 MDC
QSO: 1805 CW 2019-12-07 0256 K3IE 599 TN K7SV 599 VA
QSO: 1805 CW 2019-12-07 0256 K3IE 599 TN NF3R 599 EPA
QSO: 1805 CW 2019-12-07 0257 K3IE 599 TN W3EKT 599 MDC
QSO: 1805 CW 2019-12-07 0257 K3IE 599 TN W5NZ 599 AL
QSO: 1805 CW 2019-12-07 0257 K3IE 599 TN AE5X 599 STX
QSO: 1805 CW 2019-12-07 0257 K3IE 599 TN W4QO 599 GA
QSO: 1805 CW 2019-12-07 0258 K3IE 599 TN KD8BB 599 OH
QSO: 1805 CW 2019-12-07 0258 K3IE 599 TN W9OP 599 WI
QSO: 1805 CW 2019-12-07 0259 K3IE 599 TN W3FAY 599 MDC
QSO: 1805 CW 2019-12-07 0259 K3IE 599 TN N3ND 599 NC
QSO: 1805 CW 2019-12-07 0259 K3IE 599 TN KA2FIR 599 NNJ
QSO: 1805 CW 2019-12-07 0300 K3IE 599 TN N3HEE 599 MDC
QSO: 1805 CW 2019-12-07 0300 K3IE 599 TN KF6HI 599 AZ
QSO: 1805 CW 2019-12-07 0301 K3IE 599 TN K1A 599 ME
QSO: 1805 CW 2019-12-07 0301 K3IE 599 TN NJ3K 599 WPA
QSO: 1805 CW 2019-12-07 0302 K3IE 599 TN K9WA 599 IL
QSO: 1805 CW 2019-12-07 0302 K3IE 599 TN WB8JUI 599 OH
QSO: 1805 CW 2019-12-07 0303 K3IE 599 TN KQ2N 599 WNY
QSO: 1805 CW 2019-12-07 0303 K3IE 599 TN K0AD 599 MN
QSO: 1805 CW 2019-12-07 0303 K3IE 599 TN K4ORD 599 VA
QSO: 1805 CW 2019-12-07 0304 K3IE 599 TN W1VT 599 CT
QSO: 1805 CW 2019-12-07 0304 K3IE 599 TN KG5HVO 599 AL
QSO: 1805 CW 2019-12-07 0305 K3IE 599 TN VE3RZ 599 GTA
QSO: 1805 CW 2019-12-07 0305 K3IE 599 TN N3XZ 599 EPA
QSO: 1805 CW 2019-12-07 0306 K3IE 599 TN W7II 599 IA
QSO: 1805 CW 2019-12-07 0306 K3IE 599 TN K5VIP 599 VA
QSO: 1805 CW 2019-12-07 0307 K3IE 599 TN WA3C 599 OH
QSO: 1805 CW 2019-12-07 0307 K3IE 599 TN KC2LSD 599 NNJ
QSO: 1805 CW 2019-12-07 0308 K3IE 599 TN W0PV 599 WCF
QSO: 1805 CW 2019-12-07 0308 K3IE 599 TN K3YDX 599 NC
QSO: 1805 CW 2019-12-07 0309 K3IE 599 TN W2CCC 599 WNY
QSO: 1805 CW 2019-12-07 0309 K3IE 599 TN AB8RL 599 WV
QSO: 1805 CW 2019-12-07 0309 K3IE 599 TN W3MF 599 EPA
QSO: 1805 CW 2019-12-07 0310 K3IE 599 TN W2GDJ 599 ENY
QSO: 1805 CW 2019-12-07 0310 K3IE 599 TN NA5G 599 LA
QSO: 1805 CW 2019-12-07 0310 K3IE 599 TN AD0K 599 STX
QSO: 1805 CW 2019-12-07 0310 K3IE 599 TN W0BR 599 EPA
QSO: 1805 CW 2019-12-07 0311 K3IE 599 TN K0PHP 599 MO
QSO: 1805 CW 2019-12-07 0311 K3IE 599 TN KO4XJ 599 KY
QSO: 1805 CW 2019-12-07 0311 K3IE 599 TN KM4HI 599 NFL
QSO: 1805 CW 2019-12-07 0311 K3IE 599 TN WE9R 599 WI
QSO: 1805 CW 2019-12-07 0311 K3IE 599 TN NN5K 599 NM
QSO: 1805 CW 2019-12-07 0312 K3IE 599 TN W5PET 599 KY
QSO: 1805 CW 2019-12-07 0313 K3IE 599 TN AI4UN 599 GA
QSO: 1805 CW 2019-12-07 0313 K3IE 599 TN K8BL 599 OH
QSO: 1805 CW 2019-12-07 0314 K3IE 599 TN WK1J 599 NH
QSO: 1805 CW 2019-12-07 0314 K3IE 599 TN K9CW 599 IL
QSO: 1805 CW 2019-12-07 0314 K3IE 599 TN K5KU 599 LA
QSO: 1805 CW 2019-12-07 0314 K3IE 599 TN KD0EE 599 IN
QSO: 1805 CW 2019-12-07 0315 K3IE 599 TN K5TA 599 NM
QSO: 1805 CW 2019-12-07 0315 K3IE 599 TN NO9E 599 GA
QSO: 1805 CW 2019-12-07 0316 K3IE 599 TN K1KA 599 NH
QSO: 1805 CW 2019-12-07 0316 K3IE 599 TN N9JF 599 IL
QSO: 1839 CW 2019-12-07 0319 K3IE 599 TN K6SRZ 599 SF
QSO: 1837 CW 2019-12-07 0319 K3IE 599 TN K1LT 599 OH
QSO: 1845 CW 2019-12-07 0320 K3IE 599 TN WO4O 599 NFL
QSO: 1825 CW 2019-12-07 0327 K3IE 599 TN W0FLS 599 IA
QSO: 1826 CW 2019-12-07 0327 K3IE 599 TN WJ9B 599 ID
