START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WNY
CALLSIGN: K2EYS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Orleans County Amateur Radio Club
OPERATORS: K2EYS
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FN03vf
QSO: 1801 CW 2019-12-07 0218 K2EYS 599 WNY ZF9CW 599
QSO: 1805 CW 2019-12-07 0224 K2EYS 599 WNY K3WJV 599 EPA
QSO: 1811 CW 2019-12-07 0226 K2EYS 599 WNY K1KI 599 EMA
QSO: 1815 CW 2019-12-07 0234 K2EYS 599 WNY K1RX 599 NH
QSO: 1816 CW 2019-12-07 0235 K2EYS 599 WNY VE2OJ 599 QC
QSO: 1817 CW 2019-12-07 0236 K2EYS 599 WNY K8PK 599 OH
QSO: 1818 CW 2019-12-07 0238 K2EYS 599 WNY KV0Q 599 CO
QSO: 1821 CW 2019-12-07 0249 K2EYS 599 WNY W8MJ 599 MI
QSO: 1824 CW 2019-12-07 0250 K2EYS 599 WNY W1VE 599 VT
QSO: 1825 CW 2019-12-07 0252 K2EYS 599 WNY K1DG 599 ME
QSO: 1843 CW 2019-12-07 0336 K2EYS 599 WNY K8NVR 599 OH
QSO: 1845 CW 2019-12-07 0337 K2EYS 599 WNY K1BX 599 NH
QSO: 1848 CW 2019-12-07 0340 K2EYS 599 WNY WD5R 599 AR
QSO: 1802 CW 2019-12-07 1049 K2EYS 599 WNY N2WK 599 WNY
QSO: 1804 CW 2019-12-07 1053 K2EYS 599 WNY N2AN 599 WNY
QSO: 1807 CW 2019-12-07 1055 K2EYS 599 WNY W1EQ 599 CT
QSO: 1815 CW 2019-12-07 1235 K2EYS 599 WNY NE0U 599 NE
QSO: 1815 CW 2019-12-07 1237 K2EYS 599 WNY AD4EB 599 TN
QSO: 1818 CW 2019-12-07 1240 K2EYS 599 WNY W0SD 599 NM
QSO: 1825 CW 2019-12-07 1246 K2EYS 599 WNY NA8V 599 NM
QSO: 1836 CW 2019-12-07 1347 K2EYS 599 WNY W9XT 599 WI
QSO: 1836 CW 2019-12-07 1349 K2EYS 599 WNY AC0W 599 MN
QSO: 1839 CW 2019-12-07 1356 K2EYS 599 WNY WB9Z 599 IL
QSO: 1807 CW 2019-12-07 2243 K2EYS 599 WNY W1WE 599 CT
QSO: 1807 CW 2019-12-07 2244 K2EYS 599 WNY KE8MI 599 OH
QSO: 1809 CW 2019-12-07 2308 K2EYS 599 WNY N9JF 599 IL
QSO: 1859 CW 2019-12-07 2310 K2EYS 599 WNY EM2Q 599
QSO: 1812 CW 2019-12-07 2315 K2EYS 599 WNY K1LZ 599 ME
QSO: 1812 CW 2019-12-07 2316 K2EYS 599 WNY AA3B 599 EPA
QSO: 1815 CW 2019-12-07 2318 K2EYS 599 WNY VE3MGY 599 ONS
QSO: 1816 CW 2019-12-07 2318 K2EYS 599 WNY K1AR 599 NH
QSO: 1827 CW 2019-12-07 2324 K2EYS 599 WNY C6AGU 599
QSO: 1828 CW 2019-12-07 2325 K2EYS 599 WNY KC4D 599 TN
QSO: 1829 CW 2019-12-07 2327 K2EYS 599 WNY ND9G 599 IL
QSO: 1832 CW 2019-12-07 2329 K2EYS 599 WNY K9MMS 599 IL
QSO: 1843 CW 2019-12-07 2337 K2EYS 599 WNY W1TO 599 ME
QSO: 1847 CW 2019-12-07 2338 K2EYS 599 WNY VA2EW 599 QC
QSO: 1856 CW 2019-12-07 2341 K2EYS 599 WNY W8MET 599 OH
QSO: 1866 CW 2019-12-07 2346 K2EYS 599 WNY W8PR 599 OH
QSO: 1871 CW 2019-12-07 2347 K2EYS 599 WNY K8JQ 599 WV
QSO: 1873 CW 2019-12-07 2348 K2EYS 599 WNY W0ZQ 599 OH
QSO: 1840 CW 2019-12-07 2349 K2EYS 599 WNY W2FU 599 WNY
QSO: 1802 CW 2019-12-08 0129 K2EYS 599 WNY K4RUM 599 NLI
QSO: 1804 CW 2019-12-08 0131 K2EYS 599 WNY W4CB 599 VA
QSO: 1805 CW 2019-12-08 0133 K2EYS 599 WNY N8LM 599 MI
QSO: 1823 CW 2019-12-08 0141 K2EYS 599 WNY VA2WA 599 QC
QSO: 1825 CW 2019-12-08 0142 K2EYS 599 WNY VA3SB 599 ONS
QSO: 1825 CW 2019-12-08 0144 K2EYS 599 WNY K3PA 599 KS
QSO: 1826 CW 2019-12-08 0148 K2EYS 599 WNY XE2X 599
QSO: 1828 CW 2019-12-08 0206 K2EYS 599 WNY NE9U 599 MI
QSO: 1829 CW 2019-12-08 0207 K2EYS 599 WNY K8FH 599 OH
QSO: 1830 CW 2019-12-08 0209 K2EYS 599 WNY W1SJ 599 VT
QSO: 1831 CW 2019-12-08 0210 K2EYS 599 WNY N0IS 599 MO
QSO: 1834 CW 2019-12-08 0215 K2EYS 599 WNY K1GQ 599 NH
QSO: 1834 CW 2019-12-08 0216 K2EYS 599 WNY WG3J 599 MDC
QSO: 1837 CW 2019-12-08 0217 K2EYS 599 WNY N8OO 599 LA
QSO: 1839 CW 2019-12-08 0219 K2EYS 599 WNY WA4JUK 599 IL
QSO: 1847 CW 2019-12-08 0221 K2EYS 599 WNY K1RV 599 EMA
QSO: 1861 CW 2019-12-08 0223 K2EYS 599 WNY N4HB 599 VA
QSO: 1804 CW 2019-12-08 0244 K2EYS 599 WNY N4CW 599 NC
QSO: 1807 CW 2019-12-08 0246 K2EYS 599 WNY WA8Y 599 MI
QSO: 1809 CW 2019-12-08 0308 K2EYS 599 WNY N4ZZ 599 TN
QSO: 1810 CW 2019-12-08 0309 K2EYS 599 WNY N4RV 599 VA
QSO: 1811 CW 2019-12-08 0312 K2EYS 599 WNY NP2P 599 VI
QSO: 1813 CW 2019-12-08 0314 K2EYS 599 WNY K1EP 599 WMA
QSO: 1816 CW 2019-12-08 0315 K2EYS 599 WNY W0ODS 599 IA
QSO: 1818 CW 2019-12-08 0316 K2EYS 599 WNY VE3EJ 599 ONS
QSO: 1819 CW 2019-12-08 0318 K2EYS 599 WNY N3RD 599 EPA
QSO: 1820 CW 2019-12-08 0319 K2EYS 599 WNY K8BL 599 OH
QSO: 1821 CW 2019-12-08 0320 K2EYS 599 WNY AA1K 599 DE
QSO: 1821 CW 2019-12-08 0322 K2EYS 599 WNY W0SD 599 SD
QSO: 1825 CW 2019-12-08 0323 K2EYS 599 WNY NR4M 599 VA
QSO: 1825 CW 2019-12-08 0324 K2EYS 599 WNY K3UA 599 WPA
QSO: 1827 CW 2019-12-08 0325 K2EYS 599 WNY N2ZX 599 ENY
QSO: 1835 CW 2019-12-08 0329 K2EYS 599 WNY W5MX 599 KY
QSO: 1801 CW 2019-12-08 1140 K2EYS 599 WNY KI0I 599 NM
QSO: 1802 CW 2019-12-08 1141 K2EYS 599 WNY K4OSO 599 VA
QSO: 1804 CW 2019-12-08 1142 K2EYS 599 WNY WB8JUI 599 OH
QSO: 1806 CW 2019-12-08 1143 K2EYS 599 WNY N8VV 599 OH
QSO: 1807 CW 2019-12-08 1145 K2EYS 599 WNY W1OP 599 RI
QSO: 1809 CW 2019-12-08 1148 K2EYS 599 WNY VE6WZ 599 AB
QSO: 1810 CW 2019-12-08 1150 K2EYS 599 WNY WS6S 599 VA
QSO: 1813 CW 2019-12-08 1152 K2EYS 599 WNY K6AM 599 SD
QSO: 1815 CW 2019-12-08 1154 K2EYS 599 WNY WA1UJU 599 MI
QSO: 1817 CW 2019-12-08 1156 K2EYS 599 WNY W2GD 599 SNJ
QSO: 1823 CW 2019-12-08 1159 K2EYS 599 WNY KN2M 599 WNY
QSO: 1826 CW 2019-12-08 1202 K2EYS 599 WNY NO9E 599 GA
QSO: 1831 CW 2019-12-08 1204 K2EYS 599 WNY VE3DZ 599 ONS
QSO: 1832 CW 2019-12-08 1206 K2EYS 599 WNY K4YJ 599 OH
QSO: 1835 CW 2019-12-08 1208 K2EYS 599 WNY VE3YAA 599 ONS
QSO: 1838 CW 2019-12-08 1210 K2EYS 599 WNY K1ZE 599 CT
QSO: 1839 CW 2019-12-08 1211 K2EYS 599 WNY K1JB 599 ME
QSO: 1842 CW 2019-12-08 1213 K2EYS 599 WNY W1/WP3C 599 ME
QSO: 1844 CW 2019-12-08 1214 K2EYS 599 WNY K9LA 599 IN
QSO: 1845 CW 2019-12-08 1216 K2EYS 599 WNY K2OS 599 WNY
QSO: 1848 CW 2019-12-08 1216 K2EYS 599 WNY VA3DF 599 ONS
QSO: 1848 CW 2019-12-08 1217 K2EYS 599 WNY W2GDJ 599 ENY
QSO: 1851 CW 2019-12-08 1218 K2EYS 599 WNY AA1ON 599 EMA
QSO: 1854 CW 2019-12-08 1219 K2EYS 599 WNY K9PG 599 IL
QSO: 1854 CW 2019-12-08 1220 K2EYS 599 WNY W3KWH 599 WPA
QSO: 1857 CW 2019-12-08 1222 K2EYS 599 WNY N0HJZ 599 MN
QSO: 1860 CW 2019-12-08 1223 K2EYS 599 WNY KR2Q 599 NNJ
QSO: 1862 CW 2019-12-08 1224 K2EYS 599 WNY W1VT 599 CT
QSO: 1867 CW 2019-12-08 1226 K2EYS 599 WNY K2YAZ 599 MN
QSO: 1802 CW 2019-12-08 1249 K2EYS 599 WNY K2ZR 599 WNY
QSO: 1809 CW 2019-12-08 1251 K2EYS 599 WNY K9BGL 599 IL
QSO: 1811 CW 2019-12-08 1252 K2EYS 599 WNY K9MA 599 WI
QSO: 1828 CW 2019-12-08 1255 K2EYS 599 WNY K9NR 599 IL
END-OF-LOG:
