START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: N4NO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8018.0
OPERATORS: N4NO
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM64qq
QSO: 1800 CW 2019-12-06 2202 N4NO 599 AL ZF9CW 599
QSO: 1800 CW 2019-12-06 2204 N4NO 599 AL WO4O 599 NFL
QSO: 1800 CW 2019-12-06 2205 N4NO 599 AL K5BG 599 NTX
QSO: 1800 CW 2019-12-06 2208 N4NO 599 AL W1UE 599 EMA
QSO: 1800 CW 2019-12-06 2215 N4NO 599 AL K3WW 599 EPA
QSO: 1800 CW 2019-12-06 2217 N4NO 599 AL N0NI 599 IA
QSO: 1800 CW 2019-12-06 2218 N4NO 599 AL K3UL 599 EPA
QSO: 1800 CW 2019-12-06 2218 N4NO 599 AL W2GD 599 SNJ
QSO: 1800 CW 2019-12-06 2219 N4NO 599 AL AB3CX 599 WNY
QSO: 1800 CW 2019-12-06 2220 N4NO 599 AL K0EJ 599 TN
QSO: 1800 CW 2019-12-06 2221 N4NO 599 AL K1RX 599 NH
QSO: 1800 CW 2019-12-06 2224 N4NO 599 AL N2SR 599 SNJ
QSO: 1800 CW 2019-12-06 2224 N4NO 599 AL KV0Q 599 CO
QSO: 1800 CW 2019-12-06 2225 N4NO 599 AL NR4M 599 VA
QSO: 1800 CW 2019-12-06 2226 N4NO 599 AL W3BGN 599 EPA
QSO: 1800 CW 2019-12-06 2227 N4NO 599 AL N1LN 599 NC
QSO: 1800 CW 2019-12-06 2227 N4NO 599 AL N2YB 599 WNY
QSO: 1800 CW 2019-12-06 2228 N4NO 599 AL AA1K 599 DE
QSO: 1800 CW 2019-12-06 2228 N4NO 599 AL W8MJ 599 MI
QSO: 1800 CW 2019-12-06 2230 N4NO 599 AL K5NA 599 STX
QSO: 1800 CW 2019-12-06 2230 N4NO 599 AL N4BP 599 SFL
QSO: 1800 CW 2019-12-06 2231 N4NO 599 AL K2WK 599 VA
