START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: CO
CALLSIGN: K0RF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
CLUB: Grand Mesa Contesters of Colorado
OPERATORS: K0RF
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DN70je
QSO: 1827 CW 2019-12-06 2200 K0RF 599 CO ZF9CW 599
QSO: 1825 CW 2019-12-06 2201 K0RF 599 CO W0OR 599 MN
QSO: 1825 CW 2019-12-06 2202 K0RF 599 CO K0RC 599 MN
QSO: 1842 CW 2019-12-06 2202 K0RF 599 CO NE9U 599 WI
QSO: 1825 CW 2019-12-06 2204 K0RF 599 CO N4QS 599 KY
QSO: 1825 CW 2019-12-06 2205 K0RF 599 CO W0SEB 599 MN
QSO: 1825 CW 2019-12-06 2206 K0RF 599 CO N0IS 599 MO
QSO: 1814 CW 2019-12-06 2206 K0RF 599 CO N0NI 599 IA
QSO: 1825 CW 2019-12-06 2207 K0RF 599 CO VE6BBP 599 AB
QSO: 1825 CW 2019-12-06 2207 K0RF 599 CO W8EH 599 OH
QSO: 1825 CW 2019-12-06 2208 K0RF 599 CO N0OK 599 MN
QSO: 1825 CW 2019-12-06 2209 K0RF 599 CO K7IRA 599 EWA
QSO: 1825 CW 2019-12-06 2209 K0RF 599 CO K4IU 599 MN
QSO: 1825 CW 2019-12-06 2209 K0RF 599 CO N0UR 599 MN
QSO: 1825 CW 2019-12-06 2210 K0RF 599 CO KV5Y 599 CO
QSO: 1818 CW 2019-12-06 2210 K0RF 599 CO KV0Q 599 CO
QSO: 1825 CW 2019-12-06 2210 K0RF 599 CO W0SEI 599 MN
QSO: 1825 CW 2019-12-06 2211 K0RF 599 CO N9JR 599 WI
QSO: 1825 CW 2019-12-06 2212 K0RF 599 CO VE6WQ 599 AB
QSO: 1825 CW 2019-12-06 2212 K0RF 599 CO KE0UI 599 CO
QSO: 1825 CW 2019-12-06 2213 K0RF 599 CO VE4GV 599 MB
QSO: 1825 CW 2019-12-06 2213 K0RF 599 CO W9OP 599 WI
QSO: 1835 CW 2019-12-06 2213 K0RF 599 CO NE0U 599 MN
QSO: 1825 CW 2019-12-06 2214 K0RF 599 CO K8IA 599 AZ
QSO: 1825 CW 2019-12-06 2214 K0RF 599 CO W7UT 599 SD
QSO: 1825 CW 2019-12-06 2216 K0RF 599 CO WD5R 599 AR
QSO: 1825 CW 2019-12-06 2217 K0RF 599 CO K7SCX 599 CO
QSO: 1825 CW 2019-12-06 2217 K0RF 599 CO W5UE 599 MS
QSO: 1825 CW 2019-12-06 2217 K0RF 599 CO W5JZ 599 NTX
QSO: 1825 CW 2019-12-06 2218 K0RF 599 CO K9IMM 599 WI
QSO: 1825 CW 2019-12-06 2218 K0RF 599 CO NZ5A 599 STX
QSO: 1825 CW 2019-12-06 2218 K0RF 599 CO N5DY 599 OK
QSO: 1825 CW 2019-12-06 2219 K0RF 599 CO NZ0T 599 MO
QSO: 1825 CW 2019-12-06 2219 K0RF 599 CO W0KU 599 CO
