START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: WB9HFK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Society of Midwest Contesters
OPERATORS: WB9HFK
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EN50vb
QSO: 1800 CW 2019-12-07 0051 WB9HFK 599 IL ZF9CW 599
QSO: 1800 CW 2019-12-07 0052 WB9HFK 599 IL N8II 599 WV
QSO: 1800 CW 2019-12-07 0052 WB9HFK 599 IL N4YDU 599 NC
QSO: 1800 CW 2019-12-07 0053 WB9HFK 599 IL K9LA 599 IN
QSO: 1800 CW 2019-12-07 0053 WB9HFK 599 IL N8LJ 599 MI
QSO: 1800 CW 2019-12-07 0055 WB9HFK 599 IL W4PM 599 VA
QSO: 1800 CW 2019-12-07 0056 WB9HFK 599 IL AC0C 599 KS
QSO: 1800 CW 2019-12-07 0057 WB9HFK 599 IL W8/UT5UDX 599 MI
QSO: 1800 CW 2019-12-07 0100 WB9HFK 599 IL K5BG 599 NTX
QSO: 1800 CW 2019-12-07 0103 WB9HFK 599 IL K9WWT 599 IN
QSO: 1800 CW 2019-12-07 0104 WB9HFK 599 IL KW0J 599 IA
QSO: 1800 CW 2019-12-07 0104 WB9HFK 599 IL W1UE 599 EMA
QSO: 1800 CW 2019-12-07 0105 WB9HFK 599 IL VE3MGY 599 ONS
QSO: 1800 CW 2019-12-07 0106 WB9HFK 599 IL K1KI 599 CT
QSO: 1800 CW 2019-12-07 0106 WB9HFK 599 IL N4ZZ 599 TN
QSO: 1800 CW 2019-12-07 0107 WB9HFK 599 IL K3WW 599 EPA
QSO: 1800 CW 2019-12-07 0111 WB9HFK 599 IL K2AV 599 NC
QSO: 1800 CW 2019-12-07 0111 WB9HFK 599 IL NN7CW 599 NFL
QSO: 1800 CW 2019-12-07 0113 WB9HFK 599 IL VA2UR 599 QC
QSO: 1800 CW 2019-12-07 0117 WB9HFK 599 IL K0EJ 599 TN
QSO: 1800 CW 2019-12-07 0118 WB9HFK 599 IL N3RD 599 EPA
QSO: 1800 CW 2019-12-07 0118 WB9HFK 599 IL VE3RZ 599 GTA
QSO: 1800 CW 2019-12-07 0119 WB9HFK 599 IL VE2OJ 599 QC
QSO: 1800 CW 2019-12-07 0120 WB9HFK 599 IL WB2RPW 599 OH
QSO: 1800 CW 2019-12-07 0122 WB9HFK 599 IL K1LZ 599 ME
QSO: 1800 CW 2019-12-07 0123 WB9HFK 599 IL K5KU 599 LA
QSO: 1800 CW 2019-12-07 0125 WB9HFK 599 IL KV0Q 599 CO
QSO: 1800 CW 2019-12-07 0125 WB9HFK 599 IL WD5R 599 AR
QSO: 1800 CW 2019-12-07 0126 WB9HFK 599 IL NR4M 599 VA
QSO: 1800 CW 2019-12-07 0127 WB9HFK 599 IL NP2P 599 VI
QSO: 1800 CW 2019-12-07 0128 WB9HFK 599 IL W3BGN 599 EPA
QSO: 1800 CW 2019-12-07 0129 WB9HFK 599 IL K9PG 599 IL
QSO: 1800 CW 2019-12-07 0130 WB9HFK 599 IL N2YB 599 WNY
QSO: 1800 CW 2019-12-07 0130 WB9HFK 599 IL AA1K 599 DE
QSO: 1800 CW 2019-12-07 0131 WB9HFK 599 IL W8MJ 599 MI
QSO: 1800 CW 2019-12-07 0133 WB9HFK 599 IL K5NA 599 STX
QSO: 1800 CW 2019-12-07 0135 WB9HFK 599 IL W0SD 599 SD
QSO: 1800 CW 2019-12-07 0136 WB9HFK 599 IL K0MD 599 MN
QSO: 1800 CW 2019-12-07 0137 WB9HFK 599 IL AC0W 599 MN
QSO: 1800 CW 2019-12-07 0143 WB9HFK 599 IL VA2EW 599 QC
QSO: 1800 CW 2019-12-07 0143 WB9HFK 599 IL XE2X 599
QSO: 1800 CW 2019-12-07 0144 WB9HFK 599 IL K1DG 599 ME
QSO: 1800 CW 2019-12-07 0146 WB9HFK 599 IL K0RF 599 CO
QSO: 1800 CW 2019-12-07 0147 WB9HFK 599 IL K9NR 599 IL
QSO: 1800 CW 2019-12-07 0147 WB9HFK 599 IL N2CU 599 WNY
QSO: 1800 CW 2019-12-07 0148 WB9HFK 599 IL VE3EJ 599 ONS
QSO: 1800 CW 2019-12-07 0148 WB9HFK 599 IL W9RE 599 IN
QSO: 1800 CW 2019-12-07 0149 WB9HFK 599 IL K9ZO 599 IL
QSO: 1800 CW 2019-12-07 0150 WB9HFK 599 IL NA8V 599 MI
QSO: 1800 CW 2019-12-07 0150 WB9HFK 599 IL K5CM 599 OK
QSO: 1800 CW 2019-12-07 0205 WB9HFK 599 IL WG3J 599 MDC
QSO: 1800 CW 2019-12-07 0206 WB9HFK 599 IL K3ZM 599 VA
