START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AZ
CALLSIGN: KB7AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Arizona Outlaws Contest Club
OPERATORS: KB7AZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM42mh
QSO: 1801 CW 2019-12-07 0116 KB7AZ 599 AZ ZF9CW 599
QSO: 1802 CW 2019-12-07 0118 KB7AZ 599 AZ K8IA 599 AZ
QSO: 1804 CW 2019-12-07 0121 KB7AZ 599 AZ W7CXX 599 UT
QSO: 1806 CW 2019-12-07 0123 KB7AZ 599 AZ W6AYC 599 SB
QSO: 1811 CW 2019-12-07 0129 KB7AZ 599 AZ N6RK 599 SV
QSO: 1813 CW 2019-12-07 0130 KB7AZ 599 AZ NC6K 599 SDG
QSO: 1815 CW 2019-12-07 0133 KB7AZ 599 AZ VE6WZ 599 AB
QSO: 1817 CW 2019-12-07 0134 KB7AZ 599 AZ KH7X 599 AZ
QSO: 1818 CW 2019-12-07 0135 KB7AZ 599 AZ W8KA/6 599 SB
QSO: 1818 CW 2019-12-07 0137 KB7AZ 599 AZ KV8Q 599 CO
QSO: 1820 CW 2019-12-07 0138 KB7AZ 599 AZ N6JV 599 SV
QSO: 1821 CW 2019-12-07 0140 KB7AZ 599 AZ W0IZ 599 CO
QSO: 1822 CW 2019-12-07 0141 KB7AZ 599 AZ K5NA 599 STX
QSO: 1822 CW 2019-12-07 0144 KB7AZ 599 AZ W0SK 599 SD
QSO: 1824 CW 2019-12-07 0147 KB7AZ 599 AZ N7YK 599 NV
QSO: 1827 CW 2019-12-07 0153 KB7AZ 599 AZ WD6T 599 EB
QSO: 1829 CW 2019-12-07 0155 KB7AZ 599 AZ C6AGU 599
QSO: 1830 CW 2019-12-07 0159 KB7AZ 599 AZ WJ9B 599 ID
QSO: 1831 CW 2019-12-07 0200 KB7AZ 599 AZ K5CM 599 OK
QSO: 1833 CW 2019-12-07 0202 KB7AZ 599 AZ K7NJ 599 UT
QSO: 1835 CW 2019-12-07 0203 KB7AZ 599 AZ K6AM 599 SDG
QSO: 1837 CW 2019-12-07 0206 KB7AZ 599 AZ N0TT 599 MO
QSO: 1839 CW 2019-12-07 0208 KB7AZ 599 AZ K5TR 599 STX
QSO: 1802 CW 2019-12-07 0212 KB7AZ 599 AZ K7RAT 599 OR
QSO: 1805 CW 2019-12-07 0216 KB7AZ 599 AZ KE2VB 599 AZ
QSO: 1807 CW 2019-12-07 0219 KB7AZ 599 AZ K5BG 599 NTX
QSO: 1808 CW 2019-12-07 0222 KB7AZ 599 AZ NN5K 599 NM
QSO: 1818 CW 2019-12-07 0233 KB7AZ 599 AZ KV0Q 599 CO
