START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: TN
CALLSIGN: AC4G
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7860.0
CLUB: Tennessee Contest Group
OPERATORS: AC4G
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM65pa
QSO: 1801 CW 2019-12-07 0043 AC4G 599 TN ZF9CW 599
QSO: 1802 CW 2019-12-07 0044 AC4G 599 TN AB3CX 599 WNY
QSO: 1802 CW 2019-12-07 0044 AC4G 599 TN W9KKN/2 599 NNY
QSO: 1803 CW 2019-12-07 0045 AC4G 599 TN N4YDU 599 NC
QSO: 1804 CW 2019-12-07 0045 AC4G 599 TN K9LA 599 IN
QSO: 1804 CW 2019-12-07 0045 AC4G 599 TN N8LJ 599 MI
QSO: 1805 CW 2019-12-07 0046 AC4G 599 TN K3MD 599 EPA
QSO: 1805 CW 2019-12-07 0047 AC4G 599 TN VA3DF 599 ONS
QSO: 1806 CW 2019-12-07 0047 AC4G 599 TN AC0C 599 KS
QSO: 1806 CW 2019-12-07 0049 AC4G 599 TN W8/UT5UDX 599 MI
QSO: 1807 CW 2019-12-07 0050 AC4G 599 TN K5BG 599 NTX
QSO: 1808 CW 2019-12-07 0050 AC4G 599 TN K9MA 599 WI
QSO: 1808 CW 2019-12-07 0051 AC4G 599 TN W1NN 599 OH
QSO: 1808 CW 2019-12-07 0054 AC4G 599 TN K1ESE 599 ME
QSO: 1809 CW 2019-12-07 0055 AC4G 599 TN K8MFO 599 OH
QSO: 1810 CW 2019-12-07 0056 AC4G 599 TN K3WJV 599 EPA
QSO: 1811 CW 2019-12-07 0057 AC4G 599 TN WA1FCN 599 AL
QSO: 1811 CW 2019-12-07 0058 AC4G 599 TN W1UE 599 EMA
QSO: 1812 CW 2019-12-07 0058 AC4G 599 TN N4ZZ 599 TN
QSO: 1812 CW 2019-12-07 0059 AC4G 599 TN K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0059 AC4G 599 TN K2AV 599 NC
QSO: 1813 CW 2019-12-07 0101 AC4G 599 TN NN7CW 599 NFL
QSO: 1814 CW 2019-12-07 0102 AC4G 599 TN N0NI 599 IA
QSO: 1814 CW 2019-12-07 0103 AC4G 599 TN VA2UR 599 QC
QSO: 1816 CW 2019-12-07 0104 AC4G 599 TN N3RD 599 EPA
QSO: 1816 CW 2019-12-07 0105 AC4G 599 TN VE3RZ 599 GTA
QSO: 1818 CW 2019-12-07 0106 AC4G 599 TN N2SR 599 SNJ
QSO: 1818 CW 2019-12-07 0107 AC4G 599 TN WD5R 599 AR
QSO: 1818 CW 2019-12-07 0108 AC4G 599 TN K1A 599 ME
QSO: 1819 CW 2019-12-07 0108 AC4G 599 TN NR4M 599 VA
QSO: 1819 CW 2019-12-07 0109 AC4G 599 TN W3BGN 599 EPA
QSO: 1820 CW 2019-12-07 0110 AC4G 599 TN N2YB 599 WNY
QSO: 1820 CW 2019-12-07 0111 AC4G 599 TN CT1ILT 599
QSO: 1822 CW 2019-12-07 0113 AC4G 599 TN K5NA 599 STX
QSO: 1822 CW 2019-12-07 0114 AC4G 599 TN K1EP 599 WMA
QSO: 1822 CW 2019-12-07 0114 AC4G 599 TN W0SD 599 SD
QSO: 1822 CW 2019-12-07 0114 AC4G 599 TN N4BP 599 SFL
QSO: 1823 CW 2019-12-07 0115 AC4G 599 TN K0MD 599 MN
QSO: 1823 CW 2019-12-07 0115 AC4G 599 TN KC4D 599 VA
QSO: 1824 CW 2019-12-07 0116 AC4G 599 TN VA2EW 599 QC
QSO: 1824 CW 2019-12-07 0116 AC4G 599 TN XE2X 599
QSO: 1825 CW 2019-12-07 0117 AC4G 599 TN K1DG 599 ME
QSO: 1825 CW 2019-12-07 0118 AC4G 599 TN W0TT 599 MO
QSO: 1827 CW 2019-12-07 0118 AC4G 599 TN KK1W 599 WMA
QSO: 1827 CW 2019-12-07 0120 AC4G 599 TN S59A 599
QSO: 1827 CW 2019-12-07 0120 AC4G 599 TN K9NR 599 IL
QSO: 1828 CW 2019-12-07 0121 AC4G 599 TN VE3EJ 599 ONS
QSO: 1829 CW 2019-12-07 0122 AC4G 599 TN W9RE 599 IN
QSO: 1829 CW 2019-12-07 0122 AC4G 599 TN C6AGU 599
QSO: 1829 CW 2019-12-07 0123 AC4G 599 TN K9ZO 599 IL
QSO: 1830 CW 2019-12-07 0123 AC4G 599 TN W1SJ 599 VT
QSO: 1830 CW 2019-12-07 0124 AC4G 599 TN RL3A 599
QSO: 1831 CW 2019-12-07 0125 AC4G 599 TN NA8V 599 MI
QSO: 1831 CW 2019-12-07 0126 AC4G 599 TN K5CM 599 OK
QSO: 1832 CW 2019-12-07 0127 AC4G 599 TN W1/WP3C 599 ME
QSO: 1833 CW 2019-12-07 0128 AC4G 599 TN TM6M 599
QSO: 1833 CW 2019-12-07 0129 AC4G 599 TN NO3M 599 WPA
QSO: 1834 CW 2019-12-07 0129 AC4G 599 TN NN3Q 599 EPA
QSO: 1834 CW 2019-12-07 0130 AC4G 599 TN PJ2T 599
QSO: 1835 CW 2019-12-07 0131 AC4G 599 TN NE0U 599 MN
QSO: 1835 CW 2019-12-07 0132 AC4G 599 TN K8BZ 599 MI
QSO: 1836 CW 2019-12-07 0132 AC4G 599 TN VA2WA 599 QC
QSO: 1836 CW 2019-12-07 0132 AC4G 599 TN N8OO 599 LA
QSO: 1837 CW 2019-12-07 0132 AC4G 599 TN N0TT 599 MO
QSO: 1837 CW 2019-12-07 0133 AC4G 599 TN K1LT 599 OH
QSO: 1838 CW 2019-12-07 0133 AC4G 599 TN VE3NE 599 GTA
QSO: 1838 CW 2019-12-07 0134 AC4G 599 TN N9LQ 599 IL
QSO: 1840 CW 2019-12-07 0136 AC4G 599 TN N1IX 599 NH
QSO: 1843 CW 2019-12-07 0137 AC4G 599 TN WW2R 599 NFL
QSO: 1844 CW 2019-12-07 0138 AC4G 599 TN KC3WX 599 EPA
QSO: 1844 CW 2019-12-07 0138 AC4G 599 TN WB9Z 599 IL
QSO: 1846 CW 2019-12-07 0139 AC4G 599 TN W5MX 599 KY
