START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AZ
CALLSIGN: K8IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Arizona Outlaws Contest Club
OPERATORS: K8IA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM43ej
QSO: 1824 CW 2019-12-06 2201 K8IA 599 AZ XE2X 599
QSO: 1802 CW 2019-12-06 2356 K8IA 599 AZ NC6K 599 SDG
QSO: 1802 CW 2019-12-06 2357 K8IA 599 AZ W0AD 599 MN
QSO: 1802 CW 2019-12-06 2357 K8IA 599 AZ K5LY 599 NTX
QSO: 1802 CW 2019-12-06 2358 K8IA 599 AZ AD4EB 599 TN
QSO: 1802 CW 2019-12-06 2358 K8IA 599 AZ KA5M 599 LA
QSO: 1802 CW 2019-12-06 2358 K8IA 599 AZ W0CP 599 CO
QSO: 1802 CW 2019-12-06 2359 K8IA 599 AZ K5UV 599 OK
QSO: 1802 CW 2019-12-06 2359 K8IA 599 AZ K3UL 599 EPA
QSO: 1821 CW 2019-12-07 0002 K8IA 599 AZ AA1K 599 DE
QSO: 1817 CW 2019-12-07 0003 K8IA 599 AZ KH7X 599 AZ
QSO: 1802 CW 2019-12-07 0004 K8IA 599 AZ K7ARJ 599 ID
QSO: 1802 CW 2019-12-07 0004 K8IA 599 AZ AB0S 599 KS
QSO: 1802 CW 2019-12-07 0004 K8IA 599 AZ N4IJ 599 NC
QSO: 1802 CW 2019-12-07 0005 K8IA 599 AZ AB5ZA/7 599 MT
QSO: 1802 CW 2019-12-07 0005 K8IA 599 AZ W7CT 599 UT
QSO: 1802 CW 2019-12-07 0006 K8IA 599 AZ K0YR 599 MN
QSO: 1802 CW 2019-12-07 0007 K8IA 599 AZ K6EM 599 ORG
QSO: 1823 CW 2019-12-07 0008 K8IA 599 AZ K0MD 599 MN
QSO: 1802 CW 2019-12-07 0009 K8IA 599 AZ K0KX 599 MN
QSO: 1802 CW 2019-12-07 0010 K8IA 599 AZ N2MM 599 SNJ
QSO: 1802 CW 2019-12-07 0011 K8IA 599 AZ NX2X 599 ENY
QSO: 1802 CW 2019-12-07 0012 K8IA 599 AZ N6TA 599 SCV
QSO: 1802 CW 2019-12-07 0012 K8IA 599 AZ N6AR 599 NFL
QSO: 1805 CW 2019-12-07 0015 K8IA 599 AZ W0OR 599 MN
QSO: 1802 CW 2019-12-07 0016 K8IA 599 AZ WX1S 599 NH
QSO: 1802 CW 2019-12-07 0016 K8IA 599 AZ VE4GV 599 MB
QSO: 1802 CW 2019-12-07 0017 K8IA 599 AZ W3FIZ 599 EPA
QSO: 1802 CW 2019-12-07 0017 K8IA 599 AZ N9LQ 599 IL
QSO: 1802 CW 2019-12-07 0018 K8IA 599 AZ K5TQ 599 NM
QSO: 1808 CW 2019-12-07 0020 K8IA 599 AZ K9MA 599 WI
QSO: 1802 CW 2019-12-07 0021 K8IA 599 AZ K9IMM 599 WI
QSO: 1802 CW 2019-12-07 0022 K8IA 599 AZ K4ZGB 599 AL
QSO: 1802 CW 2019-12-07 0024 K8IA 599 AZ NE8P 599 NFL
QSO: 1802 CW 2019-12-07 0024 K8IA 599 AZ W4GE 599 SC
QSO: 1802 CW 2019-12-07 0025 K8IA 599 AZ WM4Q 599 TN
QSO: 1802 CW 2019-12-07 0025 K8IA 599 AZ VE4VT 599 MB
QSO: 1802 CW 2019-12-07 0025 K8IA 599 AZ K9MMS 599 IL
QSO: 1802 CW 2019-12-07 0026 K8IA 599 AZ W5WZ 599 LA
QSO: 1802 CW 2019-12-07 0026 K8IA 599 AZ N4OX 599 NFL
QSO: 1802 CW 2019-12-07 0026 K8IA 599 AZ N0UR 599 MN
QSO: 1802 CW 2019-12-07 0027 K8IA 599 AZ W3EKT 599 MDC
QSO: 1802 CW 2019-12-07 0027 K8IA 599 AZ K0AD 599 MN
QSO: 1802 CW 2019-12-07 0028 K8IA 599 AZ N1IO 599 VT
QSO: 1802 CW 2019-12-07 0029 K8IA 599 AZ KE6GLA 599 SV
QSO: 1802 CW 2019-12-07 0030 K8IA 599 AZ KU7Z 599 UT
QSO: 1809 CW 2019-12-07 0030 K8IA 599 AZ N7IV 599 ND
QSO: 1802 CW 2019-12-07 0031 K8IA 599 AZ WA6FGV 599 SB
QSO: 1802 CW 2019-12-07 0033 K8IA 599 AZ W2FU 599 WNY
QSO: 1802 CW 2019-12-07 0034 K8IA 599 AZ N9RC 599 OH
QSO: 1802 CW 2019-12-07 0035 K8IA 599 AZ WJ2D 599 NC
QSO: 1802 CW 2019-12-07 0038 K8IA 599 AZ W7GKF 599 WWA
QSO: 1802 CW 2019-12-07 0038 K8IA 599 AZ K4WI 599 AL
QSO: 1817 CW 2019-12-07 0039 K8IA 599 AZ K1LZ 599 ME
QSO: 1802 CW 2019-12-07 0040 K8IA 599 AZ K7SS 599 WWA
QSO: 1802 CW 2019-12-07 0040 K8IA 599 AZ K4ZMV 599 GA
QSO: 1802 CW 2019-12-07 0040 K8IA 599 AZ VE3VI 599 ONS
QSO: 1802 CW 2019-12-07 0041 K8IA 599 AZ W7CXX 599 UT
QSO: 1802 CW 2019-12-07 0043 K8IA 599 AZ K9LA 599 IN
QSO: 1802 CW 2019-12-07 0044 K8IA 599 AZ WD5R 599 AR
QSO: 1802 CW 2019-12-07 0044 K8IA 599 AZ K5SBR 599 STX
QSO: 1802 CW 2019-12-07 0045 K8IA 599 AZ W6AX 599 SB
QSO: 1802 CW 2019-12-07 0046 K8IA 599 AZ K5SM 599 NTX
QSO: 1802 CW 2019-12-07 0046 K8IA 599 AZ AE5X 599 STX
QSO: 1802 CW 2019-12-07 0046 K8IA 599 AZ KI0I 599 MO
QSO: 1802 CW 2019-12-07 0046 K8IA 599 AZ K3PA 599 KS
QSO: 1802 CW 2019-12-07 0046 K8IA 599 AZ NN5T 599 NTX
QSO: 1802 CW 2019-12-07 0047 K8IA 599 AZ NF3R 599 EPA
QSO: 1802 CW 2019-12-07 0047 K8IA 599 AZ K7XC 599 NV
QSO: 1802 CW 2019-12-07 0048 K8IA 599 AZ NE3F 599 EPA
QSO: 1802 CW 2019-12-07 0049 K8IA 599 AZ N0NB 599 KS
QSO: 1802 CW 2019-12-07 0049 K8IA 599 AZ W7CD 599 WWA
QSO: 1802 CW 2019-12-07 0050 K8IA 599 AZ KI6RRN 599 SDG
QSO: 1802 CW 2019-12-07 0050 K8IA 599 AZ AK0MR 599 CO
QSO: 1802 CW 2019-12-07 0051 K8IA 599 AZ KE5RX 599 NE
QSO: 1802 CW 2019-12-07 0051 K8IA 599 AZ N5DDX 599 NTX
QSO: 1802 CW 2019-12-07 0052 K8IA 599 AZ AC0W 599 MN
QSO: 1802 CW 2019-12-07 0053 K8IA 599 AZ N4RV 599 VA
QSO: 1802 CW 2019-12-07 0053 K8IA 599 AZ W6SC 599 SCV
QSO: 1802 CW 2019-12-07 0053 K8IA 599 AZ N8II 599 WV
QSO: 1802 CW 2019-12-07 0054 K8IA 599 AZ K0PK 599 MN
QSO: 1802 CW 2019-12-07 0054 K8IA 599 AZ W5XD 599 STX
QSO: 1802 CW 2019-12-07 0055 K8IA 599 AZ N0AV 599 IA
QSO: 1832 CW 2019-12-07 0057 K8IA 599 AZ TI7W 599
QSO: 1833 CW 2019-12-07 0058 K8IA 599 AZ TM6M 599
QSO: 1833 CW 2019-12-07 0058 K8IA 599 AZ CO2AN 599
QSO: 1802 CW 2019-12-07 0059 K8IA 599 AZ WB4YDY 599 TN
QSO: 1802 CW 2019-12-07 0059 K8IA 599 AZ W6KGP 599 WY
QSO: 1833 CW 2019-12-07 0100 K8IA 599 AZ K7NJ 599 UT
QSO: 1836 CW 2019-12-07 0101 K8IA 599 AZ VA2WA 599 QC
QSO: 1802 CW 2019-12-07 0102 K8IA 599 AZ W9RN 599 WI
QSO: 1802 CW 2019-12-07 0102 K8IA 599 AZ N0UY 599 MN
QSO: 1802 CW 2019-12-07 0103 K8IA 599 AZ K1GG 599 VA
QSO: 1802 CW 2019-12-07 0103 K8IA 599 AZ AC7JW 599 UT
QSO: 1802 CW 2019-12-07 0104 K8IA 599 AZ K0RC 599 MN
QSO: 1837 CW 2019-12-07 0104 K8IA 599 AZ F6AGM 599
QSO: 1802 CW 2019-12-07 0105 K8IA 599 AZ KB3Z 599 EPA
QSO: 1802 CW 2019-12-07 0107 K8IA 599 AZ K5TMT 599 STX
QSO: 1802 CW 2019-12-07 0107 K8IA 599 AZ VE3PN 599 ONE
QSO: 1802 CW 2019-12-07 0107 K8IA 599 AZ N7NM 599 WWA
QSO: 1802 CW 2019-12-07 0108 K8IA 599 AZ K3AJ 599 MDC
QSO: 1802 CW 2019-12-07 0108 K8IA 599 AZ N6PN 599 EB
QSO: 1838 CW 2019-12-07 0109 K8IA 599 AZ VE3NE 599 GTA
QSO: 1802 CW 2019-12-07 0110 K8IA 599 AZ AC7A 599 AZ
QSO: 1802 CW 2019-12-07 0111 K8IA 599 AZ KD0ZV 599 IA
QSO: 1802 CW 2019-12-07 0111 K8IA 599 AZ K3WJV 599 EPA
QSO: 1802 CW 2019-12-07 0113 K8IA 599 AZ W5WTX 599 WTX
QSO: 1802 CW 2019-12-07 0115 K8IA 599 AZ N3AM 599 MDC
QSO: 1802 CW 2019-12-07 0116 K8IA 599 AZ N3QE 599 MDC
QSO: 1802 CW 2019-12-07 0116 K8IA 599 AZ NW0M 599 MO
QSO: 1802 CW 2019-12-07 0117 K8IA 599 AZ KI6VC 599 SJV
QSO: 1802 CW 2019-12-07 0118 K8IA 599 AZ KB7AZ 599 AZ
QSO: 1831 CW 2019-12-07 0119 K8IA 599 AZ NA8V 599 MI
QSO: 1831 CW 2019-12-07 0120 K8IA 599 AZ LU8DPM 599
QSO: 1802 CW 2019-12-07 0122 K8IA 599 AZ K3MD 599 EPA
QSO: 1802 CW 2019-12-07 0122 K8IA 599 AZ K1A 599 ME
QSO: 1802 CW 2019-12-07 0124 K8IA 599 AZ W0VX 599 NTX
QSO: 1802 CW 2019-12-07 0126 K8IA 599 AZ K7GS 599 EWA
QSO: 1802 CW 2019-12-07 0127 K8IA 599 AZ K6MR 599 SV
QSO: 1802 CW 2019-12-07 0127 K8IA 599 AZ W0ETT 599 CO
QSO: 1802 CW 2019-12-07 0128 K8IA 599 AZ K1ZE 599 CT
QSO: 1802 CW 2019-12-07 0128 K8IA 599 AZ K5KJ 599 NTX
QSO: 1802 CW 2019-12-07 0128 K8IA 599 AZ W0RX 599 MN
QSO: 1802 CW 2019-12-07 0129 K8IA 599 AZ W1UK 599 CT
QSO: 1802 CW 2019-12-07 0129 K8IA 599 AZ N0OK 599 MN
QSO: 1802 CW 2019-12-07 0130 K8IA 599 AZ KG6AO 599 SCV
QSO: 1803 CW 2019-12-07 0132 K8IA 599 AZ N4YDU 599 NC
QSO: 1805 CW 2019-12-07 0133 K8IA 599 AZ W4CB 599 VA
QSO: 1806 CW 2019-12-07 0133 K8IA 599 AZ AC0C 599 KS
QSO: 1808 CW 2019-12-07 0134 K8IA 599 AZ VE3KZ 599 GTA
QSO: 1811 CW 2019-12-07 0135 K8IA 599 AZ K1KI 599 CT
QSO: 1812 CW 2019-12-07 0136 K8IA 599 AZ N4ZZ 599 TN
QSO: 1812 CW 2019-12-07 0136 K8IA 599 AZ K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0136 K8IA 599 AZ NN7CW 599 NFL
QSO: 1814 CW 2019-12-07 0137 K8IA 599 AZ N2IC 599 NM
QSO: 1815 CW 2019-12-07 0137 K8IA 599 AZ VE6WZ 599 AB
QSO: 1815 CW 2019-12-07 0138 K8IA 599 AZ K1RX 599 NH
QSO: 1808 CW 2019-12-07 0139 K8IA 599 AZ WW3S 599 WPA
QSO: 1808 CW 2019-12-07 0140 K8IA 599 AZ K1BG 599 WMA
QSO: 1809 CW 2019-12-07 0140 K8IA 599 AZ N9CO 599 IL
QSO: 1810 CW 2019-12-07 0141 K8IA 599 AZ K9WWT 599 IN
QSO: 1819 CW 2019-12-07 0142 K8IA 599 AZ NP2P 599 VI
QSO: 1821 CW 2019-12-07 0143 K8IA 599 AZ W8MJ 599 MI
QSO: 1821 CW 2019-12-07 0144 K8IA 599 AZ W0IZ 599 CO
QSO: 1824 CW 2019-12-07 0145 K8IA 599 AZ W1VE 599 VT
QSO: 1824 CW 2019-12-07 0145 K8IA 599 AZ VA2EW 599 QC
QSO: 1825 CW 2019-12-07 0146 K8IA 599 AZ VE3VSM 599 ONS
QSO: 1826 CW 2019-12-07 0147 K8IA 599 AZ NP2J 599 VI
QSO: 1826 CW 2019-12-07 0148 K8IA 599 AZ VE3CX 599 ONN
QSO: 1827 CW 2019-12-07 0148 K8IA 599 AZ VE3RZ 599 GTA
QSO: 1827 CW 2019-12-07 0149 K8IA 599 AZ NC1CC 599 RI
QSO: 1828 CW 2019-12-07 0149 K8IA 599 AZ N2CU 599 WNY
QSO: 1828 CW 2019-12-07 0150 K8IA 599 AZ W3NX 599 DE
QSO: 1829 CW 2019-12-07 0150 K8IA 599 AZ W9RE 599 IN
QSO: 1829 CW 2019-12-07 0151 K8IA 599 AZ K9ZO 599 IL
QSO: 1814 CW 2019-12-07 0152 K8IA 599 AZ KL7SB 599 AK
QSO: 1820 CW 2019-12-07 0153 K8IA 599 AZ K9PG 599 IL
QSO: 1835 CW 2019-12-07 0156 K8IA 599 AZ NE0U 599 MN
QSO: 1836 CW 2019-12-07 0156 K8IA 599 AZ N8OO 599 LA
QSO: 1837 CW 2019-12-07 0156 K8IA 599 AZ N0TT 599 MO
QSO: 1837 CW 2019-12-07 0157 K8IA 599 AZ K1LT 599 OH
QSO: 1840 CW 2019-12-07 0159 K8IA 599 AZ VE3DZ 599 ONS
QSO: 1842 CW 2019-12-07 0200 K8IA 599 AZ W8AV 599 OH
QSO: 1846 CW 2019-12-07 0201 K8IA 599 AZ W5MX 599 KY
QSO: 1846 CW 2019-12-07 0202 K8IA 599 AZ N0IS 599 MO
QSO: 1848 CW 2019-12-07 0202 K8IA 599 AZ WS6X 599 VA
QSO: 1850 CW 2019-12-07 0203 K8IA 599 AZ WK2G 599 EPA
QSO: 1850 CW 2019-12-07 0204 K8IA 599 AZ W5UE 599 MS
QSO: 1851 CW 2019-12-07 0204 K8IA 599 AZ N2NT 599 NNJ
QSO: 1872 CW 2019-12-07 0205 K8IA 599 AZ CE2LR 599
QSO: 1870 CW 2019-12-07 0207 K8IA 599 AZ N5XJ 599 STX
QSO: 1868 CW 2019-12-07 0238 K8IA 599 AZ YW1K 599
QSO: 1872 CW 2019-12-07 0239 K8IA 599 AZ VE6WQ 599 AB
QSO: 1867 CW 2019-12-07 0240 K8IA 599 AZ K9DU 599 MN
QSO: 1864 CW 2019-12-07 0240 K8IA 599 AZ WB9Z 599 IL
QSO: 1854 CW 2019-12-07 0243 K8IA 599 AZ W9XT 599 WI
QSO: 1854 CW 2019-12-07 0244 K8IA 599 AZ WA0MHJ 599 MN
QSO: 1853 CW 2019-12-07 0245 K8IA 599 AZ K3CCR 599 MDC
QSO: 1852 CW 2019-12-07 0246 K8IA 599 AZ K0TT 599 MN
QSO: 1852 CW 2019-12-07 0246 K8IA 599 AZ N1LN 599 NC
QSO: 1851 CW 2019-12-07 0247 K8IA 599 AZ K6XT 599 CO
QSO: 1849 CW 2019-12-07 0248 K8IA 599 AZ N8MR 599 MI
QSO: 1848 CW 2019-12-07 0249 K8IA 599 AZ W7UT 599 SD
QSO: 1847 CW 2019-12-07 0250 K8IA 599 AZ N4XD 599 NC
QSO: 1845 CW 2019-12-07 0250 K8IA 599 AZ W3FV 599 EPA
QSO: 1845 CW 2019-12-07 0251 K8IA 599 AZ WO4O 599 NFL
QSO: 1839 CW 2019-12-07 0253 K8IA 599 AZ WA4PGM 599 VA
QSO: 1839 CW 2019-12-07 0253 K8IA 599 AZ KC4D 599 VA
QSO: 1834 CW 2019-12-07 0254 K8IA 599 AZ NN3Q 599 EPA
QSO: 1832 CW 2019-12-07 0255 K8IA 599 AZ K5TR 599 STX
QSO: 1831 CW 2019-12-07 0255 K8IA 599 AZ WG3J 599 MDC
QSO: 1830 CW 2019-12-07 0257 K8IA 599 AZ K4XL 599 VA
QSO: 1828 CW 2019-12-07 0257 K8IA 599 AZ W8WTS 599 OH
QSO: 1827 CW 2019-12-07 0258 K8IA 599 AZ WD6T 599 EB
QSO: 1825 CW 2019-12-07 0259 K8IA 599 AZ K1DG 599 ME
QSO: 1825 CW 2019-12-07 0300 K8IA 599 AZ W0FLS 599 IA
QSO: 1823 CW 2019-12-07 0300 K8IA 599 AZ K6LL 599 AZ
QSO: 1822 CW 2019-12-07 0301 K8IA 599 AZ AB3CX 599 WNY
QSO: 1820 CW 2019-12-07 0301 K8IA 599 AZ CT1ILT 599
QSO: 1819 CW 2019-12-07 0303 K8IA 599 AZ W3BGN 599 EPA
QSO: 1819 CW 2019-12-07 0304 K8IA 599 AZ N9CK 599 WI
QSO: 1817 CW 2019-12-07 0305 K8IA 599 AZ WE9V 599 WI
QSO: 1816 CW 2019-12-07 0305 K8IA 599 AZ VE2OJ 599 QC
QSO: 1816 CW 2019-12-07 0305 K8IA 599 AZ N3RD 599 EPA
QSO: 1815 CW 2019-12-07 0305 K8IA 599 AZ K0EJ 599 TN
QSO: 1813 CW 2019-12-07 0306 K8IA 599 AZ K7QA 599 MT
QSO: 1813 CW 2019-12-07 0307 K8IA 599 AZ K1AR 599 NH
QSO: 1812 CW 2019-12-07 0309 K8IA 599 AZ NG7M 599 UT
QSO: 1809 CW 2019-12-07 0309 K8IA 599 AZ W7VJ 599 WWA
QSO: 1864 CW 2019-12-07 0314 K8IA 599 AZ KB0EO 599 MN
QSO: 1864 CW 2019-12-07 0314 K8IA 599 AZ K2LMQ 599 AZ
QSO: 1864 CW 2019-12-07 0314 K8IA 599 AZ K7RI 599 WWA
QSO: 1864 CW 2019-12-07 0315 K8IA 599 AZ NA3M 599 MDC
QSO: 1864 CW 2019-12-07 0316 K8IA 599 AZ N8EA 599 MI
QSO: 1864 CW 2019-12-07 0316 K8IA 599 AZ K3WI 599 DE
QSO: 1864 CW 2019-12-07 0316 K8IA 599 AZ WB8JUI 599 OH
QSO: 1864 CW 2019-12-07 0317 K8IA 599 AZ K2UF 599 ENY
QSO: 1864 CW 2019-12-07 0319 K8IA 599 AZ K7MF 599 AZ
QSO: 1864 CW 2019-12-07 0321 K8IA 599 AZ KM1R 599 CT
QSO: 1866 CW 2019-12-07 0321 K8IA 599 AZ NG7A 599 IA
QSO: 1866 CW 2019-12-07 0322 K8IA 599 AZ W3KB 599 EPA
QSO: 1867 CW 2019-12-07 0323 K8IA 599 AZ VA2UR 599 QC
QSO: 1869 CW 2019-12-07 0323 K8IA 599 AZ W8PR 599 OH
QSO: 1864 CW 2019-12-07 0325 K8IA 599 AZ KK1W 599 WMA
QSO: 1864 CW 2019-12-07 0325 K8IA 599 AZ K8RYU 599 OH
QSO: 1864 CW 2019-12-07 0326 K8IA 599 AZ K6NO 599 SV
QSO: 1864 CW 2019-12-07 0326 K8IA 599 AZ EA7KW 599
QSO: 1864 CW 2019-12-07 0327 K8IA 599 AZ K6GGO 599 SV
QSO: 1864 CW 2019-12-07 0329 K8IA 599 AZ N4CF 599 VA
QSO: 1864 CW 2019-12-07 0331 K8IA 599 AZ W8EH 599 OH
QSO: 1864 CW 2019-12-07 0332 K8IA 599 AZ WX4G 599 WCF
QSO: 1864 CW 2019-12-07 0332 K8IA 599 AZ K2XR 599 EPA
QSO: 1864 CW 2019-12-07 0333 K8IA 599 AZ KE6QR 599 EB
QSO: 1864 CW 2019-12-07 0333 K8IA 599 AZ NN2E 599 KY
QSO: 1864 CW 2019-12-07 0334 K8IA 599 AZ WO9S 599 IL
QSO: 1860 CW 2019-12-07 0334 K8IA 599 AZ KH6/KU1CW 599 PAC
QSO: 1864 CW 2019-12-07 0336 K8IA 599 AZ W9KM 599 IL
QSO: 1864 CW 2019-12-07 0336 K8IA 599 AZ W3OA 599 MDC
