START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AZ
CALLSIGN: KF7U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Arizona Outlaws Contest Club
OPERATORS: KF7U
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM43gj
QSO: 1829 CW 2019-12-07 0018 KF7U 599 AZ C6AGU 599
QSO: 1822 CW 2019-12-08 0227 KF7U 599 AZ W8MJ 599 MI
QSO: 1818 CW 2019-12-08 0230 KF7U 599 AZ W2VJN 599 OR
QSO: 1818 CW 2019-12-08 0231 KF7U 599 AZ VE3EJ 599 ONS
QSO: 1816 CW 2019-12-08 0232 KF7U 599 AZ AC6DD 599 SB
QSO: 1819 CW 2019-12-08 0234 KF7U 599 AZ N6JV 599 SV
QSO: 1817 CW 2019-12-08 0236 KF7U 599 AZ N0NI 599 IA
QSO: 1816 CW 2019-12-08 0236 KF7U 599 AZ VE3RZ 599 GTA
QSO: 1815 CW 2019-12-08 0237 KF7U 599 AZ K5KJ 599 NTX
QSO: 1815 CW 2019-12-08 0239 KF7U 599 AZ N5UM 599 OK
QSO: 1821 CW 2019-12-08 0241 KF7U 599 AZ AA1K 599 DE
QSO: 1817 CW 2019-12-08 0243 KF7U 599 AZ KG5HVO 599 AL
QSO: 1811 CW 2019-12-08 0249 KF7U 599 AZ W0AIH 599 WI
QSO: 1813 CW 2019-12-08 0253 KF7U 599 AZ N4YDU 599 NC
QSO: 1815 CW 2019-12-08 0302 KF7U 599 AZ N6RK 599 SV
QSO: 1815 CW 2019-12-08 0304 KF7U 599 AZ NX6T 599 SDG
QSO: 1817 CW 2019-12-08 0306 KF7U 599 AZ K0PK 599 MN
QSO: 1818 CW 2019-12-08 0309 KF7U 599 AZ W0IZ 599 CO
QSO: 1821 CW 2019-12-08 0311 KF7U 599 AZ N5RZ 599 STX
QSO: 1823 CW 2019-12-08 0312 KF7U 599 AZ VE6WZ 599 AB
QSO: 1828 CW 2019-12-08 0316 KF7U 599 AZ NE9U 599 WI
QSO: 1830 CW 2019-12-08 0318 KF7U 599 AZ N7YK 599 NV
QSO: 1831 CW 2019-12-08 0320 KF7U 599 AZ AB3CX 599 WNY
QSO: 1831 CW 2019-12-08 0321 KF7U 599 AZ W3NX 599 DE
QSO: 1839 CW 2019-12-08 0324 KF7U 599 AZ K5TA 599 NM
QSO: 1843 CW 2019-12-08 0327 KF7U 599 AZ K7RL 599 WWA
QSO: 1838 CW 2019-12-08 0330 KF7U 599 AZ WX4G 599 WCF
QSO: 1838 CW 2019-12-08 0331 KF7U 599 AZ K1KI 599 CT
QSO: 1836 CW 2019-12-08 0336 KF7U 599 AZ W6AYC 599 SB
QSO: 1836 CW 2019-12-08 0337 KF7U 599 AZ N7DD 599 AZ
QSO: 1831 CW 2019-12-08 0342 KF7U 599 AZ VA2UR 599 QC
QSO: 1829 CW 2019-12-08 0343 KF7U 599 AZ W4PM 599 VA
QSO: 1827 CW 2019-12-08 0345 KF7U 599 AZ K7RAT 599 OR
QSO: 1826 CW 2019-12-08 0346 KF7U 599 AZ VE3CX 599 ONN
QSO: 1824 CW 2019-12-08 0355 KF7U 599 AZ AC0C 599 KS
QSO: 1825 CW 2019-12-08 0356 KF7U 599 AZ N2RC 599 ENY
QSO: 1851 CW 2019-12-08 0359 KF7U 599 AZ N2NT 599 NNJ
QSO: 1854 CW 2019-12-08 0400 KF7U 599 AZ NX2X 599 ENY
QSO: 1855 CW 2019-12-08 0401 KF7U 599 AZ K1LZ 599 EMA
QSO: 1855 CW 2019-12-08 0404 KF7U 599 AZ VE3DZ 599 ONS
QSO: 1854 CW 2019-12-08 0405 KF7U 599 AZ KI0I 599 MO
QSO: 1851 CW 2019-12-08 0406 KF7U 599 AZ WA7NB 599 AZ
QSO: 1850 CW 2019-12-08 0407 KF7U 599 AZ K3ZM 599 VA
QSO: 1846 CW 2019-12-08 0409 KF7U 599 AZ W3GH 599 WPA
QSO: 1845 CW 2019-12-08 0410 KF7U 599 AZ WW2R 599 NFL
QSO: 1846 CW 2019-12-08 0412 KF7U 599 AZ VE6BBP 599 AB
QSO: 1848 CW 2019-12-08 0428 KF7U 599 AZ AA4V 599 SC
QSO: 1847 CW 2019-12-08 0433 KF7U 599 AZ NT6X 599 ORG
QSO: 1847 CW 2019-12-08 0435 KF7U 599 AZ W0TT 599 MO
QSO: 1850 CW 2019-12-08 0440 KF7U 599 AZ WA1Z 599 NH
QSO: 1849 CW 2019-12-08 0441 KF7U 599 AZ N7ZG 599 WWA
QSO: 1848 CW 2019-12-08 0442 KF7U 599 AZ K2AV 599 NC
QSO: 1851 CW 2019-12-08 0451 KF7U 599 AZ N5AW 599 STX
QSO: 1852 CW 2019-12-08 0452 KF7U 599 AZ AA3B 599 EPA
QSO: 1852 CW 2019-12-08 0452 KF7U 599 AZ KE6QR 599 EB
QSO: 1843 CW 2019-12-08 0458 KF7U 599 AZ K4RO 599 TN
QSO: 1840 CW 2019-12-08 0500 KF7U 599 AZ K1AR 599 NH
QSO: 1834 CW 2019-12-08 0502 KF7U 599 AZ N3IQ 599 MDC
QSO: 1834 CW 2019-12-08 0503 KF7U 599 AZ K7IA 599 NM
QSO: 1835 CW 2019-12-08 0504 KF7U 599 AZ KC4D 599 VA
QSO: 1836 CW 2019-12-08 0505 KF7U 599 AZ KE2VB 599 AZ
QSO: 1836 CW 2019-12-08 0506 KF7U 599 AZ ND9G 599 IL
QSO: 1838 CW 2019-12-08 0507 KF7U 599 AZ W2ID 599 NNJ
QSO: 1839 CW 2019-12-08 0511 KF7U 599 AZ VE3NE 599 GTA
QSO: 1841 CW 2019-12-08 0511 KF7U 599 AZ K9YC 599 SCV
QSO: 1842 CW 2019-12-08 0512 KF7U 599 AZ KU8E 599 GA
QSO: 1837 CW 2019-12-08 0516 KF7U 599 AZ W1VE 599 WMA
QSO: 1825 CW 2019-12-08 0521 KF7U 599 AZ KF6I 599 ORG
QSO: 1839 CW 2019-12-08 0523 KF7U 599 AZ K1KD 599 MN
QSO: 1838 CW 2019-12-08 0524 KF7U 599 AZ WK2G 599 WCF
QSO: 1834 CW 2019-12-08 0526 KF7U 599 AZ N4IJ 599 NC
QSO: 1813 CW 2019-12-08 0531 KF7U 599 AZ KA6BIM 599 OR
QSO: 1812 CW 2019-12-08 0532 KF7U 599 AZ N4OGW 599 MS
QSO: 1811 CW 2019-12-08 0533 KF7U 599 AZ W3BGN 599 EPA
QSO: 1812 CW 2019-12-08 0534 KF7U 599 AZ W1UE 599 EMA
QSO: 1808 CW 2019-12-08 0536 KF7U 599 AZ W6KGP 599 WY
QSO: 1813 CW 2019-12-08 0542 KF7U 599 AZ KL7SB 599 AK
QSO: 1815 CW 2019-12-08 0545 KF7U 599 AZ N2YB 599 WNY
QSO: 1821 CW 2019-12-08 0553 KF7U 599 AZ K1A 599 ME
END-OF-LOG:
