START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OH
CALLSIGN: N8BJQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Deep Dixie DX Club
OPERATORS: N8BJQ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN80bb
QSO: 1824 CW 2019-12-07 0240 N8BJQ 599 OH XE2X 599
QSO: 1857 CW 2019-12-07 0334 N8BJQ 599 OH N4WW 599 NFL
QSO: 1857 CW 2019-12-07 0334 N8BJQ 599 OH VE3VN 599 ONE
QSO: 1856 CW 2019-12-07 0335 N8BJQ 599 OH VE3MGY 599 ONS
QSO: 1856 CW 2019-12-07 0335 N8BJQ 599 OH AA3B 599 EPA
QSO: 1856 CW 2019-12-07 0335 N8BJQ 599 OH KC4D 599 VA
QSO: 1855 CW 2019-12-07 0336 N8BJQ 599 OH WB9Z 599 IL
QSO: 1854 CW 2019-12-07 0336 N8BJQ 599 OH K3IE 599 TN
QSO: 1852 CW 2019-12-07 0337 N8BJQ 599 OH W3HKK 599 OH
QSO: 1849 CW 2019-12-07 0338 N8BJQ 599 OH W0WP 599 IA
QSO: 1848 CW 2019-12-07 0339 N8BJQ 599 OH K3TEJ 599 EPA
QSO: 1846 CW 2019-12-07 0340 N8BJQ 599 OH W5MX 599 KY
QSO: 1845 CW 2019-12-07 0340 N8BJQ 599 OH K1BX 599 NH
QSO: 1844 CW 2019-12-07 0343 N8BJQ 599 OH KH7X 599 AZ
QSO: 1848 CW 2019-12-07 0344 N8BJQ 599 OH WD5R 599 AR
QSO: 1846 CW 2019-12-07 0345 N8BJQ 599 OH N0IS 599 MO
QSO: 1845 CW 2019-12-07 0346 N8BJQ 599 OH NE8P 599 NFL
QSO: 1839 CW 2019-12-07 0346 N8BJQ 599 OH VE3BR 599 GTA
QSO: 1838 CW 2019-12-07 0347 N8BJQ 599 OH VE3NE 599 GTA
QSO: 1834 CW 2019-12-07 0842 N8BJQ 599 OH PJ2T 599
QSO: 1831 CW 2019-12-07 0843 N8BJQ 599 OH K5TR 599 STX
QSO: 1826 CW 2019-12-07 0843 N8BJQ 599 OH W8AV 599 OH
QSO: 1825 CW 2019-12-07 0844 N8BJQ 599 OH VE3PN 599 ONE
QSO: 1828 CW 2019-12-07 0844 N8BJQ 599 OH NN7CW 599 NFL
QSO: 1833 CW 2019-12-07 0845 N8BJQ 599 OH VE3RZ 599 GTA
QSO: 1828 CW 2019-12-07 0845 N8BJQ 599 OH AD4TJ 599 VA
QSO: 1809 CW 2019-12-07 0847 N8BJQ 599 OH VE2OJ 599 QC
QSO: 1812 CW 2019-12-07 0848 N8BJQ 599 OH KL7SB 599 AK
QSO: 1812 CW 2019-12-07 0848 N8BJQ 599 OH W1OP 599 RI
QSO: 1817 CW 2019-12-07 0850 N8BJQ 599 OH N8OO 599 LA
QSO: 1819 CW 2019-12-07 0850 N8BJQ 599 OH VE3DZ 599 ONS
QSO: 1821 CW 2019-12-07 0851 N8BJQ 599 OH AA1K 599 DE
QSO: 1822 CW 2019-12-07 0851 N8BJQ 599 OH NP2P 599 VI
QSO: 1849 CW 2019-12-07 0854 N8BJQ 599 OH VE6BBP 599 AB
QSO: 1847 CW 2019-12-07 0857 N8BJQ 599 OH N2ZX 599 ENY
QSO: 1843 CW 2019-12-07 0857 N8BJQ 599 OH WP3X 599 PR
QSO: 1843 CW 2019-12-07 0858 N8BJQ 599 OH WW2R 599 NFL
QSO: 1834 CW 2019-12-07 0859 N8BJQ 599 OH K1A 599 ME
QSO: 1821 CW 2019-12-07 0900 N8BJQ 599 OH W0AIH 599 WI
QSO: 1820 CW 2019-12-07 0900 N8BJQ 599 OH W1/WP3C 599 ME
QSO: 1814 CW 2019-12-07 0901 N8BJQ 599 OH N0NI 599 IA
QSO: 1808 CW 2019-12-07 0902 N8BJQ 599 OH K1ESE 599 ME
QSO: 1806 CW 2019-12-07 0904 N8BJQ 599 OH KU8E 599 GA
QSO: 1804 CW 2019-12-07 2227 N8BJQ 599 OH WY3A 599 EPA
QSO: 1802 CW 2019-12-07 2228 N8BJQ 599 OH W1VT 599 CT
QSO: 1803 CW 2019-12-07 2229 N8BJQ 599 OH K8BL 599 OH
QSO: 1804 CW 2019-12-07 2229 N8BJQ 599 OH K8NVR 599 OH
QSO: 1805 CW 2019-12-07 2229 N8BJQ 599 OH N8LJ 599 MI
QSO: 1805 CW 2019-12-07 2230 N8BJQ 599 OH K2ZR 599 WNY
QSO: 1806 CW 2019-12-07 2230 N8BJQ 599 OH W3TS 599 EPA
QSO: 1806 CW 2019-12-07 2231 N8BJQ 599 OH WA8Y 599 MI
QSO: 1808 CW 2019-12-07 2232 N8BJQ 599 OH W0ZQ 599 MN
QSO: 1808 CW 2019-12-07 2232 N8BJQ 599 OH N9SE 599 IN
QSO: 1811 CW 2019-12-07 2233 N8BJQ 599 OH W8/UT5UDX 599 MI
QSO: 1812 CW 2019-12-07 2233 N8BJQ 599 OH W1NN 599 OH
QSO: 1813 CW 2019-12-07 2234 N8BJQ 599 OH NJ3K 599 WPA
QSO: 1814 CW 2019-12-07 2235 N8BJQ 599 OH AA1ON 599 EMA
QSO: 1815 CW 2019-12-07 2235 N8BJQ 599 OH N2YB 599 WNY
QSO: 1816 CW 2019-12-07 2235 N8BJQ 599 OH N9EP 599 IL
QSO: 1817 CW 2019-12-07 2236 N8BJQ 599 OH K1JB 599 ME
QSO: 1818 CW 2019-12-07 2237 N8BJQ 599 OH VE3MM 599 ONS
QSO: 1817 CW 2019-12-07 2237 N8BJQ 599 OH K9CT 599 IL
QSO: 1820 CW 2019-12-07 2238 N8BJQ 599 OH K8BZ 599 MI
QSO: 1820 CW 2019-12-07 2238 N8BJQ 599 OH KR1DX 599 EMA
QSO: 1823 CW 2019-12-07 2239 N8BJQ 599 OH N4OGW 599 MS
QSO: 1825 CW 2019-12-07 2239 N8BJQ 599 OH VE3MA 599 GTA
QSO: 1826 CW 2019-12-07 2241 N8BJQ 599 OH WO4O 599 NFL
QSO: 1829 CW 2019-12-07 2241 N8BJQ 599 OH K9NR 599 IL
QSO: 1831 CW 2019-12-07 2242 N8BJQ 599 OH N1PGA 599 WMA
QSO: 1832 CW 2019-12-07 2243 N8BJQ 599 OH W1VE 599 VT
QSO: 1833 CW 2019-12-07 2243 N8BJQ 599 OH NN3Q 599 EPA
QSO: 1836 CW 2019-12-07 2244 N8BJQ 599 OH KG9X 599 IL
QSO: 1838 CW 2019-12-07 2245 N8BJQ 599 OH N4AF 599 NC
QSO: 1839 CW 2019-12-07 2246 N8BJQ 599 OH K5ZD 599 WMA
QSO: 1840 CW 2019-12-07 2246 N8BJQ 599 OH K9NW 599 IN
QSO: 1843 CW 2019-12-07 2247 N8BJQ 599 OH N9TF 599 IL
QSO: 1843 CW 2019-12-07 2248 N8BJQ 599 OH NC1CC 599 RI
QSO: 1845 CW 2019-12-07 2249 N8BJQ 599 OH K4ZGB 599 AL
QSO: 1846 CW 2019-12-07 2249 N8BJQ 599 OH N3IQ 599 MDC
QSO: 1848 CW 2019-12-07 2250 N8BJQ 599 OH K1ZE 599 CT
QSO: 1849 CW 2019-12-07 2250 N8BJQ 599 OH K8AJS 599 OH
QSO: 1849 CW 2019-12-07 2251 N8BJQ 599 OH N1LN 599 NC
QSO: 1833 CW 2019-12-07 2254 N8BJQ 599 OH WB2RPW 599 OH
QSO: 1852 CW 2019-12-07 2256 N8BJQ 599 OH K3WI 599 DE
QSO: 1858 CW 2019-12-07 2258 N8BJQ 599 OH KR2Q 599 NNJ
QSO: 1825 CW 2019-12-07 2258 N8BJQ 599 OH ND9G 599 IL
QSO: 1838 CW 2019-12-07 2259 N8BJQ 599 OH VE3NZ 599 GTA
QSO: 1855 CW 2019-12-07 2300 N8BJQ 599 OH VA3DF 599 ONS
QSO: 1859 CW 2019-12-07 2301 N8BJQ 599 OH EM2Q 599
QSO: 1862 CW 2019-12-07 2301 N8BJQ 599 OH K1VUT 599 EMA
QSO: 1862 CW 2019-12-07 2302 N8BJQ 599 OH NC3Y 599 MDC
QSO: 1863 CW 2019-12-07 2302 N8BJQ 599 OH W0ZP 599 IN
QSO: 1871 CW 2019-12-07 2304 N8BJQ 599 OH K8JQ 599 WV
QSO: 1863 CW 2019-12-07 2305 N8BJQ 599 OH KO8Z 599 MI
QSO: 1858 CW 2019-12-07 2346 N8BJQ 599 OH K3MD 599 EPA
QSO: 1856 CW 2019-12-07 2347 N8BJQ 599 OH W8MET 599 OH
QSO: 1854 CW 2019-12-07 2347 N8BJQ 599 OH K3OO 599 EPA
QSO: 1853 CW 2019-12-07 2347 N8BJQ 599 OH K3CT 599 EPA
QSO: 1852 CW 2019-12-07 2348 N8BJQ 599 OH K4RO 599 TN
QSO: 1851 CW 2019-12-07 2348 N8BJQ 599 OH NX2X 599 ENY
QSO: 1852 CW 2019-12-07 2348 N8BJQ 599 OH W9FY 599 IL
QSO: 1848 CW 2019-12-07 2349 N8BJQ 599 OH N0UR 599 MN
QSO: 1848 CW 2019-12-07 2349 N8BJQ 599 OH N2RC 599 ENY
QSO: 1849 CW 2019-12-07 2350 N8BJQ 599 OH NO3U 599 WPA
QSO: 1848 CW 2019-12-07 2350 N8BJQ 599 OH K3KU 599 MDC
QSO: 1848 CW 2019-12-07 2351 N8BJQ 599 OH K8FH 599 OH
QSO: 1847 CW 2019-12-07 2352 N8BJQ 599 OH N9UA 599 WI
QSO: 1847 CW 2019-12-07 2352 N8BJQ 599 OH W0TT 599 MO
QSO: 1845 CW 2019-12-07 2353 N8BJQ 599 OH N4HB 599 VA
QSO: 1845 CW 2019-12-07 2354 N8BJQ 599 OH K8MFO 599 OH
QSO: 1844 CW 2019-12-07 2354 N8BJQ 599 OH K4BAI 599 GA
QSO: 1843 CW 2019-12-07 2355 N8BJQ 599 OH W1TO 599 WMA
QSO: 1842 CW 2019-12-07 2355 N8BJQ 599 OH K1GU 599 TN
QSO: 1836 CW 2019-12-07 2357 N8BJQ 599 OH NZ0T 599 MO
QSO: 1831 CW 2019-12-07 2358 N8BJQ 599 OH W0VX 599 NTX
QSO: 1817 CW 2019-12-08 0023 N8BJQ 599 OH N5CW 599 MS
QSO: 1802 CW 2019-12-08 0024 N8BJQ 599 OH W3GH 599 WPA
QSO: 1805 CW 2019-12-08 0025 N8BJQ 599 OH AE0EE 599 MN
QSO: 1807 CW 2019-12-08 0025 N8BJQ 599 OH KX9RT 599 WI
QSO: 1807 CW 2019-12-08 0026 N8BJQ 599 OH W4NF 599 VA
QSO: 1813 CW 2019-12-08 0027 N8BJQ 599 OH WW5M 599 TN
QSO: 1816 CW 2019-12-08 0028 N8BJQ 599 OH N0TT 599 MO
QSO: 1818 CW 2019-12-08 0029 N8BJQ 599 OH W4CU 599 WCF
QSO: 1821 CW 2019-12-08 0030 N8BJQ 599 OH W3PNM 599 WPA
QSO: 1822 CW 2019-12-08 0030 N8BJQ 599 OH W7UT 599 SD
QSO: 1823 CW 2019-12-08 0031 N8BJQ 599 OH N2CU 599 WNY
QSO: 1824 CW 2019-12-08 0031 N8BJQ 599 OH N9RV 599 MT
QSO: 1829 CW 2019-12-08 0032 N8BJQ 599 OH W4PM 599 VA
QSO: 1830 CW 2019-12-08 0033 N8BJQ 599 OH W3FV 599 EPA
QSO: 1832 CW 2019-12-08 0034 N8BJQ 599 OH K9MMS 599 IL
QSO: 1835 CW 2019-12-08 0035 N8BJQ 599 OH K8RYU 599 OH
QSO: 1836 CW 2019-12-08 0036 N8BJQ 599 OH WA1UJU 599 MI
QSO: 1838 CW 2019-12-08 0037 N8BJQ 599 OH AG4W 599 AL
QSO: 1838 CW 2019-12-08 0037 N8BJQ 599 OH N9CK 599 WI
QSO: 1844 CW 2019-12-08 0038 N8BJQ 599 OH N0AV 599 IA
QSO: 1845 CW 2019-12-08 0038 N8BJQ 599 OH WK2G 599 EPA
QSO: 1848 CW 2019-12-08 0039 N8BJQ 599 OH N3RS 599 EPA
QSO: 1867 CW 2019-12-08 0041 N8BJQ 599 OH K4WI 599 AL
QSO: 1866 CW 2019-12-08 0041 N8BJQ 599 OH VE3KP 599 ONE
QSO: 1870 CW 2019-12-08 0042 N8BJQ 599 OH K0RC 599 MN
QSO: 1871 CW 2019-12-08 0043 N8BJQ 599 OH N3QE 599 MDC
QSO: 1871 CW 2019-12-08 0043 N8BJQ 599 OH W3MF 599 EPA
QSO: 1871 CW 2019-12-08 0043 N8BJQ 599 OH N2BJ 599 IL
QSO: 1871 CW 2019-12-08 0044 N8BJQ 599 OH K9VER 599 WI
QSO: 1871 CW 2019-12-08 0045 N8BJQ 599 OH VA3TTB 599 GTA
QSO: 1871 CW 2019-12-08 0045 N8BJQ 599 OH W9AV 599 WI
QSO: 1871 CW 2019-12-08 0046 N8BJQ 599 OH KK4R 599 VA
QSO: 1871 CW 2019-12-08 0048 N8BJQ 599 OH N3AF 599 KS
QSO: 1871 CW 2019-12-08 0048 N8BJQ 599 OH K1RV 599 EMA
QSO: 1871 CW 2019-12-08 0049 N8BJQ 599 OH K1KA 599 NH
QSO: 1871 CW 2019-12-08 0049 N8BJQ 599 OH W5UE 599 MS
QSO: 1871 CW 2019-12-08 0050 N8BJQ 599 OH W3FAY 599 MDC
QSO: 1871 CW 2019-12-08 0050 N8BJQ 599 OH NW8U 599 WV
QSO: 1871 CW 2019-12-08 0050 N8BJQ 599 OH KI0I 599 MO
QSO: 1871 CW 2019-12-08 0051 N8BJQ 599 OH N8VV 599 OH
QSO: 1871 CW 2019-12-08 0051 N8BJQ 599 OH W9XT 599 WI
QSO: 1871 CW 2019-12-08 0051 N8BJQ 599 OH W4DAN 599 TN
QSO: 1871 CW 2019-12-08 0052 N8BJQ 599 OH ND4Y 599 KY
QSO: 1871 CW 2019-12-08 0052 N8BJQ 599 OH W3KB 599 EPA
QSO: 1871 CW 2019-12-08 0052 N8BJQ 599 OH N2AN 599 EMA
QSO: 1871 CW 2019-12-08 0053 N8BJQ 599 OH WA8MCD 599 MI
QSO: 1871 CW 2019-12-08 0053 N8BJQ 599 OH NN5T 599 NTX
QSO: 1871 CW 2019-12-08 0053 N8BJQ 599 OH K8GT 599 MI
QSO: 1871 CW 2019-12-08 0053 N8BJQ 599 OH W9PA 599 IN
QSO: 1871 CW 2019-12-08 0054 N8BJQ 599 OH K2SDS 599 SNJ
QSO: 1871 CW 2019-12-08 0054 N8BJQ 599 OH KD0ZV 599 IA
QSO: 1871 CW 2019-12-08 0054 N8BJQ 599 OH W9OP 599 WI
QSO: 1871 CW 2019-12-08 0055 N8BJQ 599 OH W2YV 599 NLI
QSO: 1871 CW 2019-12-08 0055 N8BJQ 599 OH WA9TOP 599 WI
QSO: 1871 CW 2019-12-08 0055 N8BJQ 599 OH KK9I 599 IN
QSO: 1871 CW 2019-12-08 0056 N8BJQ 599 OH N9LQ 599 IL
QSO: 1871 CW 2019-12-08 0056 N8BJQ 599 OH W1ARY 599 CT
QSO: 1871 CW 2019-12-08 0056 N8BJQ 599 OH KB9RPG 599 IN
QSO: 1871 CW 2019-12-08 0057 N8BJQ 599 OH W3IP 599 VA
QSO: 1871 CW 2019-12-08 0057 N8BJQ 599 OH WA3AAN 599 EPA
QSO: 1871 CW 2019-12-08 0057 N8BJQ 599 OH AI1TT 599 RI
QSO: 1871 CW 2019-12-08 0058 N8BJQ 599 OH NA3M 599 MDC
QSO: 1871 CW 2019-12-08 0058 N8BJQ 599 OH N1RR 599 EMA
QSO: 1871 CW 2019-12-08 0058 N8BJQ 599 OH K5SM 599 NTX
QSO: 1871 CW 2019-12-08 0059 N8BJQ 599 OH W3FIZ 599 EPA
QSO: 1871 CW 2019-12-08 0059 N8BJQ 599 OH WO2T 599 NNJ
QSO: 1871 CW 2019-12-08 0059 N8BJQ 599 OH W1IE 599 VA
QSO: 1871 CW 2019-12-08 0100 N8BJQ 599 OH K4YJ 599 OH
QSO: 1871 CW 2019-12-08 0100 N8BJQ 599 OH AB0S 599 KS
QSO: 1871 CW 2019-12-08 0100 N8BJQ 599 OH VA3RKM 599 ONE
QSO: 1871 CW 2019-12-08 0101 N8BJQ 599 OH S59A 599
QSO: 1871 CW 2019-12-08 0101 N8BJQ 599 OH K7SV 599 VA
QSO: 1871 CW 2019-12-08 0102 N8BJQ 599 OH N8CC 599 MI
QSO: 1871 CW 2019-12-08 0102 N8BJQ 599 OH W0BR 599 EPA
QSO: 1871 CW 2019-12-08 0104 N8BJQ 599 OH N2NL 599 AL
QSO: 1871 CW 2019-12-08 0104 N8BJQ 599 OH N8TR 599 OH
QSO: 1871 CW 2019-12-08 0105 N8BJQ 599 OH N2SQW 599 ENY
QSO: 1871 CW 2019-12-08 0106 N8BJQ 599 OH WE9R 599 WI
QSO: 1871 CW 2019-12-08 0107 N8BJQ 599 OH K2XR 599 EPA
QSO: 1871 CW 2019-12-08 0107 N8BJQ 599 OH W2FU 599 WNY
QSO: 1800 CW 2019-12-08 0108 N8BJQ 599 OH AC0W 599 MN
QSO: 1802 CW 2019-12-08 0109 N8BJQ 599 OH K4RUM 599 NLI
QSO: 1803 CW 2019-12-08 0111 N8BJQ 599 OH VE3KI 599 ONE
QSO: 1804 CW 2019-12-08 0112 N8BJQ 599 OH N4CW 599 NC
QSO: 1805 CW 2019-12-08 0112 N8BJQ 599 OH WS6X 599 VA
QSO: 1808 CW 2019-12-08 0113 N8BJQ 599 OH WA1FCN 599 AL
QSO: 1808 CW 2019-12-08 0113 N8BJQ 599 OH K8MM 599 MI
QSO: 1809 CW 2019-12-08 0113 N8BJQ 599 OH K9WWT 599 IN
QSO: 1809 CW 2019-12-08 0114 N8BJQ 599 OH N4ZZ 599 TN
QSO: 1810 CW 2019-12-08 0114 N8BJQ 599 OH K8RR 599 OH
QSO: 1813 CW 2019-12-08 0115 N8BJQ 599 OH N4YDU 599 NC
QSO: 1816 CW 2019-12-08 0117 N8BJQ 599 OH W0ODS 599 IA
QSO: 1817 CW 2019-12-08 0117 N8BJQ 599 OH W3NX 599 DE
QSO: 1822 CW 2019-12-08 0118 N8BJQ 599 OH VE9CB 599 MAR
QSO: 1822 CW 2019-12-08 0119 N8BJQ 599 OH N4KH 599 AL
QSO: 1828 CW 2019-12-08 0120 N8BJQ 599 OH K1BG 599 WMA
QSO: 1832 CW 2019-12-08 0120 N8BJQ 599 OH VE1ZA 599 MAR
QSO: 1839 CW 2019-12-08 0122 N8BJQ 599 OH AC3BU 599 MDC
QSO: 1845 CW 2019-12-08 0123 N8BJQ 599 OH K2AV 599 NC
QSO: 1848 CW 2019-12-08 0124 N8BJQ 599 OH K4OAQ 599 TN
QSO: 1850 CW 2019-12-08 0124 N8BJQ 599 OH W2XL 599 ENY
QSO: 1851 CW 2019-12-08 0125 N8BJQ 599 OH N8II 599 WV
QSO: 1853 CW 2019-12-08 0127 N8BJQ 599 OH K7RAT 599 OR
QSO: 1856 CW 2019-12-08 0129 N8BJQ 599 OH WA2CP 599 NLI
QSO: 1870 CW 2019-12-08 0232 N8BJQ 599 OH K2LNS 599 EPA
QSO: 1805 CW 2019-12-08 0233 N8BJQ 599 OH KG9N 599 IL
QSO: 1803 CW 2019-12-08 0233 N8BJQ 599 OH K9BGL 599 IL
QSO: 1806 CW 2019-12-08 0234 N8BJQ 599 OH AB3CX 599 WNY
QSO: 1806 CW 2019-12-08 0236 N8BJQ 599 OH N3AM 599 MDC
QSO: 1806 CW 2019-12-08 0237 N8BJQ 599 OH W8GP 599 MI
QSO: 1806 CW 2019-12-08 0237 N8BJQ 599 OH W9IE 599 IL
QSO: 1806 CW 2019-12-08 0238 N8BJQ 599 OH K5LY 599 NTX
QSO: 1806 CW 2019-12-08 0239 N8BJQ 599 OH N7US 599 IL
QSO: 1806 CW 2019-12-08 0239 N8BJQ 599 OH K1GG 599 VA
QSO: 1806 CW 2019-12-08 0241 N8BJQ 599 OH K1ZZ 599 CT
