START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: NT2DR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
OPERATORS: NT2DR
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FN21ia
QSO: 1834 CW 2019-12-07 0314 NT2DR 599 EPA EA7KW 599
QSO: 1832 CW 2019-12-07 0319 NT2DR 599 EPA W1/WP3C 599 ME
QSO: 1831 CW 2019-12-07 0321 NT2DR 599 EPA NA8V 599 MI
QSO: 1830 CW 2019-12-07 0322 NT2DR 599 EPA K4XL 599 VA
QSO: 1829 CW 2019-12-07 0324 NT2DR 599 EPA W9RE 599 IN
QSO: 1828 CW 2019-12-07 0325 NT2DR 599 EPA W8WTS 599 OH
QSO: 1827 CW 2019-12-07 0326 NT2DR 599 EPA NC1CC 599 RI
QSO: 1824 CW 2019-12-07 0328 NT2DR 599 EPA VA2EW 599 QC
QSO: 1822 CW 2019-12-07 0329 NT2DR 599 EPA AB3CX 599 WNY
QSO: 1822 CW 2019-12-07 0353 NT2DR 599 EPA VE3VSM 599 ONS
QSO: 1821 CW 2019-12-07 0357 NT2DR 599 EPA W8MJ 599 MI
QSO: 1819 CW 2019-12-07 0358 NT2DR 599 EPA W3BGN 599 EPA
QSO: 1817 CW 2019-12-07 0359 NT2DR 599 EPA K1LZ 599 ME
QSO: 1816 CW 2019-12-07 0401 NT2DR 599 EPA VE2OJ 599 QC
QSO: 1815 CW 2019-12-07 0402 NT2DR 599 EPA K0EJ 599 TN
QSO: 1813 CW 2019-12-07 0404 NT2DR 599 EPA N0NI 599 IA
QSO: 1812 CW 2019-12-07 0406 NT2DR 599 EPA W0AIH 599 WI
QSO: 1810 CW 2019-12-07 0407 NT2DR 599 EPA W4NF 599 VA
QSO: 1808 CW 2019-12-07 0408 NT2DR 599 EPA KC3WX 599 EPA
