START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: N3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Central Virginia Contest Club
OPERATORS: N3UA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM17fp
QSO: 1832 CW 2019-12-06 2313 N3UA 599 VA TO9W 599
QSO: 1832 CW 2019-12-06 2326 N3UA 599 VA TO9W 599
QSO: 1801 CW 2019-12-07 0057 N3UA 599 VA ZF9CW 599
QSO: 1802 CW 2019-12-07 0057 N3UA 599 VA N8II 599 WV
QSO: 1803 CW 2019-12-07 0057 N3UA 599 VA N4YDU 599 NC
QSO: 1804 CW 2019-12-07 0058 N3UA 599 VA N0AV 599 IA
QSO: 1804 CW 2019-12-07 0058 N3UA 599 VA AD4TJ 599 VA
QSO: 1806 CW 2019-12-07 0100 N3UA 599 VA K1RV 599 EMA
QSO: 1806 CW 2019-12-07 0100 N3UA 599 VA AC0C 599 KS
QSO: 1806 CW 2019-12-07 0101 N3UA 599 VA W4CU 599 WCF
QSO: 1807 CW 2019-12-07 0102 N3UA 599 VA KZ5D 599 LA
QSO: 1808 CW 2019-12-07 0102 N3UA 599 VA K8MFO 599 OH
QSO: 1808 CW 2019-12-07 0103 N3UA 599 VA K1ESE 599 ME
QSO: 1810 CW 2019-12-07 0104 N3UA 599 VA K9WWT 599 IN
QSO: 1810 CW 2019-12-07 0106 N3UA 599 VA K7BX/VP9 599
QSO: 1811 CW 2019-12-07 0106 N3UA 599 VA VE3MGY 599 ONS
QSO: 1811 CW 2019-12-07 0107 N3UA 599 VA K1KI 599 CT
QSO: 1812 CW 2019-12-07 0108 N3UA 599 VA K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0108 N3UA 599 VA K2AV 599 NC
QSO: 1815 CW 2019-12-07 0109 N3UA 599 VA K1RX 599 NH
QSO: 1816 CW 2019-12-07 0110 N3UA 599 VA N3RD 599 EPA
QSO: 1816 CW 2019-12-07 0110 N3UA 599 VA VE3RZ 599 GTA
QSO: 1816 CW 2019-12-07 0111 N3UA 599 VA VE2OJ 599 QC
QSO: 1817 CW 2019-12-07 0111 N3UA 599 VA K1LZ 599 ME
QSO: 1819 CW 2019-12-07 0112 N3UA 599 VA NR4M 599 VA
QSO: 1819 CW 2019-12-07 0112 N3UA 599 VA WO4O 599 NFL
QSO: 1819 CW 2019-12-07 0113 N3UA 599 VA NP2P 599 VI
QSO: 1819 CW 2019-12-07 0113 N3UA 599 VA W3BGN 599 EPA
QSO: 1820 CW 2019-12-07 0114 N3UA 599 VA K9PG 599 IL
QSO: 1820 CW 2019-12-07 0115 N3UA 599 VA N2YB 599 WNY
QSO: 1821 CW 2019-12-07 0115 N3UA 599 VA AA1K 599 DE
QSO: 1821 CW 2019-12-07 0117 N3UA 599 VA W8MJ 599 MI
QSO: 1822 CW 2019-12-07 0119 N3UA 599 VA W0SD 599 SD
QSO: 1823 CW 2019-12-07 0120 N3UA 599 VA VE3YAA 599 ONS
QSO: 1823 CW 2019-12-07 0121 N3UA 599 VA KC4D 599 VA
QSO: 1824 CW 2019-12-07 0121 N3UA 599 VA VA2EW 599 QC
QSO: 1824 CW 2019-12-07 0122 N3UA 599 VA XE2X 599
QSO: 1825 CW 2019-12-07 0122 N3UA 599 VA K1DG 599 ME
QSO: 1826 CW 2019-12-07 0124 N3UA 599 VA NP2J 599 VI
QSO: 1826 CW 2019-12-07 0124 N3UA 599 VA VE3CX 599 ONN
QSO: 1827 CW 2019-12-07 0125 N3UA 599 VA KK1W 599 WMA
QSO: 1827 CW 2019-12-07 0126 N3UA 599 VA K9MA 599 WI
QSO: 1827 CW 2019-12-07 0126 N3UA 599 VA K9NR 599 IL
QSO: 1828 CW 2019-12-07 0127 N3UA 599 VA VE3EJ 599 ONS
QSO: 1829 CW 2019-12-07 0127 N3UA 599 VA W9RE 599 IN
QSO: 1829 CW 2019-12-07 0127 N3UA 599 VA K9ZO 599 IL
QSO: 1830 CW 2019-12-07 0129 N3UA 599 VA W1SJ 599 VT
QSO: 1832 CW 2019-12-07 0130 N3UA 599 VA K3ZM 599 VA
QSO: 1832 CW 2019-12-07 0130 N3UA 599 VA W1/WP3C 599 ME
QSO: 1853 CW 2019-12-07 0131 N3UA 599 VA NJ3K 599 WPA
QSO: 1854 CW 2019-12-07 0132 N3UA 599 VA KU8E 599 GA
QSO: 1855 CW 2019-12-07 0132 N3UA 599 VA VE3YT 599 ONS
QSO: 1855 CW 2019-12-07 0135 N3UA 599 VA W1XX 599 RI
QSO: 1856 CW 2019-12-07 0135 N3UA 599 VA K4WI 599 AL
QSO: 1858 CW 2019-12-07 0136 N3UA 599 VA KK9V 599 IN
QSO: 1858 CW 2019-12-07 0136 N3UA 599 VA K4HA 599 NC
QSO: 1859 CW 2019-12-07 0136 N3UA 599 VA K2ZR 599 WNY
QSO: 1859 CW 2019-12-07 0137 N3UA 599 VA K8AJS 599 OH
QSO: 1861 CW 2019-12-07 0137 N3UA 599 VA NB3I 599 EPA
QSO: 1862 CW 2019-12-07 0138 N3UA 599 VA K3DMG 599 OH
QSO: 1863 CW 2019-12-07 0140 N3UA 599 VA K3MD 599 EPA
QSO: 1864 CW 2019-12-07 0140 N3UA 599 VA NO9E 599 GA
QSO: 1864 CW 2019-12-07 0141 N3UA 599 VA AB1BX 599 RI
QSO: 1866 CW 2019-12-07 0141 N3UA 599 VA W4PM 599 VA
QSO: 1866 CW 2019-12-07 0142 N3UA 599 VA WB8JUI 599 OH
QSO: 1867 CW 2019-12-07 0142 N3UA 599 VA K8JQ 599 WV
QSO: 1868 CW 2019-12-07 0143 N3UA 599 VA W0OR 599 MN
QSO: 1869 CW 2019-12-07 0144 N3UA 599 VA K0AP 599 KS
QSO: 1804 CW 2019-12-07 0236 N3UA 599 VA K3PA 599 KS
QSO: 1805 CW 2019-12-07 0237 N3UA 599 VA KD8BBK 599 OH
QSO: 1805 CW 2019-12-07 0237 N3UA 599 VA K3WJV 599 EPA
QSO: 1806 CW 2019-12-07 0238 N3UA 599 VA K2UF 599 ENY
QSO: 1806 CW 2019-12-07 0238 N3UA 599 VA K8RYU 599 OH
QSO: 1806 CW 2019-12-07 0239 N3UA 599 VA NA3M 599 MDC
QSO: 1806 CW 2019-12-07 0239 N3UA 599 VA W1VT 599 CT
QSO: 1806 CW 2019-12-07 0240 N3UA 599 VA N0UR 599 MN
QSO: 1806 CW 2019-12-07 0240 N3UA 599 VA K9IMM 599 WI
QSO: 1806 CW 2019-12-07 0241 N3UA 599 VA NC3Y 599 MDC
QSO: 1806 CW 2019-12-07 0241 N3UA 599 VA VE3TW 599 GTA
QSO: 1806 CW 2019-12-07 0241 N3UA 599 VA AB0S 599 KS
QSO: 1806 CW 2019-12-07 0242 N3UA 599 VA K0YR 599 MN
QSO: 1806 CW 2019-12-07 0242 N3UA 599 VA N4BP 599 SFL
QSO: 1806 CW 2019-12-07 0243 N3UA 599 VA K1VUT 599 EMA
QSO: 1806 CW 2019-12-07 0243 N3UA 599 VA VE3MV 599 GTA
QSO: 1806 CW 2019-12-07 0244 N3UA 599 VA W4GO 599 VA
QSO: 1806 CW 2019-12-07 0245 N3UA 599 VA NC0B 599 CO
QSO: 1806 CW 2019-12-07 0245 N3UA 599 VA K3TN 599 MDC
QSO: 1806 CW 2019-12-07 0245 N3UA 599 VA W3PH 599 MDC
QSO: 1806 CW 2019-12-07 0246 N3UA 599 VA KB3Z 599 EPA
QSO: 1806 CW 2019-12-07 0246 N3UA 599 VA AC3BU 599 MDC
QSO: 1806 CW 2019-12-07 0246 N3UA 599 VA K4XL 599 VA
QSO: 1806 CW 2019-12-07 0246 N3UA 599 VA K9MMS 599 IL
