START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OH
CALLSIGN: WB8YLO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CREATED-BY: FLDIGI 4.1.08
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
OPERATORS: WB8YLO
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EN81dp
QSO: 1801 CW 2019-12-07 0058 WB8YLO 599 OH ZF9CW 599
QSO: 1802 CW 2019-12-07 0100 WB8YLO 599 OH N8II 599 WV
QSO: 1803 CW 2019-12-07 0101 WB8YLO 599 OH W1WEF 599 CT
QSO: 1803 CW 2019-12-07 0104 WB8YLO 599 OH N0AV 599 IA
QSO: 1804 CW 2019-12-07 0105 WB8YLO 599 OH AD4TJ 599 VA
QSO: 1804 CW 2019-12-07 0107 WB8YLO 599 OH W4PM 599 VA
QSO: 1805 CW 2019-12-07 0107 WB8YLO 599 OH K1RV 599 EMA
QSO: 1807 CW 2019-12-07 0108 WB8YLO 599 OH K5BG 599 NTX
QSO: 1809 CW 2019-12-07 0109 WB8YLO 599 OH K9WWT 599 IN
QSO: 1810 CW 2019-12-07 0111 WB8YLO 599 OH KW0J 599 IA
QSO: 1810 CW 2019-12-07 0112 WB8YLO 599 OH W1UE 599 EMA
QSO: 1811 CW 2019-12-07 0113 WB8YLO 599 OH K1KI 599 CT
QSO: 1812 CW 2019-12-07 0114 WB8YLO 599 OH N4ZZ 599 TN
QSO: 1812 CW 2019-12-07 0115 WB8YLO 599 OH K3WW 599 EPA
QSO: 1813 CW 2019-12-07 0118 WB8YLO 599 OH K2AV 599 NC
QSO: 1813 CW 2019-12-07 0119 WB8YLO 599 OH VA2UR 599 QC
QSO: 1801 CW 2019-12-07 0311 WB8YLO 599 OH K8MM 599 MI
QSO: 1803 CW 2019-12-07 0313 WB8YLO 599 OH VE3KZ 599 GTA
QSO: 1803 CW 2019-12-07 0314 WB8YLO 599 OH W4CB 599 VA
QSO: 1803 CW 2019-12-07 0316 WB8YLO 599 OH K3PA 599 KS
QSO: 1805 CW 2019-12-07 0318 WB8YLO 599 OH K3WJV 599 EPA
QSO: 1805 CW 2019-12-07 0319 WB8YLO 599 OH AC0C 599 KS
QSO: 1806 CW 2019-12-07 0320 WB8YLO 599 OH NN1C 599 EMA
QSO: 1806 CW 2019-12-07 0320 WB8YLO 599 OH VE3RZ 599 GTA
QSO: 1807 CW 2019-12-07 0321 WB8YLO 599 OH KC3WX 599 EPA
QSO: 1808 CW 2019-12-07 0323 WB8YLO 599 OH K0TQ 599 IN
QSO: 1808 CW 2019-12-07 0324 WB8YLO 599 OH AD4EB 599 TN
QSO: 1814 CW 2019-12-07 0326 WB8YLO 599 OH W2GD 599 SNJ
QSO: 1814 CW 2019-12-07 0328 WB8YLO 599 OH VE6WZ 599 AB
QSO: 1815 CW 2019-12-07 0329 WB8YLO 599 OH K1RX 599 NH
QSO: 1815 CW 2019-12-07 0330 WB8YLO 599 OH N4RV 599 VA
QSO: 1816 CW 2019-12-07 0332 WB8YLO 599 OH VE2OJ 599 QC
QSO: 1816 CW 2019-12-07 0333 WB8YLO 599 OH K1LZ 599 ME
QSO: 1818 CW 2019-12-07 0335 WB8YLO 599 OH KV0Q 599 CO
QSO: 1818 CW 2019-12-07 0336 WB8YLO 599 OH K3AJ 599 MDC
QSO: 1820 CW 2019-12-07 0338 WB8YLO 599 OH N2YB 599 WNY
QSO: 1820 CW 2019-12-07 0339 WB8YLO 599 OH AA1K 599 DE
QSO: 1822 CW 2019-12-07 0341 WB8YLO 599 OH W0SD 599 SD
QSO: 1824 CW 2019-12-07 0343 WB8YLO 599 OH K1DG 599 ME
QSO: 1825 CW 2019-12-07 0343 WB8YLO 599 OH VE3EJ 599 ONS
QSO: 1825 CW 2019-12-07 0344 WB8YLO 599 OH K9NR 599 IL
QSO: 1825 CW 2019-12-07 0346 WB8YLO 599 OH NP2J 599 VI
QSO: 1829 CW 2019-12-07 0351 WB8YLO 599 OH K4XL 599 VA
QSO: 1830 CW 2019-12-07 0352 WB8YLO 599 OH NA8V 599 MI
QSO: 1831 CW 2019-12-07 0353 WB8YLO 599 OH WG3J 599 MDC
QSO: 1835 CW 2019-12-07 0359 WB8YLO 599 OH K2ZR 599 WNY
QSO: 1835 CW 2019-12-07 0400 WB8YLO 599 OH N4IJ 599 NC
QSO: 1843 CW 2019-12-07 0402 WB8YLO 599 OH NE9U 599 WI
QSO: 1844 CW 2019-12-07 0403 WB8YLO 599 OH K1BX 599 NH
QSO: 1845 CW 2019-12-07 0404 WB8YLO 599 OH W5MX 599 KY
QSO: 1846 CW 2019-12-07 0405 WB8YLO 599 OH N0IS 599 MO
QSO: 1846 CW 2019-12-07 0406 WB8YLO 599 OH N2ZX 599 ENY
QSO: 1846 CW 2019-12-07 0407 WB8YLO 599 OH K9PG 599 IL
QSO: 1847 CW 2019-12-07 0408 WB8YLO 599 OH WD5R 599 AR
QSO: 1849 CW 2019-12-07 0409 WB8YLO 599 OH K1EP 599 WMA
QSO: 1851 CW 2019-12-07 0411 WB8YLO 599 OH K0TT 599 MN
QSO: 1852 CW 2019-12-07 0412 WB8YLO 599 OH K4WI 599 AL
QSO: 1854 CW 2019-12-07 0414 WB8YLO 599 OH K8MP 599 OH
QSO: 1860 CW 2019-12-07 0415 WB8YLO 599 OH W1XX 599 RI
QSO: 1869 CW 2019-12-07 0421 WB8YLO 599 OH K0PC 599 MN
QSO: 1871 CW 2019-12-07 0422 WB8YLO 599 OH N0HJZ 599 MN
QSO: 1876 CW 2019-12-07 0425 WB8YLO 599 OH WB4FDT 599 MDC
QSO: 1877 CW 2019-12-07 0427 WB8YLO 599 OH W4DAN 599 TN
QSO: 1878 CW 2019-12-07 0428 WB8YLO 599 OH KR2Q 599 NNJ
QSO: 1879 CW 2019-12-07 0429 WB8YLO 599 OH K8JQ 599 WV
QSO: 1800 CW 2019-12-08 0053 WB8YLO 599 OH AC0W 599 MN
QSO: 1800 CW 2019-12-08 0054 WB8YLO 599 OH W0ZP 599 IN
QSO: 1801 CW 2019-12-08 0054 WB8YLO 599 OH NR4M 599 VA
QSO: 1801 CW 2019-12-08 0055 WB8YLO 599 OH N9SE 599 IN
QSO: 1803 CW 2019-12-08 0057 WB8YLO 599 OH AA1ON 599 EMA
QSO: 1803 CW 2019-12-08 0058 WB8YLO 599 OH K8NVR 599 OH
QSO: 1804 CW 2019-12-08 0058 WB8YLO 599 OH WA8Y 599 MI
QSO: 1804 CW 2019-12-08 0100 WB8YLO 599 OH N4CW 599 NC
QSO: 1801 CW 2019-12-08 0605 WB8YLO 599 OH KI0I 599 MO
QSO: 1801 CW 2019-12-08 0607 WB8YLO 599 OH WX4G 599 WCF
QSO: 1801 CW 2019-12-08 0608 WB8YLO 599 OH AB3CX 599 WNY
QSO: 1802 CW 2019-12-08 0608 WB8YLO 599 OH N9TF 599 IL
QSO: 1804 CW 2019-12-08 0609 WB8YLO 599 OH K9BGL 599 IL
QSO: 1807 CW 2019-12-08 0611 WB8YLO 599 OH W5WZ 599 LA
