START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: W4CU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8014.0
CLUB: Florida Contest Group
OPERATORS: W4CU
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL87ou
QSO: 1826 CW 2019-12-06 2201 W4CU 599 WCF ZF9CW 599
QSO: 1807 CW 2019-12-06 2250 W4CU 599 WCF K5BG 599 NTX
QSO: 1808 CW 2019-12-06 2251 W4CU 599 WCF WE9V 599 WI
QSO: 1809 CW 2019-12-06 2252 W4CU 599 WCF K8MFO 599 OH
QSO: 1809 CW 2019-12-06 2254 W4CU 599 WCF AD4EB 599 TN
QSO: 1810 CW 2019-12-06 2255 W4CU 599 WCF N8II 599 WV
QSO: 1811 CW 2019-12-06 2256 W4CU 599 WCF VE3MGY 599 ONS
QSO: 1813 CW 2019-12-06 2258 W4CU 599 WCF K1ESE 599 ME
QSO: 1813 CW 2019-12-06 2259 W4CU 599 WCF N0NI 599 IA
QSO: 1814 CW 2019-12-06 2300 W4CU 599 WCF K3UL 599 EPA
QSO: 1814 CW 2019-12-06 2301 W4CU 599 WCF W2GD 599 SNJ
QSO: 1815 CW 2019-12-06 2301 W4CU 599 WCF K0EJ 599 TN
QSO: 1818 CW 2019-12-06 2304 W4CU 599 WCF KF3B 599 EPA
QSO: 1819 CW 2019-12-06 2304 W4CU 599 WCF WO4O 599 NFL
QSO: 1819 CW 2019-12-06 2306 W4CU 599 WCF K3PA 599 KS
QSO: 1821 CW 2019-12-06 2312 W4CU 599 WCF NP2P 599 VI
QSO: 1822 CW 2019-12-06 2313 W4CU 599 WCF VA2EW 599 QC
QSO: 1823 CW 2019-12-06 2317 W4CU 599 WCF K2WK 599 VA
QSO: 1826 CW 2019-12-06 2319 W4CU 599 WCF NP2J 599 VI
QSO: 1829 CW 2019-12-06 2321 W4CU 599 WCF W9RE 599 IN
QSO: 1831 CW 2019-12-06 2322 W4CU 599 WCF K5CM 599 OK
QSO: 1831 CW 2019-12-06 2323 W4CU 599 WCF K0ZR 599 VA
QSO: 1839 CW 2019-12-06 2327 W4CU 599 WCF WA4PGM 599 VA
QSO: 1843 CW 2019-12-06 2329 W4CU 599 WCF K8NVR 599 OH
QSO: 1844 CW 2019-12-06 2330 W4CU 599 WCF WB9Z 599 IL
QSO: 1846 CW 2019-12-06 2331 W4CU 599 WCF W5MX 599 KY
QSO: 1847 CW 2019-12-06 2335 W4CU 599 WCF K2NV 599 WNY
QSO: 1847 CW 2019-12-06 2336 W4CU 599 WCF W5UE 599 MS
QSO: 1850 CW 2019-12-06 2338 W4CU 599 WCF N4OX 599 NFL
QSO: 1850 CW 2019-12-06 2338 W4CU 599 WCF K1LT 599 OH
QSO: 1851 CW 2019-12-06 2340 W4CU 599 WCF CO2RQ 599
QSO: 1857 CW 2019-12-06 2344 W4CU 599 WCF NJ3K 599 WPA
QSO: 1858 CW 2019-12-06 2345 W4CU 599 WCF N3IQ 599 MDC
QSO: 1803 CW 2019-12-06 2347 W4CU 599 WCF W1WEF 599 CT
QSO: 1828 CW 2019-12-06 2350 W4CU 599 WCF N2CU 599 WNY
QSO: 1828 CW 2019-12-06 2351 W4CU 599 WCF VE3EJ 599 ONS
QSO: 1839 CW 2019-12-06 2355 W4CU 599 WCF KR4F 599 AL
QSO: 1844 CW 2019-12-06 2357 W4CU 599 WCF N4FP 599 NFL
QSO: 1849 CW 2019-12-07 0005 W4CU 599 WCF N9CO 599 IL
QSO: 1851 CW 2019-12-07 0007 W4CU 599 WCF K3CCR 599 MDC
QSO: 1854 CW 2019-12-07 0010 W4CU 599 WCF K8RYU 599 OH
QSO: 1856 CW 2019-12-07 0017 W4CU 599 WCF WD5R 599 AR
QSO: 1859 CW 2019-12-07 0018 W4CU 599 WCF KU8E 599 GA
QSO: 1801 CW 2019-12-07 0029 W4CU 599 WCF K8Y 599 NC
QSO: 1806 CW 2019-12-07 0031 W4CU 599 WCF AC0C 599 KS
QSO: 1813 CW 2019-12-07 0034 W4CU 599 WCF NN7CW 599 NFL
QSO: 1814 CW 2019-12-07 0036 W4CU 599 WCF KK9V 599 IN
QSO: 1816 CW 2019-12-07 0041 W4CU 599 WCF NA3M 599 MDC
QSO: 1816 CW 2019-12-07 0043 W4CU 599 WCF N3CW 599 VA
QSO: 1816 CW 2019-12-07 0045 W4CU 599 WCF NE8P 599 NFL
QSO: 1823 CW 2019-12-07 0049 W4CU 599 WCF KC4D 599 VA
QSO: 1818 CW 2019-12-07 0053 W4CU 599 WCF K1A 599 ME
QSO: 1816 CW 2019-12-07 0055 W4CU 599 WCF VE3RZ 599 GTA
QSO: 1816 CW 2019-12-07 0056 W4CU 599 WCF N3RD 599 EPA
QSO: 1813 CW 2019-12-07 0057 W4CU 599 WCF K2AV 599 NC
QSO: 1812 CW 2019-12-07 0057 W4CU 599 WCF K3WW 599 EPA
QSO: 1809 CW 2019-12-07 0059 W4CU 599 WCF K9BGL 599 IL
QSO: 1806 CW 2019-12-07 0101 W4CU 599 WCF N3UA 599 VA
QSO: 1800 CW 2019-12-07 0106 W4CU 599 WCF N2MM 599 SNJ
QSO: 1821 CW 2019-12-07 0110 W4CU 599 WCF AA1K 599 DE
QSO: 1822 CW 2019-12-07 0138 W4CU 599 WCF W0SD 599 SD
QSO: 1804 CW 2019-12-07 0141 W4CU 599 WCF W7CXX 599 UT
QSO: 1811 CW 2019-12-07 0143 W4CU 599 WCF N6RK 599 SV
QSO: 1831 CW 2019-12-07 0149 W4CU 599 WCF WG3J 599 MDC
QSO: 1834 CW 2019-12-07 0150 W4CU 599 WCF PJ2T 599
QSO: 1836 CW 2019-12-07 0151 W4CU 599 WCF N8OO 599 LA
QSO: 1837 CW 2019-12-07 0152 W4CU 599 WCF N0TT 599 MO
QSO: 1839 CW 2019-12-07 0154 W4CU 599 WCF K5TR 599 STX
QSO: 1840 CW 2019-12-07 0154 W4CU 599 WCF VE3DZ 599 ONS
QSO: 1842 CW 2019-12-07 0156 W4CU 599 WCF W8AV 599 OH
QSO: 1831 CW 2019-12-07 0159 W4CU 599 WCF NA8V 599 MI
QSO: 1838 CW 2019-12-07 0202 W4CU 599 WCF N9LQ 599 IL
QSO: 1849 CW 2019-12-07 0206 W4CU 599 WCF KJ4QHL 599 SFL
QSO: 1866 CW 2019-12-07 0212 W4CU 599 WCF W8PR 599 OH
QSO: 1821 CW 2019-12-07 0218 W4CU 599 WCF W8MJ 599 MI
QSO: 1828 CW 2019-12-07 0222 W4CU 599 WCF W8WTS 599 OH
QSO: 1841 CW 2019-12-07 0229 W4CU 599 WCF KM4FOC 599 WCF
QSO: 1845 CW 2019-12-07 0252 W4CU 599 WCF W3FV 599 EPA
QSO: 1848 CW 2019-12-07 0254 W4CU 599 WCF W4NF 599 VA
QSO: 1850 CW 2019-12-07 0257 W4CU 599 WCF K3TC 599 MDC
QSO: 1865 CW 2019-12-07 0301 W4CU 599 WCF W8MET 599 OH
QSO: 1859 CW 2019-12-07 0307 W4CU 599 WCF W3GH 599 WPA
QSO: 1857 CW 2019-12-07 0308 W4CU 599 WCF N4WW 599 NFL
QSO: 1810 CW 2019-12-07 0321 W4CU 599 WCF K5KU 599 LA
QSO: 1811 CW 2019-12-07 0322 W4CU 599 WCF KG5HVO 599 AL
QSO: 1814 CW 2019-12-07 0323 W4CU 599 WCF AJ9C 599 IN
QSO: 1817 CW 2019-12-07 0325 W4CU 599 WCF N6AR 599 NFL
QSO: 1818 CW 2019-12-07 0327 W4CU 599 WCF K3AJ 599 MDC
QSO: 1822 CW 2019-12-07 0329 W4CU 599 WCF AB3CX 599 WNY
QSO: 1825 CW 2019-12-07 0330 W4CU 599 WCF W0FLS 599 IA
QSO: 1834 CW 2019-12-07 0334 W4CU 599 WCF NN3Q 599 EPA
QSO: 1839 CW 2019-12-07 0336 W4CU 599 WCF K4WI 599 AL
QSO: 1842 CW 2019-12-07 0338 W4CU 599 WCF KB3Z 599 EPA
QSO: 1848 CW 2019-12-07 0340 W4CU 599 WCF K3TEJ 599 EPA
QSO: 1850 CW 2019-12-07 0341 W4CU 599 WCF N4HB 599 VA
QSO: 1851 CW 2019-12-07 0344 W4CU 599 WCF N4CW 599 NC
QSO: 1851 CW 2019-12-07 0345 W4CU 599 WCF W0PV 599 WCF
QSO: 1851 CW 2019-12-07 0347 W4CU 599 WCF N2NT 599 NNJ
QSO: 1856 CW 2019-12-07 0351 W4CU 599 WCF AA3B 599 EPA
QSO: 1858 CW 2019-12-07 0352 W4CU 599 WCF K4HA 599 NC
QSO: 1859 CW 2019-12-07 0353 W4CU 599 WCF WQ5L 599 MS
QSO: 1816 CW 2019-12-07 0400 W4CU 599 WCF N4RV 599 VA
QSO: 1819 CW 2019-12-07 0404 W4CU 599 WCF W3BGN 599 EPA
QSO: 1826 CW 2019-12-07 0406 W4CU 599 WCF K4BAI 599 GA
QSO: 1841 CW 2019-12-07 0416 W4CU 599 WCF W7IMP 599 NFL
QSO: 1841 CW 2019-12-07 0416 W4CU 599 WCF W9PA 599 IN
QSO: 1846 CW 2019-12-07 0425 W4CU 599 WCF N0IS 599 MO
QSO: 1847 CW 2019-12-07 0426 W4CU 599 WCF WP3X 599 PR
QSO: 1849 CW 2019-12-07 0426 W4CU 599 WCF K9MA 599 WI
QSO: 1854 CW 2019-12-07 0430 W4CU 599 WCF K3CT 599 EPA
QSO: 1860 CW 2019-12-07 0431 W4CU 599 WCF K3IE 599 TN
QSO: 1800 CW 2019-12-07 0504 W4CU 599 WCF K9OM 599 NFL
QSO: 1809 CW 2019-12-07 0520 W4CU 599 WCF NQ6N 599 IL
QSO: 1810 CW 2019-12-07 0520 W4CU 599 WCF KZ5D 599 LA
QSO: 1837 CW 2019-12-07 0526 W4CU 599 WCF N4KH 599 AL
QSO: 1856 CW 2019-12-07 0531 W4CU 599 WCF N4QS 599 KY
QSO: 1820 CW 2019-12-07 0752 W4CU 599 WCF WB4AAA 599 SFL
QSO: 1802 CW 2019-12-07 0755 W4CU 599 WCF W4MYA 599 VA
QSO: 1817 CW 2019-12-07 0759 W4CU 599 WCF K8FH 599 OH
QSO: 1824 CW 2019-12-07 0803 W4CU 599 WCF W3NX 599 DE
QSO: 1835 CW 2019-12-07 0811 W4CU 599 WCF K4RO 599 TN
QSO: 1848 CW 2019-12-07 0814 W4CU 599 WCF YW1K 599
QSO: 1854 CW 2019-12-07 0817 W4CU 599 WCF WQ5R 599 OK
QSO: 1861 CW 2019-12-07 0819 W4CU 599 WCF KC4HW 599 AL
QSO: 1803 CW 2019-12-07 0821 W4CU 599 WCF W2CDO 599 MDC
QSO: 1810 CW 2019-12-07 0822 W4CU 599 WCF NX5M 599 STX
QSO: 1829 CW 2019-12-07 0829 W4CU 599 WCF WA4JUK 599 VA
QSO: 1835 CW 2019-12-07 0831 W4CU 599 WCF W4PM 599 VA
QSO: 1835 CW 2019-12-07 0831 W4CU 599 WCF K5KJ 599 NTX
QSO: 1824 CW 2019-12-07 0839 W4CU 599 WCF VE6WZ 599 AB
QSO: 1806 CW 2019-12-07 0841 W4CU 599 WCF AC3BU 599 MDC
QSO: 1809 CW 2019-12-07 0842 W4CU 599 WCF W9KKN/2 599 NNY
QSO: 1816 CW 2019-12-07 0844 W4CU 599 WCF K1RX 599 NH
QSO: 1819 CW 2019-12-07 0846 W4CU 599 WCF K1LZ 599 ME
QSO: 1825 CW 2019-12-07 0848 W4CU 599 WCF K1KI 599 CT
QSO: 1832 CW 2019-12-07 0856 W4CU 599 WCF W1VE 599 VT
QSO: 1851 CW 2019-12-07 0902 W4CU 599 WCF K4WW 599 KY
QSO: 1831 CW 2019-12-07 0905 W4CU 599 WCF N0TT 599 MO
QSO: 1831 CW 2019-12-07 0908 W4CU 599 WCF W2YV 599 NLI
QSO: 1831 CW 2019-12-07 0909 W4CU 599 WCF W5JR 599 GA
QSO: 1831 CW 2019-12-07 0910 W4CU 599 WCF NA5G 599 LA
QSO: 1831 CW 2019-12-07 0911 W4CU 599 WCF N3RN 599 NFL
QSO: 1831 CW 2019-12-07 0914 W4CU 599 WCF NP2P 599 VI
QSO: 1831 CW 2019-12-07 0915 W4CU 599 WCF WX1S 599 NH
QSO: 1831 CW 2019-12-07 0916 W4CU 599 WCF NX6T 599 SDG
QSO: 1831 CW 2019-12-07 0918 W4CU 599 WCF WD6T 599 EB
QSO: 1831 CW 2019-12-07 0919 W4CU 599 WCF K4CWW 599 AL
QSO: 1831 CW 2019-12-07 0920 W4CU 599 WCF NE9U 599 WI
QSO: 1831 CW 2019-12-07 0922 W4CU 599 WCF KV8S 599 LA
QSO: 1831 CW 2019-12-07 0926 W4CU 599 WCF N4CU 599 NFL
QSO: 1831 CW 2019-12-07 0929 W4CU 599 WCF K1MD 599 RI
QSO: 1831 CW 2019-12-07 0933 W4CU 599 WCF NE4EI 599 GA
QSO: 1831 CW 2019-12-07 0939 W4CU 599 WCF AD4TJ 599 VA
QSO: 1831 CW 2019-12-07 0942 W4CU 599 WCF WQ4RP 599 NC
QSO: 1831 CW 2019-12-07 0947 W4CU 599 WCF K1NTR 599 EMA
QSO: 1831 CW 2019-12-07 0947 W4CU 599 WCF W0AIH 599 WI
QSO: 1831 CW 2019-12-07 0948 W4CU 599 WCF N2YB 599 WNY
QSO: 1831 CW 2019-12-07 0949 W4CU 599 WCF N0UY 599 MN
QSO: 1812 CW 2019-12-07 1001 W4CU 599 WCF K1EP 599 WMA
QSO: 1824 CW 2019-12-07 1004 W4CU 599 WCF W1/WP3C 599 ME
QSO: 1825 CW 2019-12-07 1006 W4CU 599 WCF K1DG 599 ME
QSO: 1834 CW 2019-12-07 1008 W4CU 599 WCF V31MA 599
QSO: 1839 CW 2019-12-07 1012 W4CU 599 WCF KN2M 599 WNY
QSO: 1856 CW 2019-12-07 1014 W4CU 599 WCF K3WI 599 DE
QSO: 1838 CW 2019-12-07 1018 W4CU 599 WCF W4PK 599 VA
QSO: 1838 CW 2019-12-07 1020 W4CU 599 WCF N5KWN 599 STX
QSO: 1838 CW 2019-12-07 1021 W4CU 599 WCF NF3R 599 EPA
QSO: 1838 CW 2019-12-07 1022 W4CU 599 WCF W5TEN 599 STX
QSO: 1838 CW 2019-12-07 1023 W4CU 599 WCF W4NDX 599 NFL
QSO: 1838 CW 2019-12-07 1030 W4CU 599 WCF K3ZO 599 MDC
QSO: 1809 CW 2019-12-07 1034 W4CU 599 WCF N4UU 599 NFL
QSO: 1817 CW 2019-12-07 1040 W4CU 599 WCF KV0Q 599 CO
QSO: 1825 CW 2019-12-07 1042 W4CU 599 WCF NR1DX 599 WCF
QSO: 1830 CW 2019-12-07 1044 W4CU 599 WCF W1SJ 599 VT
QSO: 1833 CW 2019-12-07 1045 W4CU 599 WCF K3TW 599 NFL
QSO: 1837 CW 2019-12-07 1047 W4CU 599 WCF W2GDJ 599 ENY
QSO: 1837 CW 2019-12-07 1048 W4CU 599 WCF W1XX 599 RI
QSO: 1839 CW 2019-12-07 1049 W4CU 599 WCF VA2WA 599 QC
QSO: 1841 CW 2019-12-07 1109 W4CU 599 WCF N1IX 599 NH
QSO: 1852 CW 2019-12-07 1112 W4CU 599 WCF KB1EFS 599 EMA
QSO: 1854 CW 2019-12-07 1115 W4CU 599 WCF K8AJS 599 OH
QSO: 1853 CW 2019-12-07 1116 W4CU 599 WCF AA9A 599 WI
QSO: 1844 CW 2019-12-07 1118 W4CU 599 WCF N4TB 599 WCF
QSO: 1838 CW 2019-12-07 1122 W4CU 599 WCF N4VN 599 AL
QSO: 1838 CW 2019-12-07 1124 W4CU 599 WCF W5RF 599 STX
QSO: 1838 CW 2019-12-07 1125 W4CU 599 WCF NW0M 599 MO
QSO: 1838 CW 2019-12-07 1125 W4CU 599 WCF W0BR 599 EPA
QSO: 1838 CW 2019-12-07 1125 W4CU 599 WCF K8RR 599 OH
QSO: 1838 CW 2019-12-07 1127 W4CU 599 WCF K4HR 599 SC
QSO: 1838 CW 2019-12-07 1130 W4CU 599 WCF W1LQ 599 ME
QSO: 1838 CW 2019-12-07 1130 W4CU 599 WCF K4YYL 599 SC
QSO: 1838 CW 2019-12-07 1131 W4CU 599 WCF W2OIB 599 NNJ
QSO: 1838 CW 2019-12-07 1131 W4CU 599 WCF K4BAI 599 GA
QSO: 1838 CW 2019-12-07 1132 W4CU 599 WCF K0KX 599 MN
QSO: 1838 CW 2019-12-07 1133 W4CU 599 WCF N4UM 599 SFL
QSO: 1838 CW 2019-12-07 1135 W4CU 599 WCF W3KB 599 EPA
QSO: 1838 CW 2019-12-07 1138 W4CU 599 WCF KA5M 599 LA
QSO: 1838 CW 2019-12-07 1141 W4CU 599 WCF NC0B 599 CO
QSO: 1838 CW 2019-12-07 1143 W4CU 599 WCF K3YDX 599 NC
QSO: 1838 CW 2019-12-07 1143 W4CU 599 WCF W3TS 599 EPA
QSO: 1838 CW 2019-12-07 1145 W4CU 599 WCF NF1O 599 NH
QSO: 1803 CW 2019-12-07 1201 W4CU 599 WCF K9LA 599 IN
QSO: 1804 CW 2019-12-07 1202 W4CU 599 WCF WB8JUI 599 OH
QSO: 1810 CW 2019-12-07 1205 W4CU 599 WCF W5XX 599 MS
QSO: 1820 CW 2019-12-07 1210 W4CU 599 WCF VE6BBP 599 AB
QSO: 1837 CW 2019-12-07 1216 W4CU 599 WCF K0MD 599 MO
QSO: 1838 CW 2019-12-07 1222 W4CU 599 WCF NN5K 599 NM
QSO: 1831 CW 2019-12-07 1232 W4CU 599 WCF N3BB 599 STX
QSO: 1831 CW 2019-12-07 2214 W4CU 599 WCF K2DM 599 NFL
QSO: 1831 CW 2019-12-07 2219 W4CU 599 WCF K4MM 599 SFL
QSO: 1831 CW 2019-12-07 2221 W4CU 599 WCF N3ND 599 NC
QSO: 1845 CW 2019-12-07 2232 W4CU 599 WCF K4ZGB 599 AL
QSO: 1823 CW 2019-12-07 2302 W4CU 599 WCF N4OGW 599 MS
QSO: 1832 CW 2019-12-07 2306 W4CU 599 WCF W1RM 599 CT
QSO: 1840 CW 2019-12-07 2310 W4CU 599 WCF K9NW 599 IN
QSO: 1801 CW 2019-12-07 2317 W4CU 599 WCF WY3A 599 EPA
QSO: 1804 CW 2019-12-07 2318 W4CU 599 WCF W0VTT 599 MN
QSO: 1813 CW 2019-12-07 2323 W4CU 599 WCF WW5M 599 TN
QSO: 1838 CW 2019-12-07 2332 W4CU 599 WCF AG4W 599 AL
QSO: 1844 CW 2019-12-07 2336 W4CU 599 WCF KB9DKR 599 TN
QSO: 1870 CW 2019-12-07 2347 W4CU 599 WCF N5XJ 599 STX
QSO: 1801 CW 2019-12-07 2349 W4CU 599 WCF NR4M 599 VA
QSO: 1807 CW 2019-12-07 2350 W4CU 599 WCF N4GG 599 GA
QSO: 1821 CW 2019-12-07 2353 W4CU 599 WCF ND9G 599 IL
QSO: 1827 CW 2019-12-07 2354 W4CU 599 WCF NW3Y 599 DE
QSO: 1832 CW 2019-12-07 2359 W4CU 599 WCF K9MMS 599 IL
QSO: 1839 CW 2019-12-08 0002 W4CU 599 WCF K5ZD 599 WMA
QSO: 1842 CW 2019-12-08 0003 W4CU 599 WCF K1GU 599 TN
QSO: 1854 CW 2019-12-08 0005 W4CU 599 WCF K9IMM 599 WI
QSO: 1868 CW 2019-12-08 0010 W4CU 599 WCF VE3PN 599 ONE
QSO: 1856 CW 2019-12-08 0012 W4CU 599 WCF NN4SS 599 SC
QSO: 1856 CW 2019-12-08 0014 W4CU 599 WCF W4BAB 599 GA
QSO: 1818 CW 2019-12-08 0024 W4CU 599 WCF WB9JTK 599 WCF
QSO: 1818 CW 2019-12-08 0026 W4CU 599 WCF K3WJV 599 EPA
QSO: 1818 CW 2019-12-08 0027 W4CU 599 WCF K4OSO 599 VA
QSO: 1818 CW 2019-12-08 0028 W4CU 599 WCF WA8OJR 599 SC
QSO: 1818 CW 2019-12-08 0029 W4CU 599 WCF W8AT 599 WV
QSO: 1818 CW 2019-12-08 0029 W4CU 599 WCF N8BJQ 599 OH
QSO: 1818 CW 2019-12-08 0030 W4CU 599 WCF N9JF 599 IL
QSO: 1818 CW 2019-12-08 0032 W4CU 599 WCF N5IR 599 NTX
QSO: 1818 CW 2019-12-08 0033 W4CU 599 WCF N4DU 599 GA
QSO: 1818 CW 2019-12-08 0034 W4CU 599 WCF W4UT 599 TN
QSO: 1818 CW 2019-12-08 0035 W4CU 599 WCF NO8C 599 OH
QSO: 1818 CW 2019-12-08 0038 W4CU 599 WCF W3IP 599 VA
QSO: 1818 CW 2019-12-08 0039 W4CU 599 WCF K5VIP 599 VA
QSO: 1818 CW 2019-12-08 0040 W4CU 599 WCF AA4DD 599 TN
QSO: 1818 CW 2019-12-08 0040 W4CU 599 WCF KT9L 599 IN
QSO: 1818 CW 2019-12-08 0041 W4CU 599 WCF WX4G 599 WCF
QSO: 1818 CW 2019-12-08 0043 W4CU 599 WCF KR4V 599 VA
QSO: 1818 CW 2019-12-08 0044 W4CU 599 WCF VE9CB 599 MAR
QSO: 1800 CW 2019-12-08 0053 W4CU 599 WCF AC0W 599 MN
QSO: 1805 CW 2019-12-08 0055 W4CU 599 WCF AA4LR 599 GA
QSO: 1809 CW 2019-12-08 0056 W4CU 599 WCF N5RZ 599 STX
QSO: 1812 CW 2019-12-08 0059 W4CU 599 WCF KG9N 599 IL
QSO: 1816 CW 2019-12-08 0102 W4CU 599 WCF W0ODS 599 IA
QSO: 1817 CW 2019-12-08 0103 W4CU 599 WCF N5CW 599 MS
QSO: 1833 CW 2019-12-08 0110 W4CU 599 WCF NE0U 599 MN
QSO: 1824 CW 2019-12-08 0130 W4CU 599 WCF K8AJX 599 AL
QSO: 1879 CW 2019-12-08 0158 W4CU 599 WCF N4UA 599 VA
QSO: 1869 CW 2019-12-08 0202 W4CU 599 WCF N9EP 599 IL
QSO: 1854 CW 2019-12-08 0205 W4CU 599 WCF KA9EKJ 599 AL
QSO: 1848 CW 2019-12-08 0207 W4CU 599 WCF W0TT 599 MO
QSO: 1845 CW 2019-12-08 0213 W4CU 599 WCF K5RX 599 NTX
QSO: 1834 CW 2019-12-08 0217 W4CU 599 WCF K1GQ 599 NH
QSO: 1812 CW 2019-12-08 0223 W4CU 599 WCF K7SV 599 VA
QSO: 1812 CW 2019-12-08 0223 W4CU 599 WCF N0AV 599 IA
QSO: 1881 CW 2019-12-08 0229 W4CU 599 WCF AB1BX 599 RI
QSO: 1870 CW 2019-12-08 0235 W4CU 599 WCF NC3Y 599 MDC
QSO: 1870 CW 2019-12-08 0236 W4CU 599 WCF K2LNS 599 EPA
QSO: 1853 CW 2019-12-08 0243 W4CU 599 WCF N3JT 599 VA
QSO: 1851 CW 2019-12-08 0244 W4CU 599 WCF W2ID 599 NNJ
QSO: 1851 CW 2019-12-08 0245 W4CU 599 WCF KI0I 599 MO
QSO: 1850 CW 2019-12-08 0247 W4CU 599 WCF K3ZM 599 VA
QSO: 1847 CW 2019-12-08 0251 W4CU 599 WCF K1RV 599 EMA
QSO: 1846 CW 2019-12-08 0253 W4CU 599 WCF KC3WX 599 EPA
QSO: 1839 CW 2019-12-08 0256 W4CU 599 WCF VE3NE 599 GTA
QSO: 1836 CW 2019-12-08 0259 W4CU 599 WCF K1KK 599 NC
QSO: 1832 CW 2019-12-08 0300 W4CU 599 WCF TI7W 599
QSO: 1829 CW 2019-12-08 0302 W4CU 599 WCF VE6WQ 599 AB
QSO: 1825 CW 2019-12-08 0304 W4CU 599 WCF K3UA 599 WPA
QSO: 1820 CW 2019-12-08 0309 W4CU 599 WCF N9NC 599 NH
QSO: 1815 CW 2019-12-08 0313 W4CU 599 WCF N9TK 599 IL
QSO: 1813 CW 2019-12-08 0315 W4CU 599 WCF N4YDU 599 NC
QSO: 1805 CW 2019-12-08 0318 W4CU 599 WCF W1TC 599 WMA
QSO: 1804 CW 2019-12-08 0319 W4CU 599 WCF W3HKK 599 OH
QSO: 1872 CW 2019-12-08 0345 W4CU 599 WCF W4DAN 599 TN
QSO: 1854 CW 2019-12-08 0349 W4CU 599 WCF NX2X 599 ENY
QSO: 1853 CW 2019-12-08 0350 W4CU 599 WCF WK2G 599 EPA
QSO: 1848 CW 2019-12-08 0355 W4CU 599 WCF W8FJ 599 EPA
QSO: 1844 CW 2019-12-08 0358 W4CU 599 WCF K0TT 599 MN
QSO: 1842 CW 2019-12-08 0403 W4CU 599 WCF K3RA 599 MDC
QSO: 1842 CW 2019-12-08 0403 W4CU 599 WCF WG3J 599 MDC
QSO: 1842 CW 2019-12-08 0406 W4CU 599 WCF W5TM 599 OK
QSO: 1826 CW 2019-12-08 0412 W4CU 599 WCF VE3CX 599 ONN
QSO: 1806 CW 2019-12-08 0423 W4CU 599 WCF KH7X 599 PAC
QSO: 1879 CW 2019-12-08 0438 W4CU 599 WCF W3MF 599 EPA
