START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: UT
CALLSIGN: W7CXX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Arizona Outlaws Contest Club
OPERATORS: W7CXX
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM37gd
QSO: 1829 CW 2019-12-07 0031 W7CXX 599 UT C6AGU 599
QSO: 1831 CW 2019-12-07 0032 W7CXX 599 UT NA8V 599 MI
QSO: 1831 CW 2019-12-07 0034 W7CXX 599 UT K5CM 599 OK
QSO: 1832 CW 2019-12-07 0035 W7CXX 599 UT TI7W 599
QSO: 1834 CW 2019-12-07 0036 W7CXX 599 UT PJ2T 599
QSO: 1836 CW 2019-12-07 0037 W7CXX 599 UT N8OO 599 LA
QSO: 1841 CW 2019-12-07 0039 W7CXX 599 UT KH7X 599 AZ
QSO: 1845 CW 2019-12-07 0039 W7CXX 599 UT YW1K 599
QSO: 1801 CW 2019-12-07 0040 W7CXX 599 UT ZF9CW 599
QSO: 1802 CW 2019-12-07 0041 W7CXX 599 UT K8IA 599 AZ
QSO: 1804 CW 2019-12-07 0042 W7CXX 599 UT VE3RZ 599 GTA
QSO: 1804 CW 2019-12-07 0044 W7CXX 599 UT N2IC 599 NM
QSO: 1804 CW 2019-12-07 0044 W7CXX 599 UT K3PA 599 KS
QSO: 1804 CW 2019-12-07 0045 W7CXX 599 UT AD4EB 599 TN
QSO: 1804 CW 2019-12-07 0045 W7CXX 599 UT K7SV 599 VA
QSO: 1804 CW 2019-12-07 0046 W7CXX 599 UT K7SS 599 WWA
QSO: 1804 CW 2019-12-07 0046 W7CXX 599 UT K7XC 599 NV
QSO: 1804 CW 2019-12-07 0047 W7CXX 599 UT W2GDJ 599 ENY
QSO: 1804 CW 2019-12-07 0047 W7CXX 599 UT K5SBR 599 STX
QSO: 1804 CW 2019-12-07 0048 W7CXX 599 UT K6NR 599 ORG
QSO: 1804 CW 2019-12-07 0048 W7CXX 599 UT AE5X 599 STX
QSO: 1804 CW 2019-12-07 0049 W7CXX 599 UT K4WI 599 AL
QSO: 1804 CW 2019-12-07 0049 W7CXX 599 UT NF7R 599 NV
QSO: 1804 CW 2019-12-07 0050 W7CXX 599 UT W0CP 599 CO
QSO: 1804 CW 2019-12-07 0050 W7CXX 599 UT W2GD 599 SNJ
QSO: 1804 CW 2019-12-07 0050 W7CXX 599 UT KI0I 599 MO
QSO: 1804 CW 2019-12-07 0050 W7CXX 599 UT WD5R 599 AR
QSO: 1804 CW 2019-12-07 0051 W7CXX 599 UT NN5T 599 NTX
QSO: 1804 CW 2019-12-07 0051 W7CXX 599 UT WA4PGM 599 VA
QSO: 1804 CW 2019-12-07 0052 W7CXX 599 UT KI6RRN 599 SDG
QSO: 1804 CW 2019-12-07 0052 W7CXX 599 UT W7CD 599 WWA
QSO: 1804 CW 2019-12-07 0052 W7CXX 599 UT VE3CX 599 ONN
QSO: 1804 CW 2019-12-07 0053 W7CXX 599 UT W0YHE 599 AZ
QSO: 1804 CW 2019-12-07 0053 W7CXX 599 UT KM1R 599 CT
QSO: 1804 CW 2019-12-07 0054 W7CXX 599 UT N5UL 599 NM
QSO: 1804 CW 2019-12-07 0055 W7CXX 599 UT KK9V 599 IN
QSO: 1804 CW 2019-12-07 0055 W7CXX 599 UT K9IUQ 599 IL
QSO: 1804 CW 2019-12-07 0055 W7CXX 599 UT N4IJ 599 NC
QSO: 1804 CW 2019-12-07 0056 W7CXX 599 UT N0NB 599 KS
QSO: 1804 CW 2019-12-07 0057 W7CXX 599 UT K9MMS 599 IL
QSO: 1804 CW 2019-12-07 0057 W7CXX 599 UT NY3A 599 EPA
QSO: 1804 CW 2019-12-07 0058 W7CXX 599 UT N9LQ 599 IL
QSO: 1804 CW 2019-12-07 0058 W7CXX 599 UT W6KGP 599 WY
QSO: 1804 CW 2019-12-07 0058 W7CXX 599 UT K7SCX 599 CO
QSO: 1804 CW 2019-12-07 0059 W7CXX 599 UT K9IMM 599 WI
QSO: 1804 CW 2019-12-07 0059 W7CXX 599 UT N7GP 599 AZ
QSO: 1804 CW 2019-12-07 0059 W7CXX 599 UT W5XD 599 STX
QSO: 1804 CW 2019-12-07 0100 W7CXX 599 UT N5DY 599 OK
QSO: 1804 CW 2019-12-07 0100 W7CXX 599 UT W0RIC 599 AZ
QSO: 1804 CW 2019-12-07 0101 W7CXX 599 UT W3FIZ 599 EPA
QSO: 1804 CW 2019-12-07 0103 W7CXX 599 UT NC6K 599 SDG
QSO: 1804 CW 2019-12-07 0103 W7CXX 599 UT K7UT 599 UT
QSO: 1804 CW 2019-12-07 0104 W7CXX 599 UT AK6A 599 OR
QSO: 1804 CW 2019-12-07 0104 W7CXX 599 UT AC7JW 599 UT
QSO: 1804 CW 2019-12-07 0104 W7CXX 599 UT AA7V 599 AZ
QSO: 1804 CW 2019-12-07 0104 W7CXX 599 UT N7NM 599 WWA
QSO: 1804 CW 2019-12-07 0105 W7CXX 599 UT VA2AM 599 QC
QSO: 1804 CW 2019-12-07 0106 W7CXX 599 UT N0UY 599 MN
QSO: 1804 CW 2019-12-07 0108 W7CXX 599 UT AC7A 599 AZ
QSO: 1804 CW 2019-12-07 0109 W7CXX 599 UT NA3M 599 MDC
QSO: 1804 CW 2019-12-07 0109 W7CXX 599 UT N0KQ 599 CO
QSO: 1804 CW 2019-12-07 0110 W7CXX 599 UT AF0E 599 CO
QSO: 1804 CW 2019-12-07 0110 W7CXX 599 UT K3AJ 599 MDC
QSO: 1804 CW 2019-12-07 0112 W7CXX 599 UT NO3M 599 WPA
QSO: 1804 CW 2019-12-07 0113 W7CXX 599 UT K0YR 599 MN
QSO: 1804 CW 2019-12-07 0113 W7CXX 599 UT K5TMT 599 STX
QSO: 1804 CW 2019-12-07 0113 W7CXX 599 UT K3WJV 599 EPA
QSO: 1804 CW 2019-12-07 0114 W7CXX 599 UT K6EM 599 ORG
QSO: 1804 CW 2019-12-07 0114 W7CXX 599 UT K4SA 599 NC
QSO: 1804 CW 2019-12-07 0115 W7CXX 599 UT W1TJL 599 CT
QSO: 1804 CW 2019-12-07 0115 W7CXX 599 UT W5WZ 599 LA
QSO: 1804 CW 2019-12-07 0116 W7CXX 599 UT WB8JUI 599 OH
QSO: 1804 CW 2019-12-07 0116 W7CXX 599 UT W8AV 599 OH
QSO: 1804 CW 2019-12-07 0117 W7CXX 599 UT W5WTX 599 WTX
QSO: 1804 CW 2019-12-07 0117 W7CXX 599 UT VE4GV 599 MB
QSO: 1804 CW 2019-12-07 0118 W7CXX 599 UT KU7Z 599 UT
QSO: 1804 CW 2019-12-07 0119 W7CXX 599 UT W6AYC 599 SB
QSO: 1804 CW 2019-12-07 0119 W7CXX 599 UT K1GG 599 VA
QSO: 1804 CW 2019-12-07 0121 W7CXX 599 UT KB7AZ 599 AZ
QSO: 1804 CW 2019-12-07 0121 W7CXX 599 UT KI6VC 599 SJV
