START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: JK1TCV
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 140910
NAME: Kazumi Kuribara
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
SOAPBOX: I used power less than 5W
SOAPBOX: This one QSO was no count. Because high power use.
SOAPBOX: 3500 CW 2019-11-23 1135 JK1TCV   599 25   C6AGU   599 08
QSO: 21000 CW 2019-11-23 0210 JK1TCV        599 25     7A2A          599 28     0
QSO: 21000 CW 2019-11-23 0216 JK1TCV        599 25     4F3OM         599 27     0
QSO: 21000 CW 2019-11-23 0222 JK1TCV        599 25     BV1EL         599 24     0
QSO: 21000 CW 2019-11-23 0225 JK1TCV        599 25     VR2EH         599 24     0
QSO: 21000 CW 2019-11-23 0229 JK1TCV        599 25     HS0ZAR        599 26     0
QSO: 21000 CW 2019-11-23 0231 JK1TCV        599 25     BY4DX         599 24     0
QSO: 21000 CW 2019-11-23 0233 JK1TCV        599 25     ZM1A          599 32     0
QSO: 21000 CW 2019-11-23 0236 JK1TCV        599 25     ZM2B          599 32     0
QSO: 21000 CW 2019-11-23 0239 JK1TCV        599 25     V85RH         599 28     0
QSO: 21000 CW 2019-11-23 0243 JK1TCV        599 25     YC2HML        599 28     0
QSO: 21000 CW 2019-11-23 0244 JK1TCV        599 25     VK8NSB        599 29     0
QSO: 21000 CW 2019-11-23 0247 JK1TCV        599 25     9M8YY         599 28     0
QSO: 28000 CW 2019-11-23 0249 JK1TCV        599 25     ZM4T          599 32     0
QSO: 28000 CW 2019-11-23 0250 JK1TCV        599 25     VK2IM         599 30     0
QSO: 28000 CW 2019-11-23 0339 JK1TCV        599 25     VK3JA         599 30     0
QSO: 28000 CW 2019-11-23 0340 JK1TCV        599 25     VK4BAA        599 30     0
QSO: 28000 CW 2019-11-23 0342 JK1TCV        599 25     VK6LW         599 29     0
QSO: 21000 CW 2019-11-23 0352 JK1TCV        599 25     9M2SAF        599 28     0
QSO: 21000 CW 2019-11-23 0354 JK1TCV        599 25     9M6NA         599 28     0
QSO: 21000 CW 2019-11-23 0355 JK1TCV        599 25     DU3DW         599 27     0
QSO: 21000 CW 2019-11-23 0356 JK1TCV        599 25     AH2R          599 27     0
QSO: 21000 CW 2019-11-23 0400 JK1TCV        599 25     XV9D          599 26     0
QSO: 28000 CW 2019-11-23 0405 JK1TCV        599 25     RU0LL         599 19     0
QSO: 28000 CW 2019-11-23 0412 JK1TCV        599 25     NH2DX         599 27     0
QSO: 21000 CW 2019-11-23 0430 JK1TCV        599 25     VK9CZ         599 29     0
QSO: 28000 CW 2019-11-23 0434 JK1TCV        599 25     VK3EGN        599 30     0
QSO: 28000 CW 2019-11-23 0435 JK1TCV        599 25     VK4JU         599 30     0
QSO: 28000 CW 2019-11-23 0438 JK1TCV        599 25     VK2IA         599 30     0
QSO: 28000 CW 2019-11-23 0439 JK1TCV        599 25     VK2BJ         599 30     0
QSO: 21000 CW 2019-11-23 0443 JK1TCV        599 25     VK2GR         599 30     0
QSO: 14000 CW 2019-11-23 0624 JK1TCV        599 25     LY7Z          599 15     0
QSO: 14000 CW 2019-11-23 0625 JK1TCV        599 25     LY5R          599 15     0
QSO: 14000 CW 2019-11-23 0629 JK1TCV        599 25     UA4W          599 16     0
QSO: 14000 CW 2019-11-23 0632 JK1TCV        599 25     R2AA          599 16     0
QSO: 14000 CW 2019-11-23 0632 JK1TCV        599 25     UB0A          599 18     0
QSO: 14000 CW 2019-11-23 0635 JK1TCV        599 25     RW0A          599 18     0
QSO: 14000 CW 2019-11-23 0639 JK1TCV        599 25     RC3W          599 16     0
QSO: 14000 CW 2019-11-23 0645 JK1TCV        599 25     R7AB          599 16     0
QSO: 14000 CW 2019-11-23 0646 JK1TCV        599 25     LZ4T          599 20     0
QSO: 14000 CW 2019-11-23 0648 JK1TCV        599 25     HG7T          599 15     0
QSO: 14000 CW 2019-11-23 0651 JK1TCV        599 25     RT6A          599 16     0
QSO: 14000 CW 2019-11-23 0658 JK1TCV        599 25     HG0Y          599 15     0
QSO: 14000 CW 2019-11-23 0701 JK1TCV        599 25     RM9I          599 18     0
QSO: 14000 CW 2019-11-23 0704 JK1TCV        599 25     OL1C          599 15     0
QSO: 14000 CW 2019-11-23 0708 JK1TCV        599 25     ER4A          599 16     0
QSO: 14000 CW 2019-11-23 0709 JK1TCV        599 25     SN7Q          599 15     0
QSO: 14000 CW 2019-11-23 0711 JK1TCV        599 25     R3EG          599 16     0
QSO: 14000 CW 2019-11-23 0714 JK1TCV        599 25     RL3A          599 16     0
QSO: 14000 CW 2019-11-23 0715 JK1TCV        599 25     LZ6Y          599 20     0
QSO: 14000 CW 2019-11-23 0717 JK1TCV        599 25     UY5ZZ         599 16     0
QSO: 14000 CW 2019-11-23 0720 JK1TCV        599 25     HA8M          599 15     0
QSO: 14000 CW 2019-11-23 0722 JK1TCV        599 25     S57DX         599 15     0
QSO: 14000 CW 2019-11-23 0724 JK1TCV        599 25     LY0A          599 15     0
QSO: 14000 CW 2019-11-23 0726 JK1TCV        599 25     YL2BJ         599 15     0
QSO:  7000 CW 2019-11-23 0821 JK1TCV        599 25     K6NA          599 03     0
QSO:  7000 CW 2019-11-23 0826 JK1TCV        599 25     N7AT          599 03     0
QSO:  7000 CW 2019-11-23 0827 JK1TCV        599 25     K0RF          599 04     0
QSO:  7000 CW 2019-11-23 0828 JK1TCV        599 25     ZM4T          599 32     0
QSO:  7000 CW 2019-11-23 0830 JK1TCV        599 25     K7NJ          599 03     0
QSO:  7000 CW 2019-11-23 0832 JK1TCV        599 25     W6YX          599 03     0
QSO:  7000 CW 2019-11-23 0834 JK1TCV        599 25     K2PO          599 03     0
QSO:  7000 CW 2019-11-23 0834 JK1TCV        599 25     NO6T          599 03     0
QSO:  7000 CW 2019-11-23 0839 JK1TCV        599 25     K5GN          599 04     0
QSO:  7000 CW 2019-11-23 0839 JK1TCV        599 25     RW0A          599 18     0
QSO:  7000 CW 2019-11-23 0844 JK1TCV        599 25     KH6LC         599 31     0
QSO:  7000 CW 2019-11-23 0849 JK1TCV        599 25     SJ2W          599 14     0
QSO:  7000 CW 2019-11-23 0851 JK1TCV        599 25     TI7W          599 07     0
QSO:  7000 CW 2019-11-23 0852 JK1TCV        599 25     VK3MI         599 30     0
QSO:  7000 CW 2019-11-23 0853 JK1TCV        599 25     WH7M          599 31     0
QSO:  7000 CW 2019-11-23 0854 JK1TCV        599 25     PP5BZ         599 11     0
QSO:  7000 CW 2019-11-23 0858 JK1TCV        599 25     ZW5B          599 11     0
QSO:  7000 CW 2019-11-23 0901 JK1TCV        599 25     LT1F          599 13     0
QSO:  7000 CW 2019-11-23 0906 JK1TCV        599 25     NT6X          599 03     0
QSO:  7000 CW 2019-11-23 0906 JK1TCV        599 25     AA7A          599 03     0
QSO:  7000 CW 2019-11-23 0907 JK1TCV        599 25     WX0B          599 04     0
QSO:  7000 CW 2019-11-23 0908 JK1TCV        599 25     AD5A          599 04     0
QSO:  7000 CW 2019-11-23 0910 JK1TCV        599 25     LN8W          599 14     0
QSO:  7000 CW 2019-11-23 0911 JK1TCV        599 25     W7WA          599 03     0
QSO:  7000 CW 2019-11-23 0914 JK1TCV        599 25     K6XX          599 03     0
QSO:  7000 CW 2019-11-23 0922 JK1TCV        599 25     W7VJ          599 03     0
QSO:  7000 CW 2019-11-23 0930 JK1TCV        599 25     KL7RA         599 01     0
QSO:  7000 CW 2019-11-23 0931 JK1TCV        599 25     BA7NQ         599 24     0
QSO:  7000 CW 2019-11-23 0933 JK1TCV        599 25     K5TR          599 04     0
QSO:  7000 CW 2019-11-23 0936 JK1TCV        599 25     ZF1A          599 08     0
QSO:  7000 CW 2019-11-23 0938 JK1TCV        599 25     9M6NA         599 28     0
QSO:  7000 CW 2019-11-23 0940 JK1TCV        599 25     RT0C          599 19     0
QSO:  7000 CW 2019-11-23 0946 JK1TCV        599 25     WJ9B          599 03     0
QSO:  7000 CW 2019-11-23 0949 JK1TCV        599 25     RK0UT         599 18     0
QSO:  3500 CW 2019-11-23 0959 JK1TCV        599 25     JT5DX         599 23     0
QSO:  3500 CW 2019-11-23 1000 JK1TCV        599 25     W6YX          599 03     0
QSO:  3500 CW 2019-11-23 1003 JK1TCV        599 25     VE7CC         599 03     0
QSO:  7000 CW 2019-11-23 1058 JK1TCV        599 25     UA3S          599 16     0
QSO:  7000 CW 2019-11-23 1101 JK1TCV        599 25     N6CW          599 03     0
QSO:  7000 CW 2019-11-23 1112 JK1TCV        599 25     B4T           599 24     0
QSO:  7000 CW 2019-11-23 1113 JK1TCV        599 25     RU0A          599 18     0
QSO:  3500 CW 2019-11-23 1127 JK1TCV        599 25     K2PO          599 03     0
QSO:  3500 CW 2019-11-23 1130 JK1TCV        599 25     K0RF          599 04     0
QSO:  3500 CW 2019-11-23 1145 JK1TCV        599 25     VE7DZO        599 03     0
QSO:  3500 CW 2019-11-23 1148 JK1TCV        599 25     RT0F          599 19     0
QSO:  3500 CW 2019-11-23 1151 JK1TCV        599 25     N7ZG          599 03     0
QSO:  1800 CW 2019-11-23 1205 JK1TCV        599 25     KL7RA         599 01     0
QSO:  1800 CW 2019-11-23 1209 JK1TCV        599 25     N7UA          599 03     0
QSO:  3500 CW 2019-11-23 1219 JK1TCV        599 25     N5RZ          599 04     0
QSO:  3500 CW 2019-11-23 1222 JK1TCV        599 25     N6RO          599 03     0
QSO:  3500 CW 2019-11-23 1226 JK1TCV        599 25     N7AT          599 03     0
QSO:  3500 CW 2019-11-23 1231 JK1TCV        599 25     KH6LC         599 31     0
QSO:  3500 CW 2019-11-23 1233 JK1TCV        599 25     W0ZA          599 04     0
QSO:  3500 CW 2019-11-23 1235 JK1TCV        599 25     KA9A          599 03     0
QSO:  3500 CW 2019-11-23 1237 JK1TCV        599 25     UP4L          599 17     0
QSO:  3500 CW 2019-11-23 1241 JK1TCV        599 25     RW0A          599 18     0
QSO:  3500 CW 2019-11-23 1244 JK1TCV        599 25     K6XX          599 03     0
QSO:  3500 CW 2019-11-23 1250 JK1TCV        599 25     HL5JZ         599 25     0
