START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: IU0JFZ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR:
CLAIMED-SCORE: 48279
NAME: claudio colella
CLUB: ARI Roma
CREATED-BY: QARTest 9.11.1
SOAPBOX: Ham radio licence n 016955/12080/RM issued July 7th 2017
QSO:  3500 CW 2019-11-23 0945 IU0JFZ        599 15     DF0HQ         599 14
QSO:  3500 CW 2019-11-23 0947 IU0JFZ        599 15     YT5A          599 15
QSO:  7000 CW 2019-11-23 0949 IU0JFZ        599 15     OL1M          599 15
QSO: 14000 CW 2019-11-23 0951 IU0JFZ        599 15     F8KZS         599 14
QSO: 14000 CW 2019-11-23 0957 IU0JFZ        599 15     RC9J          599 17
QSO: 14000 CW 2019-11-23 1001 IU0JFZ        599 15     CR3W          599 33
QSO: 21000 CW 2019-11-23 1012 IU0JFZ        599 15     CR2X          599 14
QSO: 21000 CW 2019-11-23 1014 IU0JFZ        599 15     V55A          599 38
QSO: 21000 CW 2019-11-23 1031 IU0JFZ        599 15     R7AW          599 16
QSO: 21000 CW 2019-11-23 1036 IU0JFZ        599 15     EI0R          599 14
QSO: 21000 CW 2019-11-23 1039 IU0JFZ        599 15     UP0L          599 17
QSO: 21000 CW 2019-11-23 1047 IU0JFZ        599 15     PP5KR         599 11
QSO: 21000 CW 2019-11-23 1054 IU0JFZ        599 15     CR3X          599 33
QSO: 21000 CW 2019-11-23 1112 IU0JFZ        599 15     PX2A          599 11
QSO: 21000 CW 2019-11-23 1145 IU0JFZ        599 15     ZW5B          599 11
QSO: 14000 CW 2019-11-23 1206 IU0JFZ        599 15     YL3DJ         599 15
QSO:  7000 CW 2019-11-23 1220 IU0JFZ        599 15     UW2M          599 16
QSO:  7000 CW 2019-11-23 1222 IU0JFZ        599 15     DL1DTL        599 14
QSO: 14000 CW 2019-11-23 1238 IU0JFZ        599 15     N4BP          599 05
QSO: 14000 CW 2019-11-23 1243 IU0JFZ        599 15     N3ER          599 05
QSO: 14000 CW 2019-11-23 1246 IU0JFZ        599 15     OH8X          599 15
QSO: 14000 CW 2019-11-23 1248 IU0JFZ        599 15     PA0AA         599 14
QSO: 14000 CW 2019-11-23 1720 IU0JFZ        599 15     S57KV         599 15
QSO: 14000 CW 2019-11-23 1721 IU0JFZ        599 15     W3LPL         599 05
QSO: 14000 CW 2019-11-23 1728 IU0JFZ        599 15     M6T           599 14
QSO: 21000 CW 2019-11-23 1733 IU0JFZ        599 15     NN7CW         599 05
QSO: 21000 CW 2019-11-23 1735 IU0JFZ        599 15     DF0HQ         599 14
QSO: 14000 CW 2019-11-23 1750 IU0JFZ        599 15     S51YI         599 15
QSO: 14000 CW 2019-11-23 1805 IU0JFZ        599 15     N1LN          599 05
QSO: 14000 CW 2019-11-23 1810 IU0JFZ        599 15     G3V           599 14
QSO: 14000 CW 2019-11-23 1813 IU0JFZ        599 15     HG8R          599 15
QSO: 14000 CW 2019-11-23 1816 IU0JFZ        599 15     OL3Z          599 15
QSO: 14000 CW 2019-11-23 1817 IU0JFZ        599 15     K5ZD          599 05
QSO:  7000 CW 2019-11-23 1836 IU0JFZ        599 15     4O3A          599 15
QSO:  7000 CW 2019-11-23 1844 IU0JFZ        599 15     S52CO         599 15
QSO:  7000 CW 2019-11-23 1849 IU0JFZ        599 15     A44A          599 21
QSO:  7000 CW 2019-11-23 1850 IU0JFZ        599 15     DL5YM         599 14
QSO:  7000 CW 2019-11-23 1852 IU0JFZ        599 15     M6T           599 14
QSO:  7000 CW 2019-11-23 1857 IU0JFZ        599 15     LY9A          599 15
QSO:  7000 CW 2019-11-23 2234 IU0JFZ        599 15     OK1CF         599 15
QSO:  3500 CW 2019-11-23 2236 IU0JFZ        599 15     LZ9W          599 20
QSO:  3500 CW 2019-11-23 2239 IU0JFZ        599 15     9A1A          599 15
QSO:  3500 CW 2019-11-23 2241 IU0JFZ        599 15     R3ZZ          599 16
QSO:  3500 CW 2019-11-23 2246 IU0JFZ        599 15     Z37Y          599 15
QSO:  3500 CW 2019-11-23 2247 IU0JFZ        599 15     HA6FQ         599 15
QSO:  3500 CW 2019-11-23 2249 IU0JFZ        599 15     OK6W          599 15
QSO:  3500 CW 2019-11-23 2304 IU0JFZ        599 15     ED5R          599 14
QSO:  3500 CW 2019-11-23 2307 IU0JFZ        599 15     YU3EEA        599 15
QSO:  3500 CW 2019-11-23 2312 IU0JFZ        599 15     HG7T          599 15
QSO:  7000 CW 2019-11-23 2321 IU0JFZ        599 15     NY3A          599 05
QSO:  7000 CW 2019-11-23 2323 IU0JFZ        599 15     OK1FPS        599 15
QSO:  7000 CW 2019-11-23 2326 IU0JFZ        599 15     LY7Z          599 15
QSO:  7000 CW 2019-11-23 2328 IU0JFZ        599 15     TM6M          599 14
QSO:  7000 CW 2019-11-23 2331 IU0JFZ        599 15     K0OR          599 04
QSO:  7000 CW 2019-11-23 2333 IU0JFZ        599 15     HB9CA         599 14
QSO:  3500 CW 2019-11-23 2337 IU0JFZ        599 15     LY5R          599 15
QSO:  7000 CW 2019-11-23 2342 IU0JFZ        599 15     G3TXF         599 14
QSO:  7000 CW 2019-11-23 2345 IU0JFZ        599 15     SO4M          599 15
QSO:  7000 CW 2019-11-23 2348 IU0JFZ        599 15     SN3A          599 15
QSO:  7000 CW 2019-11-23 2349 IU0JFZ        599 15     SP1D          599 15
QSO:  7000 CW 2019-11-23 2358 IU0JFZ        599 15     N4WW          599 05
QSO:  7000 CW 2019-11-24 0002 IU0JFZ        599 15     WB9Z          599 04
QSO:  7000 CW 2019-11-24 0004 IU0JFZ        599 15     RA4AR         599 16
QSO: 14000 CW 2019-11-24 1007 IU0JFZ        599 15     G6T           599 14
QSO: 14000 CW 2019-11-24 1009 IU0JFZ        599 15     MM3T          599 14
QSO: 14000 CW 2019-11-24 1012 IU0JFZ        599 15     A44A          599 21
QSO: 14000 CW 2019-11-24 1017 IU0JFZ        599 15     C56XA         599 35
QSO: 14000 CW 2019-11-24 1021 IU0JFZ        599 15     6V7A          599 35
QSO: 14000 CW 2019-11-24 1026 IU0JFZ        599 15     8P5A          599 08
QSO: 14000 CW 2019-11-24 1029 IU0JFZ        599 15     EA1WX         599 14
QSO: 14000 CW 2019-11-24 1033 IU0JFZ        599 15     UN9L          599 17
QSO: 14000 CW 2019-11-24 1041 IU0JFZ        599 15     P33W          599 20
QSO: 14000 CW 2019-11-24 1044 IU0JFZ        599 15     RZ9YI         599 18
QSO: 14000 CW 2019-11-24 1048 IU0JFZ        599 15     LY2XW         599 15
QSO: 21000 CW 2019-11-24 1105 IU0JFZ        599 15     CR3W          599 33
QSO: 21000 CW 2019-11-24 1118 IU0JFZ        599 15     VK6LW         599 29
QSO: 21000 CW 2019-11-24 1123 IU0JFZ        599 15     LS2D          599 13
QSO: 21000 CW 2019-11-24 1126 IU0JFZ        599 15     VK9CZ         599 29
QSO: 21000 CW 2019-11-24 1136 IU0JFZ        599 15     A44A          599 21
QSO: 21000 CW 2019-11-24 1149 IU0JFZ        599 15     3B8M          599 39
QSO: 21000 CW 2019-11-24 1201 IU0JFZ        599 15     6V7A          599 35
QSO: 21000 CW 2019-11-24 1208 IU0JFZ        599 15     PP5KR         599 11
QSO: 21000 CW 2019-11-24 1210 IU0JFZ        599 15     CN3A          599 33
QSO: 21000 CW 2019-11-24 1353 IU0JFZ        599 15     W3LPL         599 05
QSO: 21000 CW 2019-11-24 1356 IU0JFZ        599 15     ZF9CW         599 08
QSO: 21000 CW 2019-11-24 1358 IU0JFZ        599 15     PJ4K          599 09
QSO: 21000 CW 2019-11-24 1400 IU0JFZ        599 15     P40W          599 09
QSO: 21000 CW 2019-11-24 1409 IU0JFZ        599 15     V47T          599 08
QSO: 21000 CW 2019-11-24 1411 IU0JFZ        599 15     V55A          599 38
QSO: 21000 CW 2019-11-24 1418 IU0JFZ        599 15     D4C           599 35
QSO: 21000 CW 2019-11-24 1419 IU0JFZ        599 15     TO1A          599 09
QSO: 21000 CW 2019-11-24 1424 IU0JFZ        599 15     CR3W          599 33
QSO: 21000 CW 2019-11-24 1445 IU0JFZ        599 15     N2SR          599 05
QSO: 21000 CW 2019-11-24 1447 IU0JFZ        599 15     HI3CC         599 08
QSO: 21000 CW 2019-11-24 1502 IU0JFZ        599 15     VP2MDM        599 08
QSO: 21000 CW 2019-11-24 1507 IU0JFZ        599 15     TI7W          599 07
QSO: 21000 CW 2019-11-24 1509 IU0JFZ        599 15     C6AGU         599 08
QSO: 21000 CW 2019-11-24 1511 IU0JFZ        599 15     S50U          599 15
QSO: 14000 CW 2019-11-24 1527 IU0JFZ        599 15     N4DJ          599 05
QSO: 14000 CW 2019-11-24 1530 IU0JFZ        599 15     W2FU          599 05
QSO: 14000 CW 2019-11-24 1531 IU0JFZ        599 15     VE3YAA        599 04
QSO: 14000 CW 2019-11-24 1533 IU0JFZ        599 15     K3WJV         599 05
QSO: 14000 CW 2019-11-24 1535 IU0JFZ        599 15     WW4LL         599 05
QSO: 14000 CW 2019-11-24 1536 IU0JFZ        599 15     K9MA          599 04
QSO: 14000 CW 2019-11-24 1538 IU0JFZ        599 15     K9ZO          599 04
QSO: 14000 CW 2019-11-24 1539 IU0JFZ        599 15     K3LR          599 05
QSO: 14000 CW 2019-11-24 1542 IU0JFZ        599 15     KC1XX         599 05
QSO: 14000 CW 2019-11-24 1545 IU0JFZ        599 15     NR4M          599 05
QSO: 14000 CW 2019-11-24 1551 IU0JFZ        599 15     N9NC          599 05
QSO: 14000 CW 2019-11-24 1557 IU0JFZ        599 15     NF9V          599 04
QSO: 14000 CW 2019-11-24 1559 IU0JFZ        599 15     K5ZD          599 05
QSO: 14000 CW 2019-11-24 1602 IU0JFZ        599 15     N1MM          599 05
QSO: 14000 CW 2019-11-24 1705 IU0JFZ        599 15     G3U           599 14
QSO: 14000 CW 2019-11-24 1708 IU0JFZ        599 15     KO8SCA        599 04
QSO: 14000 CW 2019-11-24 1712 IU0JFZ        599 15     PA1AW         599 14
QSO: 14000 CW 2019-11-24 1720 IU0JFZ        599 15     OR2MM         599 14
QSO: 14000 CW 2019-11-24 1723 IU0JFZ        599 15     VA2WA         599 05
QSO: 14000 CW 2019-11-24 1727 IU0JFZ        599 15     K5GN          599 04
QSO: 14000 CW 2019-11-24 1728 IU0JFZ        599 15     N5DX          599 05
QSO: 14000 CW 2019-11-24 1730 IU0JFZ        599 15     K8AZ          599 04
QSO: 14000 CW 2019-11-24 1731 IU0JFZ        599 15     W3LPL         599 05
QSO: 14000 CW 2019-11-24 1736 IU0JFZ        599 15     K5TR          599 04
QSO: 14000 CW 2019-11-24 1739 IU0JFZ        599 15     K2QMF         599 05
QSO: 14000 CW 2019-11-24 1744 IU0JFZ        599 15     W9ZR          599 04
QSO: 14000 CW 2019-11-24 1746 IU0JFZ        599 15     WJ9B          599 03
QSO: 14000 CW 2019-11-24 1750 IU0JFZ        599 15     N2NT          599 05
QSO: 14000 CW 2019-11-24 1752 IU0JFZ        599 15     K3WPV         599 05
QSO: 14000 CW 2019-11-24 1754 IU0JFZ        599 15     K1RX          599 05
QSO: 14000 CW 2019-11-24 1757 IU0JFZ        599 15     K1KP          599 05
QSO: 14000 CW 2019-11-24 1801 IU0JFZ        599 15     TM5T          599 14
QSO: 14000 CW 2019-11-24 1806 IU0JFZ        599 15     N4WW          599 05
QSO: 14000 CW 2019-11-24 1813 IU0JFZ        599 15     W8MJ          599 04
QSO: 14000 CW 2019-11-24 1815 IU0JFZ        599 15     K1TTT         599 05
QSO:  7000 CW 2019-11-24 1818 IU0JFZ        599 15     SQ3RX         599 15
QSO: 14000 CW 2019-11-24 1837 IU0JFZ        599 15     NE3F          599 05
QSO: 14000 CW 2019-11-24 1838 IU0JFZ        599 15     K4TCG         599 04
QSO: 14000 CW 2019-11-24 1840 IU0JFZ        599 15     K2AX          599 05
QSO: 14000 CW 2019-11-24 1844 IU0JFZ        599 15     K3MD          599 05
QSO: 14000 CW 2019-11-24 1846 IU0JFZ        599 15     K0EA          599 04
QSO: 14000 CW 2019-11-24 2041 IU0JFZ        599 15     LZ4T          599 20
QSO:  3500 CW 2019-11-24 2046 IU0JFZ        599 15     E7CW          599 15
QSO:  3500 CW 2019-11-24 2048 IU0JFZ        599 15     OK1TN         599 15
QSO:  3500 CW 2019-11-24 2053 IU0JFZ        599 15     OR2M          599 14
QSO:  3500 CW 2019-11-24 2054 IU0JFZ        599 15     S51W          599 15
QSO:  3500 CW 2019-11-24 2055 IU0JFZ        599 15     LZ9W          599 20
QSO:  3500 CW 2019-11-24 2056 IU0JFZ        599 15     DR4A          599 14
QSO:  3500 CW 2019-11-24 2100 IU0JFZ        599 15     OM4Q          599 15
QSO:  3500 CW 2019-11-24 2102 IU0JFZ        599 15     HA1AD         599 15
QSO:  3500 CW 2019-11-24 2103 IU0JFZ        599 15     YL3FT         599 15
QSO:  3500 CW 2019-11-24 2104 IU0JFZ        599 15     OL0W          599 15
