START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: K3SSS
LOCATION: NY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 10500
NAME: Peter Kline
OPERATORS: K3SSS @W2/JEFFERSON
CLUB: Frankford Radio Club
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
SOAPBOX: RHR Jefferson.   Once again the limiting factor was me
SOAPBOX: (CW speed, time available, family obligations, travel, illness,
SOAPBOX: failing memory, other things I can't remember), and not the superb station
SOAPBOX: (dead quiet on receive, loud into EU, CARIB, and SA, even at low power).
SOAPBOX: The Flex interface is fantastic.  Conditions were pretty good during the
SOAPBOX: time I had available to me (Sunday early AM EST).
SOAPBOX: Pray for sunspots this decade.
QSO:  1800 CW 2019-11-24 1050 K3SSS         599 05     VE3MGY        599 04     0
QSO:  1800 CW 2019-11-24 1051 K3SSS         599 05     W3LPL         599 05     0
QSO:  1800 CW 2019-11-24 1053 K3SSS         599 05     VC3T          599 04     0
QSO:  1800 CW 2019-11-24 1055 K3SSS         599 05     VA3FF         599 04     0
QSO:  1800 CW 2019-11-24 1056 K3SSS         599 05     VY2ZM         599 05     0
QSO:  3500 CW 2019-11-24 1100 K3SSS         599 05     N9RV          599 04     0
QSO:  3500 CW 2019-11-24 1101 K3SSS         599 05     VA2UR         599 05     0
QSO:  3500 CW 2019-11-24 1102 K3SSS         599 05     K0RF          599 04     0
QSO:  3500 CW 2019-11-24 1104 K3SSS         599 05     N7AT          599 03     0
QSO:  3500 CW 2019-11-24 1112 K3SSS         599 05     VA1MM         599 05     0
QSO:  3500 CW 2019-11-24 1114 K3SSS         599 05     VE1RSM        599 05     0
QSO:  3500 CW 2019-11-24 1115 K3SSS         599 05     VA3FF         599 04     0
QSO:  3500 CW 2019-11-24 1123 K3SSS         599 05     ZF1A          599 08     0
QSO:  3500 CW 2019-11-24 1125 K3SSS         599 05     CO2JD         599 08     0
QSO:  7000 CW 2019-11-24 1128 K3SSS         599 05     SN6O          599 15     0
QSO:  7000 CW 2019-11-24 1129 K3SSS         599 05     DF0HQ         599 14     0
QSO:  7000 CW 2019-11-24 1134 K3SSS         599 05     TI7W          599 07     0
QSO:  7000 CW 2019-11-24 1149 K3SSS         599 05     VO1AW         599 05     0
QSO:  7000 CW 2019-11-24 1156 K3SSS         599 05     GM3YOR        599 14     0
QSO: 14000 CW 2019-11-24 1203 K3SSS         599 05     DP7D          599 14     0
QSO: 14000 CW 2019-11-24 1208 K3SSS         599 05     YQ6A          599 20     0
QSO: 14000 CW 2019-11-24 1209 K3SSS         599 05     CR5E          599 14     0
QSO: 14000 CW 2019-11-24 1211 K3SSS         599 05     DJ5MW         599 14     0
QSO: 14000 CW 2019-11-24 1213 K3SSS         599 05     GM3X          599 14     0
QSO: 14000 CW 2019-11-24 1214 K3SSS         599 05     PI4DX         599 14     0
QSO: 14000 CW 2019-11-24 1216 K3SSS         599 05     ES9C          599 15     0
QSO: 14000 CW 2019-11-24 1218 K3SSS         599 05     OR2F          599 14     0
QSO: 14000 CW 2019-11-24 1220 K3SSS         599 05     RL6A          599 16     0
QSO: 14000 CW 2019-11-24 1221 K3SSS         599 05     LY0A          599 15     0
QSO: 14000 CW 2019-11-24 1223 K3SSS         599 05     OL1C          599 15     0
QSO: 14000 CW 2019-11-24 1225 K3SSS         599 05     HA3MQ         599 15     0
QSO: 14000 CW 2019-11-24 1229 K3SSS         599 05     PJ2T          599 09     0
QSO: 14000 CW 2019-11-24 1232 K3SSS         599 05     HB9CA         599 14     0
QSO: 14000 CW 2019-11-24 1233 K3SSS         599 05     IR4E          599 15     0
QSO: 14000 CW 2019-11-24 1234 K3SSS         599 05     SP8R          599 15     0
QSO: 14000 CW 2019-11-24 1236 K3SSS         599 05     UX0LL         599 16     0
QSO: 14000 CW 2019-11-24 1238 K3SSS         599 05     HG7T          599 15     0
QSO: 14000 CW 2019-11-24 1239 K3SSS         599 05     YT4W          599 15     0
QSO: 21000 CW 2019-11-24 1247 K3SSS         599 05     CN3A          599 33     0
QSO: 21000 CW 2019-11-24 1249 K3SSS         599 05     VP2MDM        599 08     0
QSO: 21000 CW 2019-11-24 1250 K3SSS         599 05     CR2X          599 14     0
QSO: 21000 CW 2019-11-24 1253 K3SSS         599 05     PJ4K          599 09     0
QSO: 21000 CW 2019-11-24 1255 K3SSS         599 05     PJ4A          599 09     0
QSO: 21000 CW 2019-11-24 1257 K3SSS         599 05     V26K          599 08     0
QSO: 21000 CW 2019-11-24 1259 K3SSS         599 05     8P5A          599 08     0
QSO: 21000 CW 2019-11-24 1306 K3SSS         599 05     TI7W          599 07     0
QSO: 21000 CW 2019-11-24 1313 K3SSS         599 05     FM5KC         599 08     0
QSO: 21000 CW 2019-11-24 1320 K3SSS         599 05     PJ2T          599 09     0
QSO: 21000 CW 2019-11-24 1322 K3SSS         599 05     PZ5W          599 09     0
QSO: 21000 CW 2019-11-24 1329 K3SSS         599 05     OA4O          599 10     0
QSO: 21000 CW 2019-11-24 1335 K3SSS         599 05     HI3CC         599 08     0
QSO: 21000 CW 2019-11-24 1340 K3SSS         599 05     6W7PCT        599 35     0
QSO: 14000 CW 2019-11-24 1342 K3SSS         599 05     EU1DX         599 16     0
QSO: 14000 CW 2019-11-24 1347 K3SSS         599 05     K5KG          599 05     0
QSO: 14000 CW 2019-11-24 1349 K3SSS         599 05     F6HKA         599 14     0
QSO: 14000 CW 2019-11-24 1350 K3SSS         599 05     DL2CC         599 14     0
QSO: 14000 CW 2019-11-24 1354 K3SSS         599 05     GW4J          599 14     0
QSO: 14000 CW 2019-11-24 1356 K3SSS         599 05     HA1AD         599 15     0
