START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: AE5X
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 561652
NAME: John
OPERATORS: AE5X
CLUB:
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
SOAPBOX: Had a good time using the RGO One. Lots of fun, plenty activity.
QSO:  7000 CW 2019-11-23 0005 AE5X          599 04     LX7I          599 14     0
QSO: 14000 CW 2019-11-23 2018 AE5X          599 04     XP2I          599 40     0
QSO: 14000 CW 2019-11-23 2019 AE5X          599 04     EA3IN         599 14     0
QSO: 14000 CW 2019-11-23 2020 AE5X          599 04     II9P          599 15     0
QSO: 14000 CW 2019-11-23 2026 AE5X          599 04     SM2EKM        599 14     0
QSO: 14000 CW 2019-11-23 2026 AE5X          599 04     VE7DZO        599 03     0
QSO: 14000 CW 2019-11-23 2027 AE5X          599 04     PJ4K          599 09     0
QSO: 14000 CW 2019-11-23 2029 AE5X          599 04     KH6LC         599 31     0
QSO: 14000 CW 2019-11-23 2030 AE5X          599 04     V47T          599 08     0
QSO: 14000 CW 2019-11-23 2032 AE5X          599 04     VE6BBP        599 04     0
QSO: 14000 CW 2019-11-23 2036 AE5X          599 04     HC0T          599 10     0
QSO: 14000 CW 2019-11-23 2037 AE5X          599 04     VP9I          599 05     0
QSO: 14000 CW 2019-11-23 2038 AE5X          599 04     VE6SV         599 04     0
QSO: 14000 CW 2019-11-23 2040 AE5X          599 04     OH8X          599 15     0
QSO: 14000 CW 2019-11-23 2041 AE5X          599 04     YW1K          599 09     0
QSO: 14000 CW 2019-11-23 2042 AE5X          599 04     5H3UA         599 37     0
QSO: 14000 CW 2019-11-23 2044 AE5X          599 04     IR2L          599 15     0
QSO: 14000 CW 2019-11-23 2045 AE5X          599 04     J68GD         599 08     0
QSO: 14000 CW 2019-11-23 2048 AE5X          599 04     PZ5W          599 09     0
QSO: 14000 CW 2019-11-23 2052 AE5X          599 04     VP2VWW        599 08     0
QSO: 14000 CW 2019-11-23 2053 AE5X          599 04     D4C           599 35     0
QSO: 14000 CW 2019-11-23 2054 AE5X          599 04     J42L          599 20     0
QSO: 14000 CW 2019-11-23 2056 AE5X          599 04     KP3DX         599 08     0
QSO: 14000 CW 2019-11-23 2100 AE5X          599 04     ZW5B          599 11     0
QSO: 14000 CW 2019-11-23 2101 AE5X          599 04     JI7GBI        599 25     0
QSO: 14000 CW 2019-11-23 2105 AE5X          599 04     VA7DX         599 03     0
QSO: 14000 CW 2019-11-23 2108 AE5X          599 04     CO2AME        599 08     0
QSO: 14000 CW 2019-11-23 2109 AE5X          599 04     WH6R          599 31     0
QSO: 14000 CW 2019-11-23 2110 AE5X          599 04     XR1D          599 12     0
QSO: 14000 CW 2019-11-23 2114 AE5X          599 04     PY0FR         599 11     0
QSO: 14000 CW 2019-11-23 2234 AE5X          599 04     JG6YLY        599 25     0
QSO: 14000 CW 2019-11-23 2234 AE5X          599 04     JA7IC         599 25     0
QSO: 14000 CW 2019-11-23 2239 AE5X          599 04     JA1PNA        599 25     0
QSO: 14000 CW 2019-11-23 2240 AE5X          599 04     JH8YOS        599 25     0
QSO: 14000 CW 2019-11-23 2241 AE5X          599 04     JA3YBK        599 25     0
QSO: 14000 CW 2019-11-23 2241 AE5X          599 04     VE6EX         599 04     0
QSO: 14000 CW 2019-11-23 2242 AE5X          599 04     JE6RPM        599 25     0
QSO: 14000 CW 2019-11-23 2242 AE5X          599 04     KH7B          599 31     0
QSO: 14000 CW 2019-11-23 2243 AE5X          599 04     LT1F          599 13     0
QSO: 14000 CW 2019-11-23 2243 AE5X          599 04     PJ2T          599 09     0
QSO: 14000 CW 2019-11-23 2246 AE5X          599 04     JA2XYO        599 25     0
QSO: 14000 CW 2019-11-23 2247 AE5X          599 04     YN2CC         599 07     0
QSO: 14000 CW 2019-11-23 2305 AE5X          599 04     K7GS          599 03     0
QSO: 14000 CW 2019-11-23 2305 AE5X          599 04     VE5KS         599 04     0
QSO: 14000 CW 2019-11-23 2307 AE5X          599 04     ZM4T          599 32     0
QSO: 14000 CW 2019-11-23 2308 AE5X          599 04     NP2X          599 08     0
QSO: 14000 CW 2019-11-23 2309 AE5X          599 04     HI3CC         599 08     0
QSO: 14000 CW 2019-11-24 0005 AE5X          599 04     RT0C          599 19     0
QSO: 14000 CW 2019-11-24 0007 AE5X          599 04     RA0LQ         599 19     0
QSO: 14000 CW 2019-11-24 0008 AE5X          599 04     JR1IJV        599 25     0
QSO: 14000 CW 2019-11-24 0008 AE5X          599 04     JE8KGH        599 25     0
QSO: 14000 CW 2019-11-24 0013 AE5X          599 04     BD7DT         599 24     0
QSO: 14000 CW 2019-11-24 0021 AE5X          599 04     JI1RXQ        599 25     0
QSO:  7000 CW 2019-11-24 0025 AE5X          599 04     4O3A          599 15     0
QSO:  7000 CW 2019-11-24 0027 AE5X          599 04     P40W          599 09     0
QSO:  7000 CW 2019-11-24 0028 AE5X          599 04     5N7Q          599 35     0
QSO:  7000 CW 2019-11-24 0029 AE5X          599 04     E7DX          599 15     0
QSO:  7000 CW 2019-11-24 0030 AE5X          599 04     PJ4A          599 09     0
QSO:  7000 CW 2019-11-24 0034 AE5X          599 04     SO9M          599 15     0
QSO:  7000 CW 2019-11-24 0036 AE5X          599 04     HH3UA         599 08     0
QSO:  7000 CW 2019-11-24 0039 AE5X          599 04     PJ4K          599 09     0
QSO:  7000 CW 2019-11-24 0042 AE5X          599 04     IO5O          599 15     0
QSO:  7000 CW 2019-11-24 0042 AE5X          599 04     OK1FPS        599 15     0
QSO:  7000 CW 2019-11-24 0044 AE5X          599 04     EA3DU         599 14     0
QSO:  7000 CW 2019-11-24 0047 AE5X          599 04     SX2I          599 20     0
QSO:  7000 CW 2019-11-24 0048 AE5X          599 04     VE3KP         599 04     0
QSO:  7000 CW 2019-11-24 0049 AE5X          599 04     KL7RA         599 01     0
QSO:  7000 CW 2019-11-24 0052 AE5X          599 04     OL1C          599 15     0
QSO:  7000 CW 2019-11-24 0055 AE5X          599 04     CE2LR         599 12     0
QSO:  7000 CW 2019-11-24 0057 AE5X          599 04     OM7RU         599 15     0
QSO:  7000 CW 2019-11-24 0058 AE5X          599 04     FY5KE         599 09     0
QSO:  7000 CW 2019-11-24 0103 AE5X          599 04     KP3DX         599 08     0
QSO:  7000 CW 2019-11-24 0119 AE5X          599 04     S53M          599 15     0
QSO:  7000 CW 2019-11-24 0121 AE5X          599 04     YT5A          599 15     0
QSO:  7000 CW 2019-11-24 0122 AE5X          599 04     ED1R          599 14     0
QSO:  7000 CW 2019-11-24 0129 AE5X          599 04     OM7M          599 15     0
QSO:  7000 CW 2019-11-24 0130 AE5X          599 04     VE6SV         599 04     0
QSO:  7000 CW 2019-11-24 0133 AE5X          599 04     S51F          599 15     0
QSO:  7000 CW 2019-11-24 0137 AE5X          599 04     F5BSB         599 14     0
QSO:  7000 CW 2019-11-24 0138 AE5X          599 04     VE7VR         599 03     0
QSO:  7000 CW 2019-11-24 0139 AE5X          599 04     DP9A          599 14     0
QSO:  7000 CW 2019-11-24 0143 AE5X          599 04     VP5M          599 08     0
QSO:  3500 CW 2019-11-24 0146 AE5X          599 04     VA2UR         599 05     0
QSO:  3500 CW 2019-11-24 0147 AE5X          599 04     YT1R          599 15     0
QSO:  3500 CW 2019-11-24 0148 AE5X          599 04     VE3YAA        599 04     0
QSO:  3500 CW 2019-11-24 0149 AE5X          599 04     F6AGM         599 14     0
QSO:  3500 CW 2019-11-24 0152 AE5X          599 04     D4C           599 35     0
QSO:  3500 CW 2019-11-24 0153 AE5X          599 04     LZ5R          599 20     0
QSO:  3500 CW 2019-11-24 0155 AE5X          599 04     PZ5W          599 09     0
QSO:  3500 CW 2019-11-24 0201 AE5X          599 04     OM7M          599 15     0
QSO:  3500 CW 2019-11-24 0203 AE5X          599 04     LX7I          599 14     0
QSO:  3500 CW 2019-11-24 0207 AE5X          599 04     IR4M          599 15     0
QSO:  3500 CW 2019-11-24 0208 AE5X          599 04     DR4A          599 14     0
QSO:  3500 CW 2019-11-24 0211 AE5X          599 04     VP5M          599 08     0
QSO:  3500 CW 2019-11-24 0156 AE5X          599 04     6V7A          599 35     0
QSO:  3500 CW 2019-11-24 0214 AE5X          599 04     HK1MW         599 09     0
QSO:  3500 CW 2019-11-24 0226 AE5X          599 04     J35X          599 08     0
QSO:  3500 CW 2019-11-24 0236 AE5X          599 04     KP3DX         599 08     0
QSO:  3500 CW 2019-11-24 0237 AE5X          599 04     S52AW         599 15     0
QSO:  3500 CW 2019-11-24 1146 AE5X          599 04     KH7B          599 31     0
QSO:  3500 CW 2019-11-24 1146 AE5X          599 04     VE9AA         599 05     0
QSO:  3500 CW 2019-11-24 1149 AE5X          599 04     KH6LC         599 31     0
QSO:  3500 CW 2019-11-24 1152 AE5X          599 04     KL7RA         599 01     0
QSO:  3500 CW 2019-11-24 1156 AE5X          599 04     JA3YBK        599 25     0
QSO:  3500 CW 2019-11-24 1157 AE5X          599 04     VE3VN         599 04     0
QSO:  3500 CW 2019-11-24 1158 AE5X          599 04     VA7DX         599 03     0
QSO:  7000 CW 2019-11-24 1217 AE5X          599 04     3D2AG         599 32     0
QSO:  7000 CW 2019-11-24 1219 AE5X          599 04     JE6RPM        599 25     0
QSO:  7000 CW 2019-11-24 1221 AE5X          599 04     JG6YLY        599 25     0
QSO:  7000 CW 2019-11-24 1224 AE5X          599 04     ZM1A          599 32     0
QSO:  7000 CW 2019-11-24 1226 AE5X          599 04     JA2ODB        599 25     0
QSO:  3500 CW 2019-11-24 1231 AE5X          599 04     ZM4T          599 32     0
QSO:  3500 CW 2019-11-24 1235 AE5X          599 04     VE5GC         599 04     0
QSO:  3500 CW 2019-11-24 1236 AE5X          599 04     WH7M          599 31     0
QSO:  7000 CW 2019-11-24 1252 AE5X          599 04     JA7ACM        599 25     0
QSO:  7000 CW 2019-11-24 1253 AE5X          599 04     JA6SHL        599 25     0
QSO: 14000 CW 2019-11-24 1305 AE5X          599 04     OM4Q          599 15     0
QSO: 14000 CW 2019-11-24 1307 AE5X          599 04     UB7K          599 16     0
QSO: 14000 CW 2019-11-24 1307 AE5X          599 04     LZ6Y          599 20     0
QSO: 14000 CW 2019-11-24 1311 AE5X          599 04     GM3X          599 14     0
QSO: 14000 CW 2019-11-24 1311 AE5X          599 04     G6M           599 14     0
QSO: 14000 CW 2019-11-24 1313 AE5X          599 04     OP4K          599 14     0
QSO: 14000 CW 2019-11-24 1313 AE5X          599 04     HG0Y          599 15     0
QSO: 14000 CW 2019-11-24 1314 AE5X          599 04     OK5Z          599 15     0
QSO: 14000 CW 2019-11-24 1316 AE5X          599 04     M7A           599 14     0
QSO: 14000 CW 2019-11-24 1317 AE5X          599 04     UR3GU         599 16     0
QSO: 14000 CW 2019-11-24 1318 AE5X          599 04     AB3CX         599 05     0
QSO: 14000 CW 2019-11-24 1319 AE5X          599 04     DP7D          599 14     0
QSO: 14000 CW 2019-11-24 1320 AE5X          599 04     S51YI         599 15     0
QSO: 14000 CW 2019-11-24 1321 AE5X          599 04     MM1E          599 14     0
QSO: 14000 CW 2019-11-24 1323 AE5X          599 04     DR4A          599 14     0
QSO: 14000 CW 2019-11-24 1324 AE5X          599 04     UW1M          599 16     0
QSO: 14000 CW 2019-11-24 1325 AE5X          599 04     SN5N          599 15     0
QSO: 14000 CW 2019-11-24 1327 AE5X          599 04     I1NVU         599 15     0
QSO: 14000 CW 2019-11-24 1330 AE5X          599 04     EI5KF         599 14     0
QSO: 14000 CW 2019-11-24 1332 AE5X          599 04     HG6N          599 15     0
QSO: 14000 CW 2019-11-24 1332 AE5X          599 04     HA8DU         599 15     0
QSO: 14000 CW 2019-11-24 1333 AE5X          599 04     DP7X          599 14     0
QSO: 14000 CW 2019-11-24 1333 AE5X          599 04     YT3X          599 15     0
QSO: 14000 CW 2019-11-24 1335 AE5X          599 04     LZ9W          599 20     0
QSO: 14000 CW 2019-11-24 1335 AE5X          599 04     MI5I          599 14     0
QSO: 14000 CW 2019-11-24 1336 AE5X          599 04     SN2B          599 15     0
QSO: 14000 CW 2019-11-24 1336 AE5X          599 04     DF0HQ         599 14     0
QSO: 14000 CW 2019-11-24 1337 AE5X          599 04     S52C          599 15     0
QSO: 14000 CW 2019-11-24 1338 AE5X          599 04     LZ1RW         599 20     0
QSO: 14000 CW 2019-11-24 1339 AE5X          599 04     DK5QN         599 14     0
QSO: 14000 CW 2019-11-24 1339 AE5X          599 04     YT6W          599 15     0
QSO: 14000 CW 2019-11-24 1341 AE5X          599 04     OK2QA         599 15     0
QSO: 14000 CW 2019-11-24 1341 AE5X          599 04     HG5A          599 15     0
QSO: 14000 CW 2019-11-24 1342 AE5X          599 04     HG8R          599 15     0
QSO: 14000 CW 2019-11-24 1343 AE5X          599 04     OH9W          599 15     0
QSO: 14000 CW 2019-11-24 1344 AE5X          599 04     9A5Y          599 15     0
QSO: 14000 CW 2019-11-24 1345 AE5X          599 04     OH1XT         599 15     0
QSO: 14000 CW 2019-11-24 1346 AE5X          599 04     G9Y           599 14     0
QSO: 14000 CW 2019-11-24 1347 AE5X          599 04     EW5A          599 16     0
QSO: 14000 CW 2019-11-24 1351 AE5X          599 04     HG7T          599 15     0
QSO: 14000 CW 2019-11-24 1352 AE5X          599 04     ES9C          599 15     0
QSO: 14000 CW 2019-11-24 1355 AE5X          599 04     V31CQ         599 07     0
QSO: 14000 CW 2019-11-24 1356 AE5X          599 04     IO5O          599 15     0
QSO: 14000 CW 2019-11-24 1403 AE5X          599 04     MU2K          599 14     0
QSO: 14000 CW 2019-11-24 1419 AE5X          599 04     DL8SCG        599 14     0
QSO: 14000 CW 2019-11-24 1420 AE5X          599 04     HG1A          599 15     0
QSO: 14000 CW 2019-11-24 1421 AE5X          599 04     PA8AD         599 14     0
QSO: 14000 CW 2019-11-24 1422 AE5X          599 04     RA6CA         599 16     0
QSO: 14000 CW 2019-11-24 1423 AE5X          599 04     HG5C          599 15     0
QSO: 14000 CW 2019-11-24 1425 AE5X          599 04     F8DGY         599 14     0
QSO: 14000 CW 2019-11-24 1425 AE5X          599 04     LN8W          599 14     0
QSO: 14000 CW 2019-11-24 1426 AE5X          599 04     HG4F          599 15     0
QSO: 14000 CW 2019-11-24 1428 AE5X          599 04     SN5T          599 15     0
QSO: 14000 CW 2019-11-24 1430 AE5X          599 04     S57K          599 15     0
QSO: 14000 CW 2019-11-24 1432 AE5X          599 04     DR1A          599 14     0
QSO: 14000 CW 2019-11-24 1433 AE5X          599 04     OL3A          599 15     0
QSO: 14000 CW 2019-11-24 1434 AE5X          599 04     VP5M          599 08     0
QSO: 14000 CW 2019-11-24 1435 AE5X          599 04     PA1AW         599 14     0
QSO: 14000 CW 2019-11-24 1437 AE5X          599 04     S59AA         599 15     0
QSO: 14000 CW 2019-11-24 1439 AE5X          599 04     CR3W          599 33     0
QSO: 14000 CW 2019-11-24 1442 AE5X          599 04     DF0CHE        599 14     0
QSO: 14000 CW 2019-11-24 1444 AE5X          599 04     DQ0U          599 14     0
QSO: 14000 CW 2019-11-24 1445 AE5X          599 04     DJ5MW         599 14     0
QSO: 14000 CW 2019-11-24 1445 AE5X          599 04     DA2X          599 14     0
QSO: 14000 CW 2019-11-24 1447 AE5X          599 04     OK7O          599 15     0
QSO: 14000 CW 2019-11-24 1607 AE5X          599 04     S50K          599 15     0
QSO: 14000 CW 2019-11-24 1613 AE5X          599 04     M2D           599 14     0
QSO: 14000 CW 2019-11-24 1613 AE5X          599 04     DL6NDW        599 14     0
QSO: 14000 CW 2019-11-24 1614 AE5X          599 04     DJ5AN         599 14     0
QSO: 14000 CW 2019-11-24 1614 AE5X          599 04     PA5TT         599 14     0
QSO: 14000 CW 2019-11-24 1615 AE5X          599 04     VE3YT         599 04     0
QSO: 14000 CW 2019-11-24 1615 AE5X          599 04     VE3TW         599 04     0
QSO: 14000 CW 2019-11-24 1616 AE5X          599 04     KW2E          599 03     0
QSO: 14000 CW 2019-11-24 1622 AE5X          599 04     ED5O          599 14     0
QSO: 14000 CW 2019-11-24 1624 AE5X          599 04     S53X          599 15     0
QSO: 14000 CW 2019-11-24 1626 AE5X          599 04     ZM1A          599 32     0
QSO: 14000 CW 2019-11-24 1629 AE5X          599 04     KG4EHL        599 05     0
QSO: 14000 CW 2019-11-24 1634 AE5X          599 04     ZF1A          599 08     0
QSO: 14000 CW 2019-11-24 1636 AE5X          599 04     F5NKX         599 14     0
QSO: 14000 CW 2019-11-24 1637 AE5X          599 04     DL5AXX        599 14     0
QSO: 21000 CW 2019-11-24 1643 AE5X          599 04     CR3X          599 33     0
QSO: 21000 CW 2019-11-24 1646 AE5X          599 04     P40C          599 09     0
QSO: 21000 CW 2019-11-24 1647 AE5X          599 04     PP5NY         599 11     0
QSO: 21000 CW 2019-11-24 1650 AE5X          599 04     VP2VWW        599 08     0
QSO: 21000 CW 2019-11-24 1653 AE5X          599 04     OA4SS         599 10     0
QSO: 21000 CW 2019-11-24 1659 AE5X          599 04     ZD7W          599 36     0
QSO: 21000 CW 2019-11-24 1700 AE5X          599 04     8P5A          599 08     0
QSO: 21000 CW 2019-11-24 1701 AE5X          599 04     PY5ZHP        599 11     0
QSO: 21000 CW 2019-11-24 1702 AE5X          599 04     YN2CC         599 07     0
QSO: 21000 CW 2019-11-24 1704 AE5X          599 04     PY5AMF        599 11     0
QSO: 21000 CW 2019-11-24 1741 AE5X          599 04     LT1F          599 13     0
QSO: 21000 CW 2019-11-24 1746 AE5X          599 04     CX9AU         599 13     0
QSO: 14000 CW 2019-11-24 1757 AE5X          599 04     9Z4Y          599 09     0
QSO: 14000 CW 2019-11-24 1759 AE5X          599 04     EA5RS         599 14     0
QSO: 14000 CW 2019-11-24 1801 AE5X          599 04     HQ9M          599 07     0
QSO: 14000 CW 2019-11-24 1803 AE5X          599 04     VE4GV         599 04     0
QSO: 14000 CW 2019-11-24 1805 AE5X          599 04     VE3VN         599 04     0
QSO: 14000 CW 2019-11-24 1806 AE5X          599 04     WH7M          599 31     0
QSO: 14000 CW 2019-11-24 1809 AE5X          599 04     E7DX          599 15     0
QSO: 14000 CW 2019-11-24 1811 AE5X          599 04     C56XA         599 35     0
QSO: 28000 CW 2019-11-24 1942 AE5X          599 04     PS2T          599 11     0
QSO: 21000 CW 2019-11-24 1946 AE5X          599 04     PY0F          599 11     0
QSO: 21000 CW 2019-11-24 1947 AE5X          599 04     HC5DX         599 10     0
QSO: 21000 CW 2019-11-24 1948 AE5X          599 04     HH2AA         599 08     0
QSO: 21000 CW 2019-11-24 1949 AE5X          599 04     PP5KR         599 11     0
QSO: 21000 CW 2019-11-24 1952 AE5X          599 04     KH7B          599 31     0
QSO: 21000 CW 2019-11-24 1954 AE5X          599 04     LO5D          599 13     0
QSO: 21000 CW 2019-11-24 1955 AE5X          599 04     PP5AX         599 11     0
QSO: 21000 CW 2019-11-24 1956 AE5X          599 04     LU6UO         599 13     0
QSO: 21000 CW 2019-11-24 2142 AE5X          599 04     KH6CJJ        599 31     0
QSO: 21000 CW 2019-11-24 2144 AE5X          599 04     PY2FRQ        599 11     0
QSO: 21000 CW 2019-11-24 2145 AE5X          599 04     VE7JH         599 03     0
QSO: 21000 CW 2019-11-24 2147 AE5X          599 04     ZW5B          599 11     0
QSO: 21000 CW 2019-11-24 2147 AE5X          599 04     VE7SAR        599 03     0
QSO: 21000 CW 2019-11-24 2148 AE5X          599 04     PR4T          599 11     0
QSO: 14000 CW 2019-11-24 2156 AE5X          599 04     LU1DZ         599 13     0
QSO: 14000 CW 2019-11-24 2157 AE5X          599 04     VE7EX         599 04     0
QSO: 14000 CW 2019-11-24 2207 AE5X          599 04     JR2GRX        599 25     0
QSO: 14000 CW 2019-11-24 2210 AE5X          599 04     PY2NY         599 11     0
QSO: 14000 CW 2019-11-24 2211 AE5X          599 04     JS3CTQ        599 25     0
QSO: 14000 CW 2019-11-24 2212 AE5X          599 04     AH2R          599 27     0
QSO: 14000 CW 2019-11-24 2218 AE5X          599 04     JH4ADK        599 25     0
QSO:  7000 CW 2019-11-24 2221 AE5X          599 04     6V7A          599 35     0
QSO:  7000 CW 2019-11-24 2224 AE5X          599 04     DR4A          599 14     0
QSO:  7000 CW 2019-11-24 2225 AE5X          599 04     UW2M          599 16     0
QSO:  7000 CW 2019-11-24 2229 AE5X          599 04     NP2X          599 08     0
QSO:  7000 CW 2019-11-24 2231 AE5X          599 04     J42L          599 20     0
QSO:  7000 CW 2019-11-24 2235 AE5X          599 04     EM2Q          599 16     0
QSO:  7000 CW 2019-11-24 2237 AE5X          599 04     IR2R          599 15     0
QSO:  7000 CW 2019-11-24 2238 AE5X          599 04     VA2WA         599 05     0
QSO:  7000 CW 2019-11-24 2241 AE5X          599 04     EA1DAV        599 14     0
QSO:  7000 CW 2019-11-24 2243 AE5X          599 04     CR5E          599 14     0
END-OF-LOG:
