START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: WB0RUR
LOCATION: AR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: EM26wb
CLAIMED-SCORE: 97410
NAME: Gary Darnell
OPERATORS: WB0RUR
CLUB: The Noise Blankers Radio Group
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
SOAPBOX: Great contest - wish I had more time to operate!
QSO: 21044 CW 2019-11-23 2024 WB0RUR        599 04     KH6LC         599 31     1
QSO: 21002 CW 2019-11-23 2025 WB0RUR        599 04     ZM4T          599 32     1
QSO: 21035 CW 2019-11-23 2027 WB0RUR        599 04     PJ4K          599 09     1
QSO: 21025 CW 2019-11-23 2028 WB0RUR        599 04     XE1AY         599 06     1
QSO: 21032 CW 2019-11-23 2029 WB0RUR        599 04     8R1/AG6UT     599 09     1
QSO: 21028 CW 2019-11-23 2030 WB0RUR        599 04     HP1XT         599 07     1
QSO: 21057 CW 2019-11-23 2031 WB0RUR        599 04     TO1A          599 09     1
QSO: 21009 CW 2019-11-23 2032 WB0RUR        599 04     PP5KR         599 11     1
QSO: 21023 CW 2019-11-23 2033 WB0RUR        599 04     CM8NMN        599 08     1
QSO: 21059 CW 2019-11-23 2035 WB0RUR        599 04     YN2CC         599 07     1
QSO: 21060 CW 2019-11-23 2036 WB0RUR        599 04     HH2AA         599 08     1
QSO: 21063 CW 2019-11-23 2038 WB0RUR        599 04     PP1CZ         599 11     1
QSO: 21072 CW 2019-11-23 2039 WB0RUR        599 04     PJ4A          599 09     1
QSO: 21070 CW 2019-11-23 2039 WB0RUR        599 04     ZF9CW         599 08     1
QSO: 21026 CW 2019-11-23 2041 WB0RUR        599 04     LT1F          599 13     1
QSO: 21056 CW 2019-11-23 2043 WB0RUR        599 04     ZW5B          599 11     1
QSO: 21010 CW 2019-11-23 2045 WB0RUR        599 04     PU2ZBI        599 11     1
QSO: 21039 CW 2019-11-23 2045 WB0RUR        599 04     XQ3SK         599 12     1
QSO: 14020 CW 2019-11-23 2236 WB0RUR        599 04     JG6YLY        599 25     1
QSO: 14059 CW 2019-11-23 2237 WB0RUR        599 04     D4C           599 35     1
QSO: 14045 CW 2019-11-23 2239 WB0RUR        599 04     PY0FR         599 11     1
QSO: 14058 CW 2019-11-23 2241 WB0RUR        599 04     CE2LR         599 12     1
QSO: 14005 CW 2019-11-24 0246 WB0RUR        599 04     WH6R          599 31     1
QSO: 14024 CW 2019-11-24 0247 WB0RUR        599 04     ZL3X          599 32     1
QSO:  7006 CW 2019-11-24 0249 WB0RUR        599 04     OK1CF         599 15     1
QSO:  7035 CW 2019-11-24 0250 WB0RUR        599 04     S53A          599 15     1
QSO:  7023 CW 2019-11-24 0250 WB0RUR        599 04     LX7I          599 14     1
QSO:  7010 CW 2019-11-24 0253 WB0RUR        599 04     4O3A          599 15     1
QSO:  7073 CW 2019-11-24 0254 WB0RUR        599 04     D4C           599 35     1
QSO:  7030 CW 2019-11-24 0256 WB0RUR        599 04     TM6M          599 14     1
QSO:  7030 CW 2019-11-24 0258 WB0RUR        599 04     EF2X          599 14     1
QSO:  7020 CW 2019-11-24 0259 WB0RUR        599 04     YU7U          599 15     1
QSO:  7050 CW 2019-11-24 0303 WB0RUR        599 04     KH7B          599 31     1
QSO:  7064 CW 2019-11-24 0304 WB0RUR        599 04     TI7W          599 07     1
QSO:  7008 CW 2019-11-24 0305 WB0RUR        599 04     ZF1A          599 08     1
QSO:  7068 CW 2019-11-24 0306 WB0RUR        599 04     HA1AG         599 15     1
QSO:  7031 CW 2019-11-24 0307 WB0RUR        599 04     PJ4K          599 09     1
QSO:  7032 CW 2019-11-24 0311 WB0RUR        599 04     HB9CA         599 14     1
QSO:  7052 CW 2019-11-24 0313 WB0RUR        599 04     5U9AMO        599 35     1
QSO:  7070 CW 2019-11-24 0314 WB0RUR        599 04     PJ5/SP6EQZ    599 08     1
QSO:  7041 CW 2019-11-24 0317 WB0RUR        599 04     LT1F          599 13     1
QSO:  7063 CW 2019-11-24 0318 WB0RUR        599 04     KP2M          599 08     1
QSO:  7009 CW 2019-11-24 0319 WB0RUR        599 04     ED8W          599 33     1
QSO:  7039 CW 2019-11-24 0321 WB0RUR        599 04     HG1S          599 15     1
QSO:  7063 CW 2019-11-24 0323 WB0RUR        599 04     V31CQ         599 07     1
QSO:  7052 CW 2019-11-24 0325 WB0RUR        599 04     SX2I          599 20     1
QSO:  7026 CW 2019-11-24 0326 WB0RUR        599 04     OM7M          599 15     1
QSO:  7060 CW 2019-11-24 0331 WB0RUR        599 04     CR3W          599 33     1
QSO:  7002 CW 2019-11-24 0332 WB0RUR        599 04     DF0HQ         599 14     1
QSO:  7033 CW 2019-11-24 0332 WB0RUR        599 04     OK1FPS        599 15     1
QSO:  7062 CW 2019-11-24 0333 WB0RUR        599 04     HC0T          599 10     1
QSO:  7031 CW 2019-11-24 0336 WB0RUR        599 04     LZ9W          599 20     1
QSO:  7060 CW 2019-11-24 0336 WB0RUR        599 04     HI3CC         599 08     1
QSO:  7024 CW 2019-11-24 0341 WB0RUR        599 04     C6AGU         599 08     1
QSO:  7048 CW 2019-11-24 0350 WB0RUR        599 04     WH7M          599 31     1
QSO:  7032 CW 2019-11-24 1247 WB0RUR        599 04     VE6WZ         599 04     1
QSO:  7038 CW 2019-11-24 1322 WB0RUR        599 04     PJ2T          599 09     1
QSO:  7009 CW 2019-11-24 1322 WB0RUR        599 04     VE3MGY        599 04     1
QSO:  7025 CW 2019-11-24 1323 WB0RUR        599 04     JA7ACM        599 25     1
QSO:  7028 CW 2019-11-24 1325 WB0RUR        599 04     JH8YOH        599 25     1
QSO:  7053 CW 2019-11-24 1335 WB0RUR        599 04     JH1EAQ        599 25     1
QSO: 14032 CW 2019-11-24 1343 WB0RUR        599 04     IR4X          599 15     1
QSO: 14058 CW 2019-11-24 1346 WB0RUR        599 04     HB9CA         599 14     1
QSO: 14024 CW 2019-11-24 1346 WB0RUR        599 04     TK0C          599 15     1
QSO: 14040 CW 2019-11-24 1349 WB0RUR        599 04     S52C          599 15     1
QSO: 14040 CW 2019-11-24 1349 WB0RUR        599 04     DP9A          599 14     1
QSO: 14026 CW 2019-11-24 1351 WB0RUR        599 04     TM6M          599 14     1
QSO: 14035 CW 2019-11-24 1352 WB0RUR        599 04     DL0GL         599 14     1
QSO: 14010 CW 2019-11-24 1352 WB0RUR        599 04     LZ5R          599 20     1
QSO: 14101 CW 2019-11-24 1353 WB0RUR        599 04     OH0Z          599 15     1
QSO: 14039 CW 2019-11-24 1355 WB0RUR        599 04     UY5ZZ         599 16     1
QSO: 14096 CW 2019-11-24 1358 WB0RUR        599 04     YP0HQ         599 20     1
QSO: 14036 CW 2019-11-24 1401 WB0RUR        599 04     LZ9W          599 20     1
QSO: 14072 CW 2019-11-24 1402 WB0RUR        599 04     EA3IN         599 14     1
QSO: 14055 CW 2019-11-24 1403 WB0RUR        599 04     EW5A          599 16     1
QSO: 14046 CW 2019-11-24 1404 WB0RUR        599 04     LX7I          599 14     1
QSO: 14031 CW 2019-11-24 1405 WB0RUR        599 04     EF8R          599 33     1
QSO: 14094 CW 2019-11-24 1407 WB0RUR        599 04     Z3B           599 15     1
QSO: 14086 CW 2019-11-24 1413 WB0RUR        599 04     YU5M          599 15     1
QSO: 14079 CW 2019-11-24 1414 WB0RUR        599 04     R3FA          599 16     1
QSO: 14090 CW 2019-11-24 1415 WB0RUR        599 04     G3V           599 14     1
QSO: 14106 CW 2019-11-24 1417 WB0RUR        599 04     OU2W          599 14     1
QSO: 14092 CW 2019-11-24 1417 WB0RUR        599 04     E7DX          599 15     1
QSO: 14052 CW 2019-11-24 1418 WB0RUR        599 04     SP2GWH        599 15     1
QSO: 14016 CW 2019-11-24 1419 WB0RUR        599 04     9A3XV         599 15     1
QSO: 14070 CW 2019-11-24 1420 WB0RUR        599 04     PA3AAV        599 14     1
QSO: 14111 CW 2019-11-24 1420 WB0RUR        599 04     SW9AA         599 20     1
QSO: 14056 CW 2019-11-24 1421 WB0RUR        599 04     GI5I          599 14     1
QSO: 14027 CW 2019-11-24 1423 WB0RUR        599 04     HA8A          599 15     1
QSO: 14091 CW 2019-11-24 1455 WB0RUR        599 04     OR4ACA        599 14     1
QSO: 14084 CW 2019-11-24 1457 WB0RUR        599 04     OK7O          599 15     1
QSO: 14006 CW 2019-11-24 1500 WB0RUR        599 04     SN1T          599 15     1
QSO: 14007 CW 2019-11-24 1501 WB0RUR        599 04     LY5R          599 15     1
QSO: 14055 CW 2019-11-24 1503 WB0RUR        599 04     GM3X          599 14     1
QSO: 14062 CW 2019-11-24 1506 WB0RUR        599 04     MW/R6AF       599 14     1
QSO: 14122 CW 2019-11-24 1510 WB0RUR        599 04     GJ4YOX        599 14     1
QSO: 14140 CW 2019-11-24 1515 WB0RUR        599 04     G6T           599 14     1
QSO: 14111 CW 2019-11-24 1515 WB0RUR        599 04     OM7RU         599 15     1
QSO: 14117 CW 2019-11-24 1517 WB0RUR        599 04     YN2CC         599 07     1
QSO: 14018 CW 2019-11-24 1518 WB0RUR        599 04     PZ5W          599 09     1
QSO: 14078 CW 2019-11-24 1520 WB0RUR        599 04     YW1K          599 09     1
QSO: 14104 CW 2019-11-24 1523 WB0RUR        599 04     CR5O          599 14     1
QSO: 14017 CW 2019-11-24 1526 WB0RUR        599 04     LN8W          599 14     1
QSO: 14146 CW 2019-11-24 1527 WB0RUR        599 04     ZF9CW         599 08     1
QSO: 21034 CW 2019-11-24 1531 WB0RUR        599 04     EA3DU         599 14     1
QSO: 21052 CW 2019-11-24 1531 WB0RUR        599 04     D4C           599 35     1
QSO: 21012 CW 2019-11-24 1532 WB0RUR        599 04     F5MUX         599 14     1
QSO: 21067 CW 2019-11-24 1533 WB0RUR        599 04     CR3W          599 33     1
QSO: 21060 CW 2019-11-24 1533 WB0RUR        599 04     CR5E          599 14     1
QSO: 21012 CW 2019-11-24 1535 WB0RUR        599 04     5H3UA         599 37     1
QSO: 21036 CW 2019-11-24 1535 WB0RUR        599 04     CN3A          599 33     1
QSO: 21038 CW 2019-11-24 1536 WB0RUR        599 04     VP2MDM        599 08     1
QSO: 21028 CW 2019-11-24 1536 WB0RUR        599 04     TM6M          599 14     1
QSO: 21015 CW 2019-11-24 1536 WB0RUR        599 04     ED5W          599 14     1
QSO: 21072 CW 2019-11-24 1542 WB0RUR        599 04     5T0AA         599 35     1
QSO: 21054 CW 2019-11-24 1545 WB0RUR        599 04     EA5RI         599 14     1
QSO: 21024 CW 2019-11-24 1545 WB0RUR        599 04     ED1R          599 14     1
QSO: 21031 CW 2019-11-24 1546 WB0RUR        599 04     EF2X          599 14     1
QSO: 21040 CW 2019-11-24 1548 WB0RUR        599 04     9G5W          599 35     1
QSO: 21039 CW 2019-11-24 1549 WB0RUR        599 04     V47T          599 08     1
QSO: 21049 CW 2019-11-24 1605 WB0RUR        599 04     NP2P          599 08     1
QSO: 21065 CW 2019-11-24 1610 WB0RUR        599 04     V55A          599 38     1
QSO: 21027 CW 2019-11-24 1612 WB0RUR        599 04     PY0F          599 11     1
QSO: 21069 CW 2019-11-24 1944 WB0RUR        599 04     8P5A          599 08     1
QSO: 21050 CW 2019-11-24 1944 WB0RUR        599 04     V26K          599 08     1
QSO: 21045 CW 2019-11-24 1947 WB0RUR        599 04     TG0AA         599 07     1
QSO: 21038 CW 2019-11-24 1948 WB0RUR        599 04     OA4SS         599 10     1
QSO: 21001 CW 2019-11-24 1949 WB0RUR        599 04     LQ3D          599 13     1
QSO: 21022 CW 2019-11-24 1950 WB0RUR        599 04     OA4O          599 10     1
QSO: 21018 CW 2019-11-24 1951 WB0RUR        599 04     PP5AX         599 11     1
QSO: 21016 CW 2019-11-24 1952 WB0RUR        599 04     PX2A          599 11     1
QSO: 21011 CW 2019-11-24 1952 WB0RUR        599 04     LS2D          599 13     1
QSO: 21017 CW 2019-11-24 1956 WB0RUR        599 04     LO5D          599 13     1
QSO: 21034 CW 2019-11-24 1957 WB0RUR        599 04     KH7B          599 31     1
QSO: 21039 CW 2019-11-24 1958 WB0RUR        599 04     FM5KC         599 08     1
QSO: 21028 CW 2019-11-24 2004 WB0RUR        599 04     ZM1A          599 32     1
QSO: 14041 CW 2019-11-24 2007 WB0RUR        599 04     OH8L          599 15     1
QSO: 14042 CW 2019-11-24 2009 WB0RUR        599 04     VA3SY         599 04     1
QSO: 14043 CW 2019-11-24 2010 WB0RUR        599 04     VE2QA         599 05     1
QSO: 14027 CW 2019-11-24 2012 WB0RUR        599 04     C6AGU         599 08     1
QSO: 14039 CW 2019-11-24 2015 WB0RUR        599 04     8P5A          599 08     1
QSO: 14012 CW 2019-11-24 2016 WB0RUR        599 04     KL7RA         599 01     1
QSO: 14040 CW 2019-11-24 2018 WB0RUR        599 04     PJ4K          599 09     1
QSO: 14034 CW 2019-11-24 2018 WB0RUR        599 04     HC5DX         599 10     1
QSO: 14002 CW 2019-11-24 2020 WB0RUR        599 04     P40C          599 09     1
QSO: 14060 CW 2019-11-24 2024 WB0RUR        599 04     EL2DT         599 35     1
QSO: 14070 CW 2019-11-24 2026 WB0RUR        599 04     HK6J          599 09     1
QSO: 14041 CW 2019-11-24 2027 WB0RUR        599 04     P40W          599 09     1
QSO: 14018 CW 2019-11-24 2028 WB0RUR        599 04     XR1D          599 12     1
QSO: 14003 CW 2019-11-24 2056 WB0RUR        599 04     PP5NY         599 11     1
QSO: 14116 CW 2019-11-24 2057 WB0RUR        599 04     ZW5B          599 11     1
QSO: 14026 CW 2019-11-24 2324 WB0RUR        599 04     LS2D          599 13     1
QSO: 14046 CW 2019-11-24 2325 WB0RUR        599 04     TI7W          599 07     1
QSO: 14027 CW 2019-11-24 2329 WB0RUR        599 04     JA3YBK        599 25     1
QSO: 14029 CW 2019-11-24 2333 WB0RUR        599 04     CE3CT         599 12     1
QSO: 14013 CW 2019-11-24 2338 WB0RUR        599 04     JE6RPM        599 25     1
QSO:  7032 CW 2019-11-24 2341 WB0RUR        599 04     VA7DX         599 03     1
QSO:  7058 CW 2019-11-24 2344 WB0RUR        599 04     6V7A          599 35     1
QSO:  7017 CW 2019-11-24 2346 WB0RUR        599 04     ED5R          599 14     1
QSO:  7026 CW 2019-11-24 2348 WB0RUR        599 04     9A1A          599 15     1
QSO:  7023 CW 2019-11-24 2352 WB0RUR        599 04     OM0M          599 15     1
QSO:  7029 CW 2019-11-24 2353 WB0RUR        599 04     TK0C          599 15     1
QSO:  7065 CW 2019-11-24 2356 WB0RUR        599 04     EA1DAV        599 14     1
END-OF-LOG:
