START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: WQ5O
LOCATION: WI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 23871
NAME: Tom Morgan
OPERATORS: WQ5O
CLUB:
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.5
SOAPBOX: Good propagation today on 20 meters.   Enjoyed myself thoroughly. 73.
QSO:  3534 CW 2019-11-23 2320 WQ5O          599 04     PJ2T          599 09     0
QSO:  3535 CW 2019-11-23 2321 WQ5O          599 04     HG7T          599 15     0
QSO:  3540 CW 2019-11-23 2323 WQ5O          599 04     CN3A          599 33     0
QSO:  3546 CW 2019-11-23 2327 WQ5O          599 04     CT3KN         599 33     0
QSO:  3546 CW 2019-11-23 2327 WQ5O          599 04     EF8R          599 33     0
QSO:  3547 CW 2019-11-23 2329 WQ5O          599 04     J35X          599 08     0
QSO:  3547 CW 2019-11-23 2331 WQ5O          599 04     CR5E          599 14     0
QSO:  3552 CW 2019-11-23 2334 WQ5O          599 04     CR3W          599 33     0
QSO:  3500 CW 2019-11-23 2335 WQ5O          599 04     K3LR          599 05     0
QSO:  3502 CW 2019-11-23 2340 WQ5O          599 04     OK6W          599 15     0
QSO:  3504 CW 2019-11-23 2342 WQ5O          599 04     XL3A          599 04     0
QSO:  3506 CW 2019-11-23 2343 WQ5O          599 04     W3LPL         599 05     0
QSO:  3521 CW 2019-11-23 2353 WQ5O          599 04     UX2X          599 16     0
QSO:  3509 CW 2019-11-23 2357 WQ5O          599 04     ZF1A          599 08     0
QSO:  3532 CW 2019-11-24 0012 WQ5O          599 04     LZ9W          599 20     0
QSO:  3516 CW 2019-11-24 0015 WQ5O          599 04     R3ZZ          599 16     0
QSO:  3536 CW 2019-11-24 0019 WQ5O          599 04     YT5A          599 15     0
QSO:  3532 CW 2019-11-24 0021 WQ5O          599 04     9A1A          599 15     0
QSO:  3520 CW 2019-11-24 0030 WQ5O          599 04     YL3CW         599 15     0
QSO:  3518 CW 2019-11-24 1310 WQ5O          599 04     NX6T          599 03     0
QSO:  7041 CW 2019-11-24 1332 WQ5O          599 04     SJ2W          599 14     0
QSO:  7046 CW 2019-11-24 1333 WQ5O          599 04     WH7M          599 31     0
QSO:  7023 CW 2019-11-24 1347 WQ5O          599 04     3D2AG         599 32     0
QSO:  7048 CW 2019-11-24 1357 WQ5O          599 04     XE2S          599 06     0
QSO: 14085 CW 2019-11-24 1359 WQ5O          599 04     OR2M          599 14     0
QSO: 14024 CW 2019-11-24 1402 WQ5O          599 04     TK0C          599 15     0
QSO: 14031 CW 2019-11-24 1403 WQ5O          599 04     EI5KF         599 14     0
QSO: 14034 CW 2019-11-24 1414 WQ5O          599 04     C6AGU         599 08     0
QSO: 14034 CW 2019-11-24 1441 WQ5O          599 04     ES9C          599 15     0
QSO: 14058 CW 2019-11-24 1447 WQ5O          599 04     HB9CA         599 14     0
QSO: 14101 CW 2019-11-24 1448 WQ5O          599 04     OH0Z          599 15     0
QSO: 14022 CW 2019-11-24 1451 WQ5O          599 04     CN3A          599 33     0
QSO: 14063 CW 2019-11-24 1453 WQ5O          599 04     OK1TN         599 15     0
QSO: 14010 CW 2019-11-24 1500 WQ5O          599 04     LZ5R          599 20     0
QSO: 14009 CW 2019-11-24 1502 WQ5O          599 04     S50K          599 15     0
QSO: 14062 CW 2019-11-24 1507 WQ5O          599 04     MW/R6AF       599 14     0
QSO: 14122 CW 2019-11-24 1510 WQ5O          599 04     GJ4YOX        599 14     0
QSO: 14026 CW 2019-11-24 1515 WQ5O          599 04     TM6M          599 14     0
QSO: 14111 CW 2019-11-24 1522 WQ5O          599 04     SW9AA         599 20     0
QSO: 14074 CW 2019-11-24 1530 WQ5O          599 04     GU4CHY        599 14     0
QSO: 14096 CW 2019-11-24 1533 WQ5O          599 04     V26K          599 08     0
QSO: 14098 CW 2019-11-24 1535 WQ5O          599 04     8P5A          599 08     0
QSO: 14063 CW 2019-11-24 1542 WQ5O          599 04     EA3FZT        599 14     0
QSO: 14096 CW 2019-11-24 1542 WQ5O          599 04     3B8M          599 39     0
QSO: 14046 CW 2019-11-24 1544 WQ5O          599 04     LX7I          599 14     0
QSO: 14099 CW 2019-11-24 1544 WQ5O          599 04     CR3X          599 33     0
QSO: 14100 CW 2019-11-24 1545 WQ5O          599 04     KP3DX         599 08     0
QSO: 14111 CW 2019-11-24 1546 WQ5O          599 04     E7CW          599 15     0
QSO: 14016 CW 2019-11-24 1548 WQ5O          599 04     ZM1A          599 32     0
QSO: 14122 CW 2019-11-24 1549 WQ5O          599 04     P40C          599 09     0
QSO: 14068 CW 2019-11-24 1550 WQ5O          599 04     HI3CC         599 08     0
QSO: 14106 CW 2019-11-24 1551 WQ5O          599 04     7Z1SJ         599 21     0
QSO: 14116 CW 2019-11-24 1552 WQ5O          599 04     VP2MDM        599 08     0
QSO: 14066 CW 2019-11-24 1556 WQ5O          599 04     P33W          599 20     0
QSO: 14044 CW 2019-11-24 1557 WQ5O          599 04     DK5QN         599 14     0
QSO: 14047 CW 2019-11-24 1558 WQ5O          599 04     PA1FP         599 14     0
QSO: 14043 CW 2019-11-24 1614 WQ5O          599 04     HB0A          599 14     0
QSO: 14093 CW 2019-11-24 1617 WQ5O          599 04     D4C           599 35     0
END-OF-LOG:
