START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: LZ9W
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR: KN12KR
CLAIMED-SCORE: 21180033
NAME: KRASIMIR PAVLOV
OPERATORS: IZ2GRG LZ1ANA LZ1BJ LZ1FG LZ1PJ LZ1PM LZ1UQ LZ1VS LZ1ZD LZ2CJ LZ2HQ
OPERATORS: LZ2UU LZ2YO LZ3FM LZ3RR LZ3UP LZ4AE
CLUB: LZ Contest Team
CREATED-BY: Win-Test 4.27.0
QSO:  7030 CW 2019-11-23 0000 LZ9W          599 20     K9CT          599 04     0
QSO:  1831 CW 2019-11-23 0000 LZ9W          599 20     7Z1SJ         599 21     0
QSO:  3506 CW 2019-11-23 0000 LZ9W          599 20     N5DX          599 05     0
QSO:  3532 CW 2019-11-23 0000 LZ9W          599 20     W7FW          599 03     0
QSO:  3532 CW 2019-11-23 0000 LZ9W          599 20     DF5BM         599 14     0
QSO:  1825 CW 2019-11-23 0001 LZ9W          599 20     IO3F          599 15     0
QSO:  7030 CW 2019-11-23 0001 LZ9W          599 20     W3WHK         599 05     0
QSO:  7030 CW 2019-11-23 0001 LZ9W          599 20     NS3L          599 05     0
QSO:  1825 CW 2019-11-23 0001 LZ9W          599 20     DF7EE         599 14     0
QSO: 14013 CW 2019-11-23 0002 LZ9W          599 20     Z35F          599 15     0
QSO:  1825 CW 2019-11-23 0002 LZ9W          599 20     UR6QS         599 16     0
QSO:  7030 CW 2019-11-23 0002 LZ9W          599 20     N1IX          599 05     0
QSO:  3532 CW 2019-11-23 0002 LZ9W          599 20     N5BY          599 04     0
QSO: 14015 CW 2019-11-23 0002 LZ9W          599 20     S57DX         599 15     0
QSO:  7030 CW 2019-11-23 0002 LZ9W          599 20     R2PU          599 16     0
QSO:  3512 CW 2019-11-23 0002 LZ9W          599 20     TC0F          599 20     0
QSO: 14033 CW 2019-11-23 0003 LZ9W          599 20     S50G          599 15     0
QSO:  7030 CW 2019-11-23 0003 LZ9W          599 20     OH5Z          599 15     0
QSO:  7030 CW 2019-11-23 0003 LZ9W          599 20     W1GD          599 05     0
QSO:  3521 CW 2019-11-23 0003 LZ9W          599 20     IS0SWW        599 15     0
QSO:  3532 CW 2019-11-23 0003 LZ9W          599 20     SK0QO         599 14     0
QSO:  1825 CW 2019-11-23 0003 LZ9W          599 20     LN8W          599 14     0
QSO: 14038 CW 2019-11-23 0003 LZ9W          599 20     R3FA          599 16     0
