START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: K3GW
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FN00gc
CLAIMED-SCORE: 182490
NAME: Gary Weslager
OPERATORS: K3GW
CLUB: Wireless Association of South Hills
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
SOAPBOX: Didn't hear any zone 17, 18, 19 or any VK/ZL stations.
QSO:  7083 CW 2019-11-23 0013 K3GW          599 05     VP2VWW        599 08     0
QSO:  7063 CW 2019-11-23 0017 K3GW          599 05     PJ5/SP6EQZ    599 08     0
QSO:  7061 CW 2019-11-23 0021 K3GW          599 05     V55A          599 38     0
QSO:  7056 CW 2019-11-23 0025 K3GW          599 05     VP5M          599 08     0
QSO:  7053 CW 2019-11-23 0026 K3GW          599 05     P40C          599 09     0
QSO:  7053 CW 2019-11-23 0027 K3GW          599 05     SG5A          599 14     0
QSO:  7046 CW 2019-11-23 0031 K3GW          599 05     TI7W          599 07     0
QSO:  7036 CW 2019-11-23 0034 K3GW          599 05     IR4K          599 15     0
QSO:  7033 CW 2019-11-23 0036 K3GW          599 05     IR4M          599 15     0
QSO:  7032 CW 2019-11-23 0038 K3GW          599 05     DD1A          599 14     0
QSO:  7026 CW 2019-11-23 0039 K3GW          599 05     HA8A          599 15     0
QSO:  7021 CW 2019-11-23 0040 K3GW          599 05     TM3R          599 14     0
QSO:  7018 CW 2019-11-23 0044 K3GW          599 05     9A3XV         599 15     0
QSO:  7013 CW 2019-11-23 0048 K3GW          599 05     9A7A          599 15     0
QSO:  7010 CW 2019-11-23 0054 K3GW          599 05     G3V           599 14     0
QSO:  7084 CW 2019-11-23 0058 K3GW          599 05     VE5GC         599 04     0
QSO:  7069 CW 2019-11-23 0100 K3GW          599 05     S56X          599 15     0
QSO:  7067 CW 2019-11-23 0101 K3GW          599 05     OM7RU         599 15     0
QSO:  7060 CW 2019-11-23 0104 K3GW          599 05     HC0T          599 10     0
QSO: 14023 CW 2019-11-23 0110 K3GW          599 05     LT1F          599 13     0
QSO: 14019 CW 2019-11-23 0115 K3GW          599 05     PY0FR         599 11     0
QSO: 14023 CW 2019-11-23 0117 K3GW          599 05     PX2C          599 11     0
QSO: 14021 CW 2019-11-23 0119 K3GW          599 05     XR1D          599 12     0
QSO: 14020 CW 2019-11-23 0120 K3GW          599 05     OA4SS         599 10     0
QSO: 14016 CW 2019-11-23 0121 K3GW          599 05     HC5DX         599 10     0
QSO: 14024 CW 2019-11-23 0126 K3GW          599 05     ZW8T          599 11     0
QSO: 14033 CW 2019-11-23 0127 K3GW          599 05     CE2LR         599 12     0
QSO: 14041 CW 2019-11-23 0129 K3GW          599 05     PJ2T          599 09     0
QSO: 14054 CW 2019-11-23 0131 K3GW          599 05     ZW5B          599 11     0
QSO: 14027 CW 2019-11-23 0135 K3GW          599 05     TI7W          599 07     0
QSO: 14028 CW 2019-11-23 0136 K3GW          599 05     PZ5W          599 09     0
QSO: 14033 CW 2019-11-23 0142 K3GW          599 05     PY2NY         599 11     0
QSO: 14041 CW 2019-11-23 0144 K3GW          599 05     YW1K          599 09     0
QSO: 14043 CW 2019-11-23 0145 K3GW          599 05     YN2CC         599 07     0
QSO: 14068 CW 2019-11-23 0146 K3GW          599 05     PY2KJ         599 11     0
QSO: 14014 CW 2019-11-23 0150 K3GW          599 05     PP5AX         599 11     0
QSO: 14049 CW 2019-11-23 0152 K3GW          599 05     PT2AW         599 11     0
QSO: 14018 CW 2019-11-23 1040 K3GW          599 05     EF2X          599 14     0
QSO: 14018 CW 2019-11-23 1040 K3GW          599 05     HG1S          599 15     0
QSO: 14019 CW 2019-11-23 1041 K3GW          599 05     LZ5R          599 20     0
QSO: 14021 CW 2019-11-23 1042 K3GW          599 05     IR4M          599 15     0
QSO: 14027 CW 2019-11-23 1043 K3GW          599 05     OK7O          599 15     0
QSO: 14027 CW 2019-11-23 1044 K3GW          599 05     S57K          599 15     0
QSO: 14028 CW 2019-11-23 1045 K3GW          599 05     OE3KAB        599 15     0
QSO: 14030 CW 2019-11-23 1051 K3GW          599 05     TC0F          599 20     0
QSO: 14031 CW 2019-11-23 1052 K3GW          599 05     OM7M          599 15     0
QSO: 14031 CW 2019-11-23 1054 K3GW          599 05     MI5I          599 14     0
QSO: 14032 CW 2019-11-23 1055 K3GW          599 05     YT3X          599 15     0
QSO: 14038 CW 2019-11-23 1057 K3GW          599 05     IO5O          599 15     0
QSO: 14040 CW 2019-11-23 1058 K3GW          599 05     TM6M          599 14     0
QSO: 14041 CW 2019-11-23 1059 K3GW          599 05     LZ9W          599 20     0
QSO: 14045 CW 2019-11-23 1100 K3GW          599 05     IR4X          599 15     0
QSO: 14046 CW 2019-11-23 1101 K3GW          599 05     S50G          599 15     0
QSO: 14049 CW 2019-11-23 1102 K3GW          599 05     YU5M          599 15     0
QSO: 14054 CW 2019-11-23 1105 K3GW          599 05     DP7D          599 14     0
QSO: 14062 CW 2019-11-23 1108 K3GW          599 05     IK0YUT        599 15     0
QSO: 14063 CW 2019-11-23 1108 K3GW          599 05     PI4DX         599 14     0
QSO: 14067 CW 2019-11-23 1110 K3GW          599 05     YT5A          599 15     0
QSO: 14078 CW 2019-11-23 1115 K3GW          599 05     CR5E          599 14     0
QSO: 14083 CW 2019-11-23 1115 K3GW          599 05     HG6N          599 15     0
QSO: 14086 CW 2019-11-23 1116 K3GW          599 05     HB9CA         599 14     0
QSO: 14091 CW 2019-11-23 1118 K3GW          599 05     E7CW          599 15     0
QSO: 14093 CW 2019-11-23 1120 K3GW          599 05     C4W           599 20     0
QSO: 14102 CW 2019-11-23 1121 K3GW          599 05     F8KGS         599 14     0
QSO: 14009 CW 2019-11-23 1140 K3GW          599 05     HA3MQ         599 15     0
QSO: 14013 CW 2019-11-23 1142 K3GW          599 05     EF8R          599 33     0
QSO: 14017 CW 2019-11-23 1147 K3GW          599 05     TK0C          599 15     0
QSO: 14020 CW 2019-11-23 1149 K3GW          599 05     9H6A          599 15     0
QSO: 14026 CW 2019-11-23 1151 K3GW          599 05     SN2B          599 15     0
QSO: 14026 CW 2019-11-23 1152 K3GW          599 05     DF0HQ         599 14     0
QSO: 14029 CW 2019-11-23 1201 K3GW          599 05     G6T           599 14     0
QSO: 14030 CW 2019-11-23 1202 K3GW          599 05     G9Y           599 14     0
QSO: 14031 CW 2019-11-23 1203 K3GW          599 05     UR3GU         599 16     0
QSO: 14034 CW 2019-11-23 1205 K3GW          599 05     VY2TT         599 05     0
QSO: 14036 CW 2019-11-23 1206 K3GW          599 05     ED1R          599 14     0
QSO: 14042 CW 2019-11-23 1207 K3GW          599 05     G4C           599 14     0
QSO: 14043 CW 2019-11-23 1209 K3GW          599 05     IV3SKB        599 15     0
QSO: 14044 CW 2019-11-23 1210 K3GW          599 05     YT8T          599 15     0
QSO: 14044 CW 2019-11-23 1211 K3GW          599 05     YP8T          599 20     0
QSO: 14046 CW 2019-11-23 1212 K3GW          599 05     DK3T          599 14     0
QSO: 14050 CW 2019-11-23 1213 K3GW          599 05     R3FA          599 16     0
QSO: 14050 CW 2019-11-23 1213 K3GW          599 05     Z3B           599 15     0
QSO: 14056 CW 2019-11-23 1217 K3GW          599 05     ON4LDP        599 14     0
QSO: 14062 CW 2019-11-23 1223 K3GW          599 05     LN8W          599 14     0
QSO: 14064 CW 2019-11-23 1225 K3GW          599 05     OK5Z          599 15     0
QSO: 14065 CW 2019-11-23 1227 K3GW          599 05     M0UNN         599 14     0
QSO: 14069 CW 2019-11-23 1228 K3GW          599 05     LY2W          599 15     0
QSO: 14070 CW 2019-11-23 1229 K3GW          599 05     9K2NO         599 21     0
QSO: 14071 CW 2019-11-23 1230 K3GW          599 05     DK5QN         599 14     0
QSO: 14077 CW 2019-11-23 1231 K3GW          599 05     G5U           599 14     0
QSO: 14086 CW 2019-11-23 1233 K3GW          599 05     OE5OHO        599 15     0
QSO: 14086 CW 2019-11-23 1234 K3GW          599 05     DL5AXX        599 14     0
QSO: 14087 CW 2019-11-23 1236 K3GW          599 05     UA2FZ         599 15     0
QSO: 14090 CW 2019-11-23 1236 K3GW          599 05     LY0A          599 15     0
QSO: 14090 CW 2019-11-23 1237 K3GW          599 05     DA2X          599 14     0
QSO: 14091 CW 2019-11-23 1238 K3GW          599 05     DK3GI         599 14     0
QSO: 14094 CW 2019-11-23 1239 K3GW          599 05     OR4ACA        599 14     0
QSO: 14095 CW 2019-11-23 1240 K3GW          599 05     CR3W          599 33     0
