START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: KS7T
LOCATION: MT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: DN36rx
CLAIMED-SCORE: 68244
NAME: FRED K. KLEIN
OPERATORS: KS7T
CLUB: Big Sky Contesters
CREATED-BY: N1MM Logger+ 1.0.8014.0
SOAPBOX: Tough going on the low bands but made a few
SOAPBOX: 20 opened up more here on Sunday than Saturday
SOAPBOX: Good finale though winding up with a JA run in the last
SOAPBOX: 2 hours of the contest.
QSO:  7000 CW 2019-11-23 0900 KS7T          599 04     ZL3X          599 32
QSO:  7000 CW 2019-11-23 0904 KS7T          599 04     VK4IM         599 30
QSO:  7000 CW 2019-11-23 0911 KS7T          599 04     KH7B          599 31
QSO:  7000 CW 2019-11-23 0913 KS7T          599 04     ZF1A          599 08
QSO:  7000 CW 2019-11-23 0915 KS7T          599 04     PJ2T          599 09
QSO:  7000 CW 2019-11-23 0920 KS7T          599 04     ZW5B          599 11
QSO:  7000 CW 2019-11-23 0922 KS7T          599 04     PJ4K          599 09
QSO:  7000 CW 2019-11-23 0959 KS7T          599 04     AA7A          599 03
QSO:  7000 CW 2019-11-23 1001 KS7T          599 04     PJ4A          599 09
QSO:  7000 CW 2019-11-23 1008 KS7T          599 04     C6AGU         599 08
QSO:  7000 CW 2019-11-23 1029 KS7T          599 04     PZ5W          599 09
QSO:  7000 CW 2019-11-23 1039 KS7T          599 04     V47T          599 08
QSO:  7000 CW 2019-11-23 1048 KS7T          599 04     TI7W          599 07
QSO:  7000 CW 2019-11-23 1050 KS7T          599 04     KP2M          599 08
QSO:  7000 CW 2019-11-23 1054 KS7T          599 04     HI3CC         599 08
QSO:  3500 CW 2019-11-23 1321 KS7T          599 04     VE7JH         599 03
QSO:  3500 CW 2019-11-23 1323 KS7T          599 04     WH7M          599 31
QSO:  3500 CW 2019-11-23 1331 KS7T          599 04     XE2T          599 06
QSO:  3500 CW 2019-11-23 1333 KS7T          599 04     VE7CC         599 03
QSO:  7000 CW 2019-11-23 1343 KS7T          599 04     ZM1A          599 32
