START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: SP2UUU
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: JO94GM
CLAIMED-SCORE: 10032
NAME: Christopher Ulatowski
OPERATORS: sp2uuu
CLUB: SP DX Club
CREATED-BY: MixW 3.2
SOAPBOX: Superrrr contest but  I quickly  end  go to job.(
SOAPBOX: May be in next I have more qso. vy73
QSO:  3582 CW 2019-11-23 0710 SP2UUU        599 15     PA0JED        599 14
QSO:  3568 CW 2019-11-23 0714 SP2UUU        599 15     OH3JF         599 15
QSO:  3565 CW 2019-11-23 0715 SP2UUU        599 15     HG1S          599 15
QSO:  3562 CW 2019-11-23 0717 SP2UUU        599 15     DL0CS         599 14
QSO:  3553 CW 2019-11-23 0734 SP2UUU        599 15     OK1KMU        599 15
QSO:  3552 CW 2019-11-23 0734 SP2UUU        599 15     G9Y           599 14
QSO:  3550 CW 2019-11-23 0736 SP2UUU        599 15     DF0CHE        599 14
QSO:  3547 CW 2019-11-23 0738 SP2UUU        599 15     OH1F          599 15
QSO:  3543 CW 2019-11-23 0741 SP2UUU        599 15     DJ9DZ         599 14
QSO:  3544 CW 2019-11-23 0743 SP2UUU        599 15     HB9FAG        599 14
QSO:  3541 CW 2019-11-23 0746 SP2UUU        599 15     SP2MHD        599 15
QSO:  3540 CW 2019-11-23 0747 SP2UUU        599 15     OM5CM         599 15
QSO:  3538 CW 2019-11-23 0748 SP2UUU        599 15     ES3VI         599 15
QSO:  3536 CW 2019-11-23 0751 SP2UUU        599 15     S52AW         599 15
QSO:  3534 CW 2019-11-23 0753 SP2UUU        599 15     9A1A          599 15
QSO:  3530 CW 2019-11-23 0755 SP2UUU        599 15     HG5D          599 15
QSO:  3525 CW 2019-11-23 0757 SP2UUU        599 15     OH8A          599 15
QSO:  3522 CW 2019-11-23 0758 SP2UUU        599 15     DF0HQ         599 14
QSO:  3520 CW 2019-11-23 0759 SP2UUU        599 15     DH8BQA        599 14
QSO:  3520 CW 2019-11-23 0839 SP2UUU        599 15     OZ4UN         599 14
QSO:  3513 CW 2019-11-23 0840 SP2UUU        599 15     LN8W          599 14
QSO:  3541 CW 2019-11-23 0843 SP2UUU        599 15     SP4DEU        599 15
QSO:  3516 CW 2019-11-23 0845 SP2UUU        599 15     OK6W          599 15
QSO:  7056 CW 2019-11-23 0851 SP2UUU        599 15     G0MTN         599 14
QSO:  7054 CW 2019-11-23 0856 SP2UUU        599 15     DM3M          599 14
QSO:  7054 CW 2019-11-23 0857 SP2UUU        599 15     LB6GG         599 14
QSO:  7052 CW 2019-11-23 0900 SP2UUU        599 15     SJ2W          599 14
QSO:  7050 CW 2019-11-23 0902 SP2UUU        599 15     OR2M          599 14
QSO:  7049 CW 2019-11-23 0903 SP2UUU        599 15     SK0QO         599 14
QSO:  7046 CW 2019-11-23 0910 SP2UUU        599 15     OZ0TX         599 14
QSO:  7043 CW 2019-11-23 0913 SP2UUU        599 15     OK2D          599 15
QSO:  7040 CW 2019-11-23 0914 SP2UUU        599 15     DD1A          599 14
QSO:  7038 CW 2019-11-23 0918 SP2UUU        599 15     PA1T          599 14
QSO:  7037 CW 2019-11-23 0928 SP2UUU        599 15     SK3W          599 14
QSO:  7036 CW 2019-11-23 0929 SP2UUU        599 15     DL5GAC        599 14
QSO:  7035 CW 2019-11-23 1128 SP2UUU        599 15     SM7ZDI        599 14
QSO:  7033 CW 2019-11-23 1132 SP2UUU        599 15     PA0AA         599 14
QSO:  7032 CW 2019-11-23 1134 SP2UUU        599 15     LZ9W          599 20
QSO:  7029 CW 2019-11-23 1135 SP2UUU        599 15     M6T           599 14
QSO:  7028 CW 2019-11-23 1136 SP2UUU        599 15     OL9Z          599 15
QSO:  7024 CW 2019-11-23 1140 SP2UUU        599 15     ES9C          599 15
QSO:  7023 CW 2019-11-23 1143 SP2UUU        599 15     OK1AWZ        599 15
QSO:  7020 CW 2019-11-23 1144 SP2UUU        599 15     LN8W          599 14
QSO:  7019 CW 2019-11-23 1148 SP2UUU        599 15     IR4K          599 15
QSO:  7014 CW 2019-11-23 1337 SP2UUU        599 15     S57Z          599 15
QSO:  7012 CW 2019-11-23 1340 SP2UUU        599 15     YU1RA         599 15
QSO: 14019 CW 2019-11-23 1342 SP2UUU        599 15     IR4M          599 15
QSO: 14021 CW 2019-11-23 1344 SP2UUU        599 15     ED5O          599 14
QSO: 14027 CW 2019-11-23 1346 SP2UUU        599 15     4L2M          599 21
QSO: 14032 CW 2019-11-23 1348 SP2UUU        599 15     I6FDJ         599 15
QSO: 14035 CW 2019-11-23 1355 SP2UUU        599 15     IO5O          599 15
QSO: 14036 CW 2019-11-23 1356 SP2UUU        599 15     ED1R          599 14
QSO: 14038 CW 2019-11-23 1603 SP2UUU        599 15     9A1A          599 15
QSO: 14031 CW 2019-11-23 1607 SP2UUU        599 15     RT6A          599 16
QSO: 14039 CW 2019-11-23 1651 SP2UUU        599 15     LZ9W          599 20
QSO:  7011 CW 2019-11-23 1658 SP2UUU        599 15     YT5A          599 15
QSO:  3514 CW 2019-11-24 0707 SP2UUU        599 15     DA2X          599 14
QSO:  3512 CW 2019-11-24 0713 SP2UUU        599 15     F5IN          599 14
QSO:  3514 CW 2019-11-24 0718 SP2UUU        599 15     SC7DX         599 14
QSO:  3517 CW 2019-11-24 0722 SP2UUU        599 15     OK1DWF        599 15
QSO:  3518 CW 2019-11-24 0723 SP2UUU        599 15     SN2B          599 15
QSO:  3518 CW 2019-11-24 0724 SP2UUU        599 15     DL6KWN        599 14
QSO:  3519 CW 2019-11-24 0726 SP2UUU        599 15     G3V           599 14
QSO:  3520 CW 2019-11-24 0727 SP2UUU        599 15     OL3A          599 15
QSO:  3521 CW 2019-11-24 0729 SP2UUU        599 15     LA0CX         599 14
QSO:  3526 CW 2019-11-24 0732 SP2UUU        599 15     M0BEW         599 14
QSO:  3531 CW 2019-11-24 0736 SP2UUU        599 15     SP1AEN        599 15
QSO:  3536 CW 2019-11-24 0740 SP2UUU        599 15     OK1KKI        599 15
QSO:  3544 CW 2019-11-24 0742 SP2UUU        599 15     LA4C          599 14
QSO:  3545 CW 2019-11-24 0744 SP2UUU        599 15     DL4CF         599 14
QSO:  3546 CW 2019-11-24 0745 SP2UUU        599 15     HB9DQL        599 14
QSO:  7005 CW 2019-11-24 0750 SP2UUU        599 15     4O3A          599 15
QSO:  7005 CW 2019-11-24 0752 SP2UUU        599 15     UT3SO         599 16
