START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: NO9E
LOCATION: GA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1396716
NAME: Ignacy Misztal
OPERATORS: NO9E
CLUB: Georgia Contest Group
CREATED-BY: N1MM Logger+ 1.0.8014.0
SOAPBOX: My first operation from a rural location in Washington GA.
SOAPBOX: 2 bidirectional 200m beverages made reception on 80 and 160m
SOAPBOX: as clear as on 20m.
SOAPBOX: Antennas were 80-10m endfed @18m over a metal roof,
SOAPBOX: Spiderbeam @14m with rotor installed the first morning of
SOAPBOX: the contest, and a vertical shot over 30m tree with 2
SOAPBOX: 35m elevated radials.
SOAPBOX: The roof made 80m great and 40m poor.
SOAPBOX: The 160m vertical was OK but not great. The Spiderbeam did well for its
SOAPBOX: height.
SOAPBOX: New Flex6600 with Expert 1.3k amplifier.
QSO: 14014 CW 2019-11-23 0100 NO9E          599 5      PP5AX         599 11
QSO: 14020 CW 2019-11-23 0103 NO9E          599 5      LS2D          599 13
QSO: 14023 CW 2019-11-23 0103 NO9E          599 5      PX2C          599 11
QSO: 14024 CW 2019-11-23 0104 NO9E          599 5      ZW8T          599 11
QSO: 14032 CW 2019-11-23 0105 NO9E          599 5      LT1F          599 13
QSO: 14053 CW 2019-11-23 0109 NO9E          599 5      PY2RH         599 11
QSO: 14068 CW 2019-11-23 0110 NO9E          599 5      PY2KJ         599 11
QSO: 14091 CW 2019-11-23 2114 NO9E          599 5      IR2L          599 15
QSO: 14043 CW 2019-11-23 2114 NO9E          599 5      YT5A          599 15
QSO: 14040 CW 2019-11-23 2115 NO9E          599 5      LZ9W          599 20
QSO: 14044 CW 2019-11-23 2115 NO9E          599 5      OH6NC         599 15
QSO: 14032 CW 2019-11-23 2117 NO9E          599 5      RM9A          599 17
QSO: 14020 CW 2019-11-23 2117 NO9E          599 5      XP2I          599 40
QSO: 21024 CW 2019-11-23 2119 NO9E          599 5      VK2IM         599 30
QSO: 14025 CW 2019-11-23 2124 NO9E          599 5      II9P          599 15
QSO: 14060 CW 2019-11-23 2125 NO9E          599 5      OH1F          599 15
QSO: 14024 CW 2019-11-23 2125 NO9E          599 5      TK0C          599 15
QSO: 14033 CW 2019-11-23 2126 NO9E          599 5      EF8R          599 33
QSO: 14066 CW 2019-11-23 2126 NO9E          599 5      9G5W          599 35
QSO: 14022 CW 2019-11-23 2130 NO9E          599 5      3B8M          599 39
QSO: 14019 CW 2019-11-23 2133 NO9E          599 5      WH6R          599 31
QSO: 14060 CW 2019-11-23 2133 NO9E          599 5      VK7GN         599 30
QSO: 14056 CW 2019-11-23 2134 NO9E          599 5      XE1CT         599 06
QSO: 14029 CW 2019-11-23 2135 NO9E          599 5      W8TK          599 03
QSO: 14006 CW 2019-11-23 2136 NO9E          599 5      VA7DX         599 03
QSO: 14004 CW 2019-11-23 2137 NO9E          599 5      JA2XYO        599 25
QSO: 14051 CW 2019-11-23 2138 NO9E          599 5      JH1GEX        599 25
QSO: 14045 CW 2019-11-23 2158 NO9E          599 5      PY0FR         599 11
QSO: 14042 CW 2019-11-23 2159 NO9E          599 5      V47T          599 08
QSO: 14049 CW 2019-11-23 2202 NO9E          599 5      FM5KC         599 08
QSO: 14036 CW 2019-11-23 2204 NO9E          599 5      ZF1A          599 08
QSO: 14061 CW 2019-11-23 2206 NO9E          599 5      HI3CC         599 08
QSO: 14010 CW 2019-11-23 2207 NO9E          599 5      PZ5W          599 09
QSO: 14003 CW 2019-11-23 2214 NO9E          599 5      KL7RA         599 01
QSO: 14017 CW 2019-11-23 2215 NO9E          599 5      VE5MX         599 04
QSO: 14055 CW 2019-11-23 2215 NO9E          599 5      WH7M          599 31
QSO: 14056 CW 2019-11-23 2216 NO9E          599 5      JH4UYB        599 25
QSO: 14053 CW 2019-11-23 2219 NO9E          599 5      7K4XNN        599 25
QSO: 14062 CW 2019-11-23 2220 NO9E          599 5      D4C           599 35
QSO: 14055 CW 2019-11-23 2221 NO9E          599 5      V4/WX4G       599 08
QSO: 14045 CW 2019-11-23 2223 NO9E          599 5      VP5M          599 08
QSO: 14015 CW 2019-11-23 2223 NO9E          599 5      PJ4A          599 09
QSO: 14027 CW 2019-11-23 2225 NO9E          599 5      C6AGU         599 08
QSO: 14036 CW 2019-11-23 2228 NO9E          599 5      YV4ABR        599 09
QSO: 14005 CW 2019-11-23 2228 NO9E          599 5      P40W          599 09
QSO:  7034 CW 2019-11-23 2231 NO9E          599 5      VE3RZ         599 04
QSO:  7010 CW 2019-11-23 2233 NO9E          599 5      E7DX          599 15
QSO:  7011 CW 2019-11-23 2239 NO9E          599 5      OL0W          599 15
QSO:  7016 CW 2019-11-23 2243 NO9E          599 5      YU1A          599 15
QSO:  7008 CW 2019-11-23 2244 NO9E          599 5      DP7D          599 14
QSO:  7009 CW 2019-11-23 2245 NO9E          599 5      9A7A          599 15
QSO:  7010 CW 2019-11-23 2247 NO9E          599 5      EF5R          599 14
QSO:  7011 CW 2019-11-23 2248 NO9E          599 5      XL3A          599 04
QSO:  3549 CW 2019-11-23 2254 NO9E          599 5      EA6FO         599 14
QSO:  3550 CW 2019-11-23 2255 NO9E          599 5      SK3W          599 14
QSO:  3553 CW 2019-11-23 2255 NO9E          599 5      CR3X          599 33
QSO:  3522 CW 2019-11-23 2256 NO9E          599 5      DL5AXX        599 14
QSO: 14047 CW 2019-11-23 2307 NO9E          599 5      NP2P          599 08
QSO: 14043 CW 2019-11-23 2311 NO9E          599 5      JS3CTQ        599 25
QSO: 14025 CW 2019-11-23 2312 NO9E          599 5      VA7ST         599 03
QSO: 14025 CW 2019-11-23 2315 NO9E          599 5      ZM4T          599 32
QSO: 14040 CW 2019-11-23 2319 NO9E          599 5      PJ2T          599 09
QSO: 14033 CW 2019-11-23 2320 NO9E          599 5      V26K          599 08
QSO: 14050 CW 2019-11-23 2321 NO9E          599 5      YN2CC         599 07
QSO: 14057 CW 2019-11-23 2324 NO9E          599 5      AH2R          599 27
QSO:  7025 CW 2019-11-23 2330 NO9E          599 5      9A1A          599 15
QSO:  7014 CW 2019-11-23 2331 NO9E          599 5      S57Z          599 15
QSO:  7028 CW 2019-11-23 2333 NO9E          599 5      HB9CA         599 14
QSO:  7010 CW 2019-11-23 2335 NO9E          599 5      TK0C          599 15
QSO:  7007 CW 2019-11-23 2336 NO9E          599 5      CR3DX         599 33
QSO:  7039 CW 2019-11-23 2338 NO9E          599 5      HP3SS         599 07
QSO:  7032 CW 2019-11-23 2339 NO9E          599 5      IS0SWW        599 15
QSO:  7025 CW 2019-11-23 2340 NO9E          599 5      IR4M          599 15
QSO:  7012 CW 2019-11-23 2343 NO9E          599 5      HA8VV         599 15
QSO:  7011 CW 2019-11-23 2347 NO9E          599 5      PJ4A          599 09
QSO:  3512 CW 2019-11-23 2348 NO9E          599 5      VA2EW         599 05
QSO:  3536 CW 2019-11-23 2351 NO9E          599 5      CO2JD         599 08
QSO:  1829 CW 2019-11-23 2356 NO9E          599 5      C6AGU         599 08
QSO:  1831 CW 2019-11-23 2358 NO9E          599 5      RL3A          599 16
QSO:  1839 CW 2019-11-24 0049 NO9E          599 5      N0NI          599 04
QSO:  1813 CW 2019-11-24 0159 NO9E          599 5      PJ4A          599 09
QSO:  1820 CW 2019-11-24 0159 NO9E          599 5      ZF1A          599 08
QSO:  1827 CW 2019-11-24 0201 NO9E          599 5      PZ5W          599 09
QSO:  1817 CW 2019-11-24 0203 NO9E          599 5      OU2V          599 14
QSO:  1817 CW 2019-11-24 0204 NO9E          599 5      DF0HQ         599 14
QSO:  1840 CW 2019-11-24 0206 NO9E          599 5      VP9I          599 05
QSO:  1830 CW 2019-11-24 0208 NO9E          599 5      LA4C          599 14
QSO:  1831 CW 2019-11-24 0210 NO9E          599 5      F6ARC         599 14
QSO:  3518 CW 2019-11-24 0218 NO9E          599 5      OZ1IKY        599 14
QSO:  3540 CW 2019-11-24 0223 NO9E          599 5      OM7M          599 15
QSO:  3557 CW 2019-11-24 0224 NO9E          599 5      EM2Q          599 16
QSO:  3553 CW 2019-11-24 0226 NO9E          599 5      S51W          599 15
QSO:  3506 CW 2019-11-24 0226 NO9E          599 5      S52AW         599 15
QSO:  3502 CW 2019-11-24 0227 NO9E          599 5      IS0/LZ5F      599 15
QSO:  3504 CW 2019-11-24 0228 NO9E          599 5      KP3DX         599 08
QSO:  3503 CW 2019-11-24 0230 NO9E          599 5      J42L          599 20
QSO:  3551 CW 2019-11-24 0231 NO9E          599 5      MW2I          599 14
QSO:  3545 CW 2019-11-24 0232 NO9E          599 5      P33W          599 20
QSO:  3557 CW 2019-11-24 0234 NO9E          599 5      HK6J          599 09
QSO:  3522 CW 2019-11-24 0235 NO9E          599 5      VA7DX         599 03
QSO:  3502 CW 2019-11-24 0238 NO9E          599 5      LZ5XQ         599 20
QSO:  3502 CW 2019-11-24 0239 NO9E          599 5      HA6FQ         599 15
QSO:  3504 CW 2019-11-24 0240 NO9E          599 5      UA4M          599 16
QSO:  3505 CW 2019-11-24 0241 NO9E          599 5      DK3YD         599 14
QSO:  3508 CW 2019-11-24 0243 NO9E          599 5      EW8R          599 16
QSO:  3509 CW 2019-11-24 0244 NO9E          599 5      SZ1A          599 20
QSO:  3515 CW 2019-11-24 0246 NO9E          599 5      VE5MX         599 04
QSO:  3515 CW 2019-11-24 0247 NO9E          599 5      F5IN          599 14
QSO:  3517 CW 2019-11-24 0248 NO9E          599 5      M6T           599 14
QSO:  3517 CW 2019-11-24 0249 NO9E          599 5      HG5A          599 15
QSO:  3518 CW 2019-11-24 0249 NO9E          599 5      P40C          599 09
QSO:  3567 CW 2019-11-24 0251 NO9E          599 5      TI7W          599 07
QSO:  3525 CW 2019-11-24 0252 NO9E          599 5      PZ5W          599 09
QSO:  3542 CW 2019-11-24 0253 NO9E          599 5      LX7I          599 14
QSO:  3548 CW 2019-11-24 0255 NO9E          599 5      LU8DPM        599 13
QSO:  3524 CW 2019-11-24 0304 NO9E          599 5      HB0A          599 14
QSO:  7008 CW 2019-11-24 0305 NO9E          599 5      ZF1A          599 08
QSO:  7009 CW 2019-11-24 0306 NO9E          599 5      4O3A          599 15
QSO:  7003 CW 2019-11-24 0310 NO9E          599 5      G3V           599 14
QSO:  7013 CW 2019-11-24 0317 NO9E          599 5      S52CO         599 15
QSO:  7022 CW 2019-11-24 0318 NO9E          599 5      6V7A          599 35
QSO:  7062 CW 2019-11-24 0320 NO9E          599 5      HC0T          599 10
QSO:  7063 CW 2019-11-24 0321 NO9E          599 5      KP2M          599 08
QSO:  7067 CW 2019-11-24 0331 NO9E          599 5      S52NR         599 15
QSO:  7030 CW 2019-11-24 0332 NO9E          599 5      TM6M          599 14
QSO:  7031 CW 2019-11-24 0333 NO9E          599 5      LZ9W          599 20
QSO:  7032 CW 2019-11-24 0334 NO9E          599 5      DQ4Q          599 14
QSO:  7033 CW 2019-11-24 0335 NO9E          599 5      OK1FPS        599 15
QSO:  7033 CW 2019-11-24 0335 NO9E          599 5      SO9M          599 15
QSO:  7036 CW 2019-11-24 0336 NO9E          599 5      VE6WZ         599 04
QSO:  1834 CW 2019-11-24 0346 NO9E          599 5      TK0C          599 15
QSO:  3567 CW 2019-11-24 0356 NO9E          599 5      8P5A          599 08
QSO:  3565 CW 2019-11-24 0358 NO9E          599 5      NP4AW         599 08
QSO:  3514 CW 2019-11-24 0359 NO9E          599 5      HA8RM         599 15
QSO:  3508 CW 2019-11-24 0405 NO9E          599 5      EW5A          599 16
QSO:  3519 CW 2019-11-24 0406 NO9E          599 5      CR3DX         599 33
QSO:  3551 CW 2019-11-24 0409 NO9E          599 5      D4C           599 35
QSO:  3515 CW 2019-11-24 0920 NO9E          599 5      YV8AD         599 09
QSO:  3521 CW 2019-11-24 0926 NO9E          599 5      ZM4T          599 32
QSO:  3526 CW 2019-11-24 0926 NO9E          599 5      VA2UR         599 05
QSO:  7031 CW 2019-11-24 0928 NO9E          599 5      RT0C          599 19
QSO:  7050 CW 2019-11-24 0932 NO9E          599 5      PI4DX         599 14
QSO:  7021 CW 2019-11-24 0934 NO9E          599 5      PZ5W          599 09
QSO:  7039 CW 2019-11-24 0935 NO9E          599 5      V47T          599 08
QSO:  7030 CW 2019-11-24 0938 NO9E          599 5      V26K          599 08
QSO:  7056 CW 2019-11-24 0941 NO9E          599 5      JR4OZR        599 25
QSO:  7052 CW 2019-11-24 0942 NO9E          599 5      CR3W          599 33
QSO:  7052 CW 2019-11-24 0944 NO9E          599 5      VA7GI         599 03
QSO:  7052 CW 2019-11-24 0945 NO9E          599 5      VA7DZ         599 03
QSO:  7052 CW 2019-11-24 0946 NO9E          599 5      H40TT         599 32
QSO:  7052 CW 2019-11-24 0948 NO9E          599 5      AA7CT         599 03
QSO:  7052 CW 2019-11-24 0949 NO9E          599 5      VA7EU         599 03
QSO:  7050 CW 2019-11-24 0950 NO9E          599 5      FY5KE         599 09
QSO:  7009 CW 2019-11-24 0951 NO9E          599 5      FM5FJ         599 08
QSO:  7046 CW 2019-11-24 0952 NO9E          599 5      WH7M          599 31
QSO:  7052 CW 2019-11-24 0954 NO9E          599 5      LU3VED        599 13
QSO:  7052 CW 2019-11-24 0955 NO9E          599 5      PJ4K          599 09
QSO:  7052 CW 2019-11-24 0956 NO9E          599 5      JA1TBA        599 25
QSO:  7052 CW 2019-11-24 0958 NO9E          599 5      ZM4T          599 32
QSO:  7052 CW 2019-11-24 0959 NO9E          599 5      VE7KCY        599 03
QSO:  7058 CW 2019-11-24 1005 NO9E          599 5      PJ5/SP6EQZ    599 08
QSO:  3501 CW 2019-11-24 1010 NO9E          599 5      VE7CC         599 03
QSO:  3521 CW 2019-11-24 1010 NO9E          599 5      HC0T          599 10
QSO:  3536 CW 2019-11-24 1015 NO9E          599 5      K8JPM         599 04
QSO:  3528 CW 2019-11-24 1220 NO9E          599 5      JF3LOP        599 25
QSO:  7033 CW 2019-11-24 1226 NO9E          599 5      M6T           599 14
QSO: 14017 CW 2019-11-24 1228 NO9E          599 5      M6T           599 14
QSO: 14038 CW 2019-11-24 1228 NO9E          599 5      DF0HQ         599 14
QSO: 14004 CW 2019-11-24 1228 NO9E          599 5      G6M           599 14
QSO: 14005 CW 2019-11-24 1229 NO9E          599 5      DF0UK         599 14
QSO: 14012 CW 2019-11-24 1232 NO9E          599 5      ER4A          599 16
QSO: 14051 CW 2019-11-24 1234 NO9E          599 5      A44A          599 21
QSO: 14030 CW 2019-11-24 1235 NO9E          599 5      OM4Q          599 15
QSO: 14090 CW 2019-11-24 1240 NO9E          599 5      EM2Q          599 16
QSO: 14106 CW 2019-11-24 1241 NO9E          599 5      PA3GRM        599 14
QSO: 14106 CW 2019-11-24 1242 NO9E          599 5      RL6M          599 16
QSO: 14106 CW 2019-11-24 1242 NO9E          599 5      G0MCV         599 14
QSO: 14106 CW 2019-11-24 1243 NO9E          599 5      RL3A          599 16
QSO: 14106 CW 2019-11-24 1244 NO9E          599 5      DK5TX         599 14
QSO: 14106 CW 2019-11-24 1244 NO9E          599 5      SK0QO         599 14
QSO: 14106 CW 2019-11-24 1244 NO9E          599 5      DL4WA         599 14
QSO: 14106 CW 2019-11-24 1245 NO9E          599 5      ED5R          599 14
QSO: 14106 CW 2019-11-24 1245 NO9E          599 5      DL0UM         599 14
QSO: 14106 CW 2019-11-24 1246 NO9E          599 5      IR4X          599 15
QSO: 14106 CW 2019-11-24 1246 NO9E          599 5      OE3MWS        599 15
QSO: 14106 CW 2019-11-24 1246 NO9E          599 5      G3L           599 14
QSO: 14106 CW 2019-11-24 1247 NO9E          599 5      RT6A          599 16
QSO: 14106 CW 2019-11-24 1247 NO9E          599 5      F6FTB         599 14
QSO: 14106 CW 2019-11-24 1248 NO9E          599 5      SP4TKR        599 15
QSO: 14106 CW 2019-11-24 1248 NO9E          599 5      SN4A          599 15
QSO: 14106 CW 2019-11-24 1249 NO9E          599 5      DF7EE         599 14
QSO: 14106 CW 2019-11-24 1250 NO9E          599 5      IZ4JMA        599 15
QSO: 14106 CW 2019-11-24 1250 NO9E          599 5      SP6DSH        599 15
QSO: 14106 CW 2019-11-24 1250 NO9E          599 5      SN7O          599 15
QSO: 14106 CW 2019-11-24 1251 NO9E          599 5      IU1LCU        599 15
QSO: 14106 CW 2019-11-24 1252 NO9E          599 5      LY2W          599 15
QSO: 14106 CW 2019-11-24 1252 NO9E          599 5      DD1A          599 14
QSO: 14106 CW 2019-11-24 1253 NO9E          599 5      9A5Y          599 15
QSO: 14106 CW 2019-11-24 1253 NO9E          599 5      OL5A          599 15
QSO: 14106 CW 2019-11-24 1253 NO9E          599 5      OM7AG         599 15
QSO: 14106 CW 2019-11-24 1254 NO9E          599 5      SM5COP        599 14
QSO: 14106 CW 2019-11-24 1254 NO9E          599 5      E7CW          599 15
QSO: 14106 CW 2019-11-24 1255 NO9E          599 5      RG5A          599 16
QSO: 14106 CW 2019-11-24 1255 NO9E          599 5      PA4B          599 14
QSO: 14106 CW 2019-11-24 1256 NO9E          599 5      EU8U          599 16
QSO: 14106 CW 2019-11-24 1256 NO9E          599 5      IN3MDR        599 15
QSO: 14106 CW 2019-11-24 1257 NO9E          599 5      DM7W          599 14
QSO: 14106 CW 2019-11-24 1257 NO9E          599 5      UT1DX         599 16
QSO: 14106 CW 2019-11-24 1257 NO9E          599 5      UR3GU         599 16
QSO: 14106 CW 2019-11-24 1258 NO9E          599 5      EA2NA         599 14
QSO: 14106 CW 2019-11-24 1258 NO9E          599 5      PA4O          599 14
QSO: 14106 CW 2019-11-24 1259 NO9E          599 5      ES9C          599 15
QSO: 14106 CW 2019-11-24 1259 NO9E          599 5      OK1TD         599 15
QSO: 14106 CW 2019-11-24 1300 NO9E          599 5      DF6QV         599 14
QSO: 14106 CW 2019-11-24 1300 NO9E          599 5      DJ1SL         599 14
QSO: 14106 CW 2019-11-24 1300 NO9E          599 5      R7CA          599 16
QSO: 14106 CW 2019-11-24 1300 NO9E          599 5      YO4NF         599 20
QSO: 14106 CW 2019-11-24 1302 NO9E          599 5      UT7NY         599 16
QSO: 14106 CW 2019-11-24 1302 NO9E          599 5      DL3KVR        599 14
QSO: 14106 CW 2019-11-24 1303 NO9E          599 5      OE8TED        599 15
QSO: 14106 CW 2019-11-24 1303 NO9E          599 5      EA8/OK2GG     599 33
QSO: 14106 CW 2019-11-24 1304 NO9E          599 5      DL5JAG        599 14
QSO: 14106 CW 2019-11-24 1304 NO9E          599 5      G4XEX         599 14
QSO: 14106 CW 2019-11-24 1305 NO9E          599 5      OK1AGE        599 15
QSO: 14106 CW 2019-11-24 1305 NO9E          599 5      PA2A          599 14
QSO: 14106 CW 2019-11-24 1305 NO9E          599 5      UA3EDQ        599 16
QSO: 14106 CW 2019-11-24 1306 NO9E          599 5      OK6Y          599 15
QSO: 14106 CW 2019-11-24 1306 NO9E          599 5      R7AB          599 16
QSO: 14106 CW 2019-11-24 1307 NO9E          599 5      PA0CT         599 14
QSO: 14106 CW 2019-11-24 1307 NO9E          599 5      LY9Y          599 15
QSO: 14106 CW 2019-11-24 1307 NO9E          599 5      OE2E          599 15
QSO: 14106 CW 2019-11-24 1308 NO9E          599 5      R3QA          599 16
QSO: 14106 CW 2019-11-24 1308 NO9E          599 5      DL0CS         599 14
QSO: 14106 CW 2019-11-24 1309 NO9E          599 5      YU5R          599 15
QSO: 14106 CW 2019-11-24 1310 NO9E          599 5      OM7M          599 15
QSO: 14106 CW 2019-11-24 1310 NO9E          599 5      RW3PK         599 16
QSO: 14106 CW 2019-11-24 1311 NO9E          599 5      MU2K          599 14
QSO: 14106 CW 2019-11-24 1311 NO9E          599 5      EW5A          599 16
QSO: 14106 CW 2019-11-24 1312 NO9E          599 5      DL8WEM        599 14
QSO: 14106 CW 2019-11-24 1312 NO9E          599 5      G3KMQ         599 14
QSO: 14106 CW 2019-11-24 1313 NO9E          599 5      YO3FRI        599 20
QSO: 14106 CW 2019-11-24 1313 NO9E          599 5      D4CC          599 35
QSO: 14106 CW 2019-11-24 1314 NO9E          599 5      RZ9SZ/3       599 16
QSO: 14106 CW 2019-11-24 1315 NO9E          599 5      LZ1FH         599 20
QSO: 14106 CW 2019-11-24 1315 NO9E          599 5      DL7UXG        599 14
QSO: 14106 CW 2019-11-24 1315 NO9E          599 5      HA8IB         599 15
QSO: 14106 CW 2019-11-24 1316 NO9E          599 5      LB6GG         599 14
QSO: 14106 CW 2019-11-24 1316 NO9E          599 5      DF2LH         599 14
QSO: 14106 CW 2019-11-24 1317 NO9E          599 5      M9N           599 14
QSO: 14106 CW 2019-11-24 1317 NO9E          599 5      YT5N          599 15
QSO: 14106 CW 2019-11-24 1319 NO9E          599 5      DF2CH         599 14
QSO: 14106 CW 2019-11-24 1319 NO9E          599 5      F5NKX         599 14
QSO: 14106 CW 2019-11-24 1320 NO9E          599 5      ER1OO         599 16
QSO: 14106 CW 2019-11-24 1320 NO9E          599 5      OH8X          599 15
QSO: 14106 CW 2019-11-24 1321 NO9E          599 5      DM4L          599 14
QSO: 14106 CW 2019-11-24 1321 NO9E          599 5      RT5G          599 16
QSO: 14106 CW 2019-11-24 1321 NO9E          599 5      IR2C          599 15
QSO: 14106 CW 2019-11-24 1322 NO9E          599 5      DF2CH         599 14
QSO: 14106 CW 2019-11-24 1322 NO9E          599 5      DM3HZN        599 14
QSO: 14106 CW 2019-11-24 1322 NO9E          599 5      IZ3XEF        599 15
QSO: 14106 CW 2019-11-24 1323 NO9E          599 5      LZ5R          599 20
QSO: 14106 CW 2019-11-24 1323 NO9E          599 5      RC7A          599 16
QSO: 14106 CW 2019-11-24 1324 NO9E          599 5      OZ6OM         599 14
QSO: 14106 CW 2019-11-24 1325 NO9E          599 5      SP5TT         599 15
QSO: 14106 CW 2019-11-24 1325 NO9E          599 5      F8KGS         599 14
QSO: 14106 CW 2019-11-24 1325 NO9E          599 5      I2SVA         599 15
QSO: 14106 CW 2019-11-24 1326 NO9E          599 5      IO3X          599 15
QSO: 14106 CW 2019-11-24 1326 NO9E          599 5      DL5YL         599 14
QSO: 14106 CW 2019-11-24 1327 NO9E          599 5      IR4E          599 15
QSO: 14106 CW 2019-11-24 1327 NO9E          599 5      UR7UD         599 16
QSO: 14106 CW 2019-11-24 1327 NO9E          599 5      IR4Y          599 15
QSO: 14106 CW 2019-11-24 1328 NO9E          599 5      HG0R          599 15
QSO: 14106 CW 2019-11-24 1328 NO9E          599 5      R4ACY         599 16
QSO: 14106 CW 2019-11-24 1328 NO9E          599 5      OK5NW         599 15
QSO: 14106 CW 2019-11-24 1329 NO9E          599 5      F5VV          599 14
QSO: 14106 CW 2019-11-24 1329 NO9E          599 5      SP9H          599 15
QSO: 14106 CW 2019-11-24 1330 NO9E          599 5      SN0W          599 15
QSO: 14106 CW 2019-11-24 1330 NO9E          599 5      DF9GR         599 14
QSO: 14106 CW 2019-11-24 1330 NO9E          599 5      OR2A          599 14
QSO: 14106 CW 2019-11-24 1330 NO9E          599 5      G0BNR         599 14
QSO: 14106 CW 2019-11-24 1331 NO9E          599 5      DL4SDW        599 14
QSO: 14106 CW 2019-11-24 1331 NO9E          599 5      HA2MN         599 15
QSO: 14106 CW 2019-11-24 1331 NO9E          599 5      DK3WN         599 14
QSO: 14106 CW 2019-11-24 1332 NO9E          599 5      LY5I          599 15
QSO: 14106 CW 2019-11-24 1332 NO9E          599 5      SP2GWH        599 15
QSO: 14106 CW 2019-11-24 1333 NO9E          599 5      G3YXX         599 14
QSO: 14106 CW 2019-11-24 1333 NO9E          599 5      OK2CMW        599 15
QSO: 14106 CW 2019-11-24 1334 NO9E          599 5      OK2SGY        599 15
QSO: 14106 CW 2019-11-24 1334 NO9E          599 5      EA2VE         599 14
QSO: 14106 CW 2019-11-24 1335 NO9E          599 5      E7DX          599 15
QSO: 14106 CW 2019-11-24 1335 NO9E          599 5      PA1AW         599 14
QSO: 14106 CW 2019-11-24 1336 NO9E          599 5      EW4R          599 16
QSO: 14106 CW 2019-11-24 1336 NO9E          599 5      SZ1A          599 20
QSO: 14106 CW 2019-11-24 1336 NO9E          599 5      IK2XSL        599 15
QSO: 14106 CW 2019-11-24 1337 NO9E          599 5      OZ5DX         599 14
QSO: 14106 CW 2019-11-24 1337 NO9E          599 5      UA6AUA        599 16
QSO: 14106 CW 2019-11-24 1337 NO9E          599 5      PA3DAT        599 14
QSO: 14106 CW 2019-11-24 1338 NO9E          599 5      UR5XMM        599 16
QSO: 14106 CW 2019-11-24 1338 NO9E          599 5      DR7T          599 14
QSO: 14106 CW 2019-11-24 1338 NO9E          599 5      SO0N          599 15
QSO: 14106 CW 2019-11-24 1339 NO9E          599 5      LY1SR         599 15
QSO: 14106 CW 2019-11-24 1339 NO9E          599 5      YL2CV         599 15
QSO: 14106 CW 2019-11-24 1339 NO9E          599 5      SP6AXW        599 15
QSO: 14106 CW 2019-11-24 1340 NO9E          599 5      RM7C          599 16
QSO: 14106 CW 2019-11-24 1340 NO9E          599 5      UR4RWW        599 16
QSO: 14106 CW 2019-11-24 1341 NO9E          599 5      DF1LX         599 14
QSO: 14106 CW 2019-11-24 1341 NO9E          599 5      YO9HP         599 20
QSO: 14106 CW 2019-11-24 1341 NO9E          599 5      9A7A          599 15
QSO: 14106 CW 2019-11-24 1342 NO9E          599 5      DL1AQU        599 14
QSO: 14106 CW 2019-11-24 1342 NO9E          599 5      OK5Z          599 15
QSO: 14106 CW 2019-11-24 1342 NO9E          599 5      TM6M          599 14
QSO: 14106 CW 2019-11-24 1343 NO9E          599 5      DK7HA         599 14
QSO: 14106 CW 2019-11-24 1343 NO9E          599 5      P33W          599 20
QSO: 14106 CW 2019-11-24 1343 NO9E          599 5      DL1GME        599 14
QSO: 14106 CW 2019-11-24 1344 NO9E          599 5      UA3ABJ        599 16
QSO: 14106 CW 2019-11-24 1344 NO9E          599 5      DL9LM         599 14
QSO: 14106 CW 2019-11-24 1345 NO9E          599 5      US7UA         599 16
QSO: 14106 CW 2019-11-24 1345 NO9E          599 5      RV6AVU        599 16
QSO: 14106 CW 2019-11-24 1346 NO9E          599 5      DM2M          599 14
QSO: 14106 CW 2019-11-24 1346 NO9E          599 5      M7W           599 14
QSO: 14106 CW 2019-11-24 1346 NO9E          599 5      HB9BXE        599 14
QSO: 14106 CW 2019-11-24 1347 NO9E          599 5      G5D           599 14
QSO: 14106 CW 2019-11-24 1347 NO9E          599 5      DF2SD         599 14
QSO: 14106 CW 2019-11-24 1347 NO9E          599 5      LZ1VKD        599 20
QSO: 14106 CW 2019-11-24 1348 NO9E          599 5      HA1AD         599 15
QSO: 14106 CW 2019-11-24 1348 NO9E          599 5      LZ2HR         599 20
QSO: 14106 CW 2019-11-24 1349 NO9E          599 5      S53FO         599 15
QSO: 14106 CW 2019-11-24 1350 NO9E          599 5      EU4U          599 16
QSO: 14106 CW 2019-11-24 1351 NO9E          599 5      SP9ENV        599 15
QSO: 14106 CW 2019-11-24 1351 NO9E          599 5      PG3N          599 14
QSO: 14106 CW 2019-11-24 1351 NO9E          599 5      IK2SAI        599 15
QSO: 14106 CW 2019-11-24 1352 NO9E          599 5      HG6O          599 15
QSO: 14106 CW 2019-11-24 1353 NO9E          599 5      IK2ILH        599 15
QSO: 14106 CW 2019-11-24 1353 NO9E          599 5      LY4A          599 15
QSO: 14106 CW 2019-11-24 1354 NO9E          599 5      EI2IDB        599 14
QSO: 14106 CW 2019-11-24 1354 NO9E          599 5      PA3BFH        599 14
QSO: 14106 CW 2019-11-24 1355 NO9E          599 5      IZ2JQP        599 15
