START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: K3LR
LOCATION: PA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 17468316
NAME: Timothy J. Duffy
OPERATORS: G4TSH K1TO K3LR K3UA K4RO M0DXR N2NC N3GJ N3SD N6TV W2RQ WF7T
CLUB: SPLIT 4/12 NCC, 2/12 FRC, 1/12 NCCC, 1/12 FCG, 2/12 TCG
CREATED-BY: Win-Test 4.29.0
QSO:  7012 CW 2019-11-23 0000 K3LR          599 5      R6CC          599 16     0
QSO:  3501 CW 2019-11-23 0000 K3LR          599 5      HA7NK         599 15     0
QSO:  7012 CW 2019-11-23 0000 K3LR          599 5      G3VPW         599 14     0
QSO:  1835 CW 2019-11-23 0000 K3LR          599 5      MW5B          599 14     0
QSO:  7066 CW 2019-11-23 0000 K3LR          599 5      HH2AA         599 08     0
QSO:  3501 CW 2019-11-23 0000 K3LR          599 5      VE1ANU        599 05     0
QSO:  7012 CW 2019-11-23 0000 K3LR          599 5      DL7NDS        599 14     0
QSO:  3501 CW 2019-11-23 0000 K3LR          599 5      E7CW          599 15     0
QSO:  1835 CW 2019-11-23 0000 K3LR          599 5      VE3ZI         599 04     0
QSO:  3501 CW 2019-11-23 0001 K3LR          599 5      YU1ED         599 15     0
QSO: 14034 CW 2019-11-23 0001 K3LR          599 5      6V7A          599 35     0
QSO:  3501 CW 2019-11-23 0001 K3LR          599 5      GM5M          599 14     0
QSO:  7012 CW 2019-11-23 0001 K3LR          599 5      SP3A          599 15     0
QSO:  7012 CW 2019-11-23 0001 K3LR          599 5      OK1FPS        599 15     0
QSO:  3501 CW 2019-11-23 0001 K3LR          599 5      SP7C          599 15     0
QSO: 14035 CW 2019-11-23 0001 K3LR          599 5      VE7JH         599 03     0
QSO:  7062 CW 2019-11-23 0002 K3LR          599 5      9G5W          599 35     0
QSO:  3501 CW 2019-11-23 0002 K3LR          599 5      IO5O          599 15     0
QSO:  7061 CW 2019-11-23 0002 K3LR          599 5      VP2VWW        599 08     0
QSO:  3501 CW 2019-11-23 0002 K3LR          599 5      DK3GI         599 14     0
QSO:  7012 CW 2019-11-23 0002 K3LR          599 5      G8X           599 14     0
QSO:  3501 CW 2019-11-23 0002 K3LR          599 5      GM4X          599 14     0
QSO:  3501 CW 2019-11-23 0003 K3LR          599 5      EE3X          599 14     0
QSO:  1823 CW 2019-11-23 0003 K3LR          599 5      MI5I          599 14     0
QSO:  7061 CW 2019-11-23 0003 K3LR          599 5      V55A          599 38     0
