START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: NN7CW
LOCATION: FL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR:
CLAIMED-SCORE: 3917649
NAME: Wolfgang Heeren
OPERATORS: NN7CW
CLUB: Florida Contest Group
CREATED-BY: Win-Test 4.29.0
SOAPBOX: First live event after a number of significant station improvements. I
SOAPBOX: think condx were in the same ballpark as last year, so no real
SOAPBOX: surprises here. Had planned a 48 hour effort, but was shut down by my
SOAPBOX: sleep depriviation early Sunday morning. I think my usual 2x three
SOAPBOX: hours of sleep is what works best for me, but it surely was worth a
SOAPBOX: try.
QSO:  7020 CW 2019-11-23 0000 NN7CW         599 5      DL1NKS        599 14     0
QSO:  7020 CW 2019-11-23 0000 NN7CW         599 5      NB1N          599 05     0
QSO:  7020 CW 2019-11-23 0001 NN7CW         599 5      VE7DZO        599 03     0
QSO:  7020 CW 2019-11-23 0002 NN7CW         599 5      R6CC          599 16     0
QSO:  7020 CW 2019-11-23 0002 NN7CW         599 5      K0ZR          599 05     0
QSO:  7020 CW 2019-11-23 0003 NN7CW         599 5      IR4Y          599 15     0
QSO:  7020 CW 2019-11-23 0003 NN7CW         599 5      KA2DDX        599 05     0
QSO:  7020 CW 2019-11-23 0004 NN7CW         599 5      SP2LNW        599 15     0
QSO:  7020 CW 2019-11-23 0004 NN7CW         599 5      VE3XD         599 04     0
QSO:  7020 CW 2019-11-23 0005 NN7CW         599 5      VE3AYR        599 04     0
QSO:  7020 CW 2019-11-23 0005 NN7CW         599 5      G3WGV         599 14     0
QSO: 14020 CW 2019-11-23 0006 NN7CW         599 5      OA4SS         599 10     0
QSO:  7020 CW 2019-11-23 0007 NN7CW         599 5      VA6RCN        599 04     0
QSO:  7020 CW 2019-11-23 0008 NN7CW         599 5      UX3I          599 16     0
QSO:  7020 CW 2019-11-23 0009 NN7CW         599 5      LZ2PS         599 20     0
QSO:  7020 CW 2019-11-23 0009 NN7CW         599 5      N1DC          599 05     0
QSO:  7020 CW 2019-11-23 0010 NN7CW         599 5      AC3EK         599 02     0
QSO:  7020 CW 2019-11-23 0011 NN7CW         599 5      R4LR          599 16     0
QSO:  7020 CW 2019-11-23 0011 NN7CW         599 5      VE3FP         599 04     0
QSO:  7020 CW 2019-11-23 0012 NN7CW         599 5      VE3QO         599 04     0
QSO:  7020 CW 2019-11-23 0013 NN7CW         599 5      TA2BS         599 20     0
QSO:  7020 CW 2019-11-23 0013 NN7CW         599 5      SP9PKZ        599 15     0
QSO:  7020 CW 2019-11-23 0014 NN7CW         599 5      LZ1GE         599 20     0
QSO:  7020 CW 2019-11-23 0014 NN7CW         599 5      K3WWP         599 05     0
QSO:  7020 CW 2019-11-23 0014 NN7CW         599 5      VA3TTB        599 04     0
QSO:  7020 CW 2019-11-23 0014 NN7CW         599 5      SP3A          599 15     0
QSO: 14009 CW 2019-11-23 0015 NN7CW         599 5      CO2AME        599 08     0
QSO:  7020 CW 2019-11-23 0015 NN7CW         599 5      EA2BNU        599 14     0
QSO:  7020 CW 2019-11-23 0016 NN7CW         599 5      NO7R          599 05     0
QSO:  7020 CW 2019-11-23 0016 NN7CW         599 5      VA3EC         599 04     0
QSO:  7020 CW 2019-11-23 0017 NN7CW         599 5      DK3YD         599 14     0
QSO:  7020 CW 2019-11-23 0017 NN7CW         599 5      DL6NDW        599 14     0
QSO:  7020 CW 2019-11-23 0017 NN7CW         599 5      R7CD          599 16     0
QSO:  7020 CW 2019-11-23 0018 NN7CW         599 5      LZ7DL         599 20     0
QSO:  7020 CW 2019-11-23 0018 NN7CW         599 5      VE6LB         599 04     0
QSO: 14016 CW 2019-11-23 0018 NN7CW         599 5      HC5DX         599 10     0
QSO:  7020 CW 2019-11-23 0019 NN7CW         599 5      RA4AAT        599 16     0
QSO:  7020 CW 2019-11-23 0019 NN7CW         599 5      HA9A          599 15     0
QSO:  7020 CW 2019-11-23 0019 NN7CW         599 5      EA3FZT        599 14     0
QSO: 14023 CW 2019-11-23 0021 NN7CW         599 5      CE3CT         599 12     0
QSO:  7020 CW 2019-11-23 0021 NN7CW         599 5      VE3XD         599 04     0
QSO:  7020 CW 2019-11-23 0023 NN7CW         599 5      UX7IW         599 16     0
QSO:  7020 CW 2019-11-23 0023 NN7CW         599 5      IR4M          599 15     0
QSO:  7020 CW 2019-11-23 0024 NN7CW         599 5      IB9T          599 15     0
QSO:  7020 CW 2019-11-23 0024 NN7CW         599 5      UX5UN         599 16     0
QSO:  7020 CW 2019-11-23 0025 NN7CW         599 5      VE3GFN        599 04     0
QSO:  7020 CW 2019-11-23 0026 NN7CW         599 5      F4HRG         599 14     0
QSO:  7020 CW 2019-11-23 0027 NN7CW         599 5      VE3HEU        599 04     0
QSO:  7020 CW 2019-11-23 0027 NN7CW         599 5      OL6T          599 15     0
QSO:  7020 CW 2019-11-23 0028 NN7CW         599 5      YO8DOH        599 20     0
QSO:  7020 CW 2019-11-23 0028 NN7CW         599 5      OL1C          599 15     0
QSO:  7020 CW 2019-11-23 0028 NN7CW         599 5      EF5F          599 14     0
QSO:  7020 CW 2019-11-23 0029 NN7CW         599 5      VA1MM         599 05     0
QSO:  7020 CW 2019-11-23 0029 NN7CW         599 5      RL3A          599 16     0
QSO:  7020 CW 2019-11-23 0029 NN7CW         599 5      SO7M          599 15     0
QSO: 14027 CW 2019-11-23 0029 NN7CW         599 5      TI7W          599 07     0
QSO:  7020 CW 2019-11-23 0030 NN7CW         599 5      YO6FGZ        599 20     0
QSO:  7020 CW 2019-11-23 0030 NN7CW         599 5      UT5YY         599 16     0
QSO:  7020 CW 2019-11-23 0031 NN7CW         599 5      EN5V          599 16     0
QSO:  7020 CW 2019-11-23 0032 NN7CW         599 5      S51F          599 15     0
QSO:  7020 CW 2019-11-23 0032 NN7CW         599 5      VE6BBP        599 04     0
QSO:  7020 CW 2019-11-23 0032 NN7CW         599 5      RA6C          599 16     0
QSO:  7020 CW 2019-11-23 0033 NN7CW         599 5      EA1AOQ        599 14     0
QSO:  7020 CW 2019-11-23 0034 NN7CW         599 5      I0ZUT         599 15     0
QSO:  7020 CW 2019-11-23 0034 NN7CW         599 5      AA2ZW         599 05     0
QSO:  7020 CW 2019-11-23 0035 NN7CW         599 5      CR3DX         599 33     0
QSO:  7020 CW 2019-11-23 0035 NN7CW         599 5      DM4X          599 14     0
QSO:  7020 CW 2019-11-23 0035 NN7CW         599 5      VE1RSM        599 05     0
QSO:  7020 CW 2019-11-23 0036 NN7CW         599 5      EV1R          599 16     0
QSO:  7020 CW 2019-11-23 0036 NN7CW         599 5      LZ5R          599 20     0
QSO:  7020 CW 2019-11-23 0036 NN7CW         599 5      UT5C          599 16     0
QSO:  7020 CW 2019-11-23 0037 NN7CW         599 5      PA3ADU        599 14     0
QSO:  7020 CW 2019-11-23 0037 NN7CW         599 5      LZ1RW         599 20     0
QSO:  7020 CW 2019-11-23 0037 NN7CW         599 5      IZ2DII        599 15     0
QSO:  7020 CW 2019-11-23 0038 NN7CW         599 5      IK2FIR        599 15     0
QSO:  7020 CW 2019-11-23 0038 NN7CW         599 5      K7JOE         599 04     0
QSO:  7020 CW 2019-11-23 0038 NN7CW         599 5      SP4DZT        599 15     0
QSO:  7020 CW 2019-11-23 0039 NN7CW         599 5      MW0IDX        599 14     0
QSO:  7020 CW 2019-11-23 0039 NN7CW         599 5      SP3HRN        599 15     0
QSO:  7020 CW 2019-11-23 0040 NN7CW         599 5      SP1NY         599 15     0
QSO:  7020 CW 2019-11-23 0040 NN7CW         599 5      OL0W          599 15     0
QSO:  7020 CW 2019-11-23 0040 NN7CW         599 5      SP8R          599 15     0
QSO:  7020 CW 2019-11-23 0041 NN7CW         599 5      K3DQB         599 05     0
QSO:  7020 CW 2019-11-23 0042 NN7CW         599 5      DF0CHE        599 14     0
QSO:  7020 CW 2019-11-23 0042 NN7CW         599 5      YO4DW         599 20     0
QSO:  7020 CW 2019-11-23 0043 NN7CW         599 5      N1QY          599 05     0
QSO:  7020 CW 2019-11-23 0044 NN7CW         599 5      DL0GL         599 14     0
QSO:  7020 CW 2019-11-23 0044 NN7CW         599 5      HG4I          599 15     0
QSO:  7020 CW 2019-11-23 0044 NN7CW         599 5      HA9TA         599 15     0
QSO:  7020 CW 2019-11-23 0045 NN7CW         599 5      RT6A          599 16     0
QSO:  3500 CW 2019-11-23 0046 NN7CW         599 5      OK6W          599 15     0
QSO:  7020 CW 2019-11-23 0047 NN7CW         599 5      2E0CVN        599 14     0
QSO:  7020 CW 2019-11-23 0047 NN7CW         599 5      EA8DP         599 33     0
QSO:  7020 CW 2019-11-23 0048 NN7CW         599 5      VE3VN         599 04     0
QSO:  7020 CW 2019-11-23 0048 NN7CW         599 5      IZ1PKV        599 15     0
QSO:  7020 CW 2019-11-23 0049 NN7CW         599 5      KA1IOR        599 05     0
QSO:  7020 CW 2019-11-23 0049 NN7CW         599 5      F5OGL         599 14     0
QSO:  7020 CW 2019-11-23 0050 NN7CW         599 5      E70W          599 15     0
QSO:  3500 CW 2019-11-23 0050 NN7CW         599 5      VE3MGY        599 04     0
QSO:  7020 CW 2019-11-23 0050 NN7CW         599 5      K8QKY         599 04     0
QSO:  7020 CW 2019-11-23 0051 NN7CW         599 5      DL3ANK        599 14     0
QSO:  7020 CW 2019-11-23 0051 NN7CW         599 5      W1CCE         599 05     0
QSO:  7020 CW 2019-11-23 0051 NN7CW         599 5      RO7N          599 16     0
QSO:  7020 CW 2019-11-23 0051 NN7CW         599 5      LZ6Z          599 20     0
QSO:  7020 CW 2019-11-23 0052 NN7CW         599 5      DF5AN         599 14     0
QSO:  7020 CW 2019-11-23 0053 NN7CW         599 5      VE3TW         599 04     0
QSO:  7020 CW 2019-11-23 0053 NN7CW         599 5      DJ6RN         599 14     0
QSO:  3502 CW 2019-11-23 0055 NN7CW         599 5      S57AW         599 15     0
QSO:  7020 CW 2019-11-23 0055 NN7CW         599 5      N8BJQ         599 04     0
QSO:  7020 CW 2019-11-23 0056 NN7CW         599 5      VE6EX         599 04     0
QSO:  7020 CW 2019-11-23 0056 NN7CW         599 5      K3HW          599 05     0
QSO:  7020 CW 2019-11-23 0057 NN7CW         599 5      UC5D          599 16     0
QSO:  7020 CW 2019-11-23 0057 NN7CW         599 5      IZ8JFL        599 15     0
QSO:  7020 CW 2019-11-23 0057 NN7CW         599 5      EI8JX         599 14     0
QSO:  7020 CW 2019-11-23 0058 NN7CW         599 5      LY8O          599 15     0
QSO:  7020 CW 2019-11-23 0059 NN7CW         599 5      WA9PWP        599 04     0
QSO:  7020 CW 2019-11-23 0059 NN7CW         599 5      OK2FD         599 15     0
QSO:  7020 CW 2019-11-23 0100 NN7CW         599 5      DL4SCZ        599 14     0
QSO:  3502 CW 2019-11-23 0100 NN7CW         599 5      M0BEW         599 14     0
QSO:  7020 CW 2019-11-23 0100 NN7CW         599 5      UW1M          599 16     0
QSO:  7020 CW 2019-11-23 0101 NN7CW         599 5      F6JSZ         599 14     0
QSO:  7020 CW 2019-11-23 0101 NN7CW         599 5      IK4EWX        599 15     0
QSO:  7020 CW 2019-11-23 0102 NN7CW         599 5      OZ4CG         599 14     0
QSO:  7020 CW 2019-11-23 0102 NN7CW         599 5      EA3BV         599 14     0
QSO:  7020 CW 2019-11-23 0102 NN7CW         599 5      EA6AMM        599 14     0
QSO:  7020 CW 2019-11-23 0103 NN7CW         599 5      OK1JR         599 15     0
QSO:  7020 CW 2019-11-23 0103 NN7CW         599 5      W2FU          599 05     0
QSO:  7020 CW 2019-11-23 0104 NN7CW         599 5      LZ1BP         599 20     0
QSO:  7020 CW 2019-11-23 0104 NN7CW         599 5      LZ30OJ        599 20     0
QSO:  7020 CW 2019-11-23 0105 NN7CW         599 5      SP4D          599 15     0
QSO:  7020 CW 2019-11-23 0106 NN7CW         599 5      OK1FPS        599 15     0
QSO:  7020 CW 2019-11-23 0106 NN7CW         599 5      SK3W          599 14     0
QSO:  7020 CW 2019-11-23 0106 NN7CW         599 5      KG1E          599 05     0
QSO:  7020 CW 2019-11-23 0107 NN7CW         599 5      IZ5AHB        599 15     0
QSO:  3504 CW 2019-11-23 0107 NN7CW         599 5      S50AA         599 15     0
QSO:  7020 CW 2019-11-23 0107 NN7CW         599 5      VE2FK         599 05     0
QSO:  7020 CW 2019-11-23 0108 NN7CW         599 5      G3KNU         599 14     0
QSO:  7020 CW 2019-11-23 0108 NN7CW         599 5      EF8R          599 33     0
QSO:  7020 CW 2019-11-23 0108 NN7CW         599 5      9A6AR         599 15     0
QSO:  7020 CW 2019-11-23 0109 NN7CW         599 5      G4FKA         599 14     0
QSO:  7020 CW 2019-11-23 0109 NN7CW         599 5      GW4D          599 14     0
QSO:  7020 CW 2019-11-23 0110 NN7CW         599 5      EW3M          599 16     0
QSO:  7020 CW 2019-11-23 0110 NN7CW         599 5      SP9PKZ        599 15     0
QSO:  7020 CW 2019-11-23 0110 NN7CW         599 5      VE3TM         599 04     0
QSO:  3504 CW 2019-11-23 0111 NN7CW         599 5      YP8T          599 20     0
QSO:  7020 CW 2019-11-23 0112 NN7CW         599 5      SP9R          599 15     0
QSO:  7020 CW 2019-11-23 0113 NN7CW         599 5      W8BI          599 04     0
QSO:  7020 CW 2019-11-23 0113 NN7CW         599 5      UR8GZ         599 16     0
QSO:  7020 CW 2019-11-23 0114 NN7CW         599 5      YU1UO         599 15     0
QSO:  7020 CW 2019-11-23 0115 NN7CW         599 5      SM7CIL        599 14     0
QSO:  7020 CW 2019-11-23 0115 NN7CW         599 5      YO4CAH        599 20     0
QSO:  3505 CW 2019-11-23 0116 NN7CW         599 5      LY2K          599 15     0
QSO:  7020 CW 2019-11-23 0116 NN7CW         599 5      YU2A          599 15     0
QSO:  7020 CW 2019-11-23 0116 NN7CW         599 5      OK1PX         599 15     0
QSO:  7020 CW 2019-11-23 0116 NN7CW         599 5      EF2X          599 14     0
QSO:  7020 CW 2019-11-23 0117 NN7CW         599 5      RL6M          599 16     0
QSO:  7020 CW 2019-11-23 0118 NN7CW         599 5      E7DX          599 15     0
QSO:  7020 CW 2019-11-23 0118 NN7CW         599 5      VO1MP         599 05     0
QSO:  7020 CW 2019-11-23 0118 NN7CW         599 5      IK3DVY        599 15     0
QSO:  7020 CW 2019-11-23 0119 NN7CW         599 5      K1OJ          599 05     0
QSO:  7020 CW 2019-11-23 0119 NN7CW         599 5      G4LPP         599 14     0
QSO:  7020 CW 2019-11-23 0120 NN7CW         599 5      YO2LAN        599 20     0
QSO:  7020 CW 2019-11-23 0121 NN7CW         599 5      YU1KT         599 15     0
QSO:  7020 CW 2019-11-23 0121 NN7CW         599 5      UR7UD         599 16     0
QSO:  7020 CW 2019-11-23 0122 NN7CW         599 5      E73B          599 15     0
QSO:  7020 CW 2019-11-23 0122 NN7CW         599 5      HA0DR         599 15     0
QSO:  7020 CW 2019-11-23 0123 NN7CW         599 5      N2ADC         599 05     0
QSO:  3506 CW 2019-11-23 0124 NN7CW         599 5      OM8CW         599 15     0
QSO:  7020 CW 2019-11-23 0125 NN7CW         599 5      YU7KW         599 15     0
QSO:  7020 CW 2019-11-23 0125 NN7CW         599 5      IV3ZXQ        599 15     0
QSO:  7020 CW 2019-11-23 0126 NN7CW         599 5      VE3AQ         599 04     0
QSO:  3509 CW 2019-11-23 0126 NN7CW         599 5      F6AGM         599 14     0
QSO:  7020 CW 2019-11-23 0127 NN7CW         599 5      DJ9CN         599 14     0
QSO:  3509 CW 2019-11-23 0128 NN7CW         599 5      YQ6A          599 20     0
QSO:  7020 CW 2019-11-23 0129 NN7CW         599 5      G3T           599 14     0
QSO:  7020 CW 2019-11-23 0131 NN7CW         599 5      VA1RST        599 05     0
QSO:  3510 CW 2019-11-23 0131 NN7CW         599 5      VE3EJ         599 04     0
QSO:  7020 CW 2019-11-23 0131 NN7CW         599 5      II2M          599 15     0
QSO:  7020 CW 2019-11-23 0133 NN7CW         599 5      LZ7DL         599 20     0
QSO:  7020 CW 2019-11-23 0134 NN7CW         599 5      G8X           599 14     0
QSO:  7020 CW 2019-11-23 0134 NN7CW         599 5      KE3MX         599 05     0
QSO:  7020 CW 2019-11-23 0135 NN7CW         599 5      HA6NL         599 15     0
QSO:  7020 CW 2019-11-23 0136 NN7CW         599 5      E77A          599 15     0
QSO:  7020 CW 2019-11-23 0137 NN7CW         599 5      DM2XM         599 14     0
QSO:  7020 CW 2019-11-23 0138 NN7CW         599 5      OM7AS         599 15     0
QSO:  7020 CW 2019-11-23 0139 NN7CW         599 5      G4HCC         599 14     0
QSO:  7020 CW 2019-11-23 0139 NN7CW         599 5      G3P           599 14     0
QSO:  7020 CW 2019-11-23 0139 NN7CW         599 5      F6KOP         599 14     0
QSO:  7020 CW 2019-11-23 0140 NN7CW         599 5      SQ9C          599 15     0
QSO:  7020 CW 2019-11-23 0140 NN7CW         599 5      WA6KHK        599 03     0
QSO:  7020 CW 2019-11-23 0140 NN7CW         599 5      G4CMQ         599 14     0
QSO:  7020 CW 2019-11-23 0141 NN7CW         599 5      UT6EE         599 16     0
QSO:  7020 CW 2019-11-23 0142 NN7CW         599 5      DD7CW         599 14     0
QSO:  7020 CW 2019-11-23 0142 NN7CW         599 5      OM3YDX        599 15     0
QSO:  7020 CW 2019-11-23 0143 NN7CW         599 5      UA4S          599 16     0
QSO:  7020 CW 2019-11-23 0143 NN7CW         599 5      IZ2DLV        599 15     0
QSO:  7020 CW 2019-11-23 0143 NN7CW         599 5      YP0HQ         599 20     0
QSO:  7020 CW 2019-11-23 0144 NN7CW         599 5      DL0CS         599 14     0
QSO:  7020 CW 2019-11-23 0144 NN7CW         599 5      UT4RZ         599 16     0
QSO:  7020 CW 2019-11-23 0144 NN7CW         599 5      I2IFT         599 15     0
QSO:  7020 CW 2019-11-23 0145 NN7CW         599 5      VE2PI         599 05     0
QSO:  7020 CW 2019-11-23 0146 NN7CW         599 5      VE7SAR        599 03     0
QSO:  7020 CW 2019-11-23 0146 NN7CW         599 5      VE3EEJ        599 04     0
QSO:  7020 CW 2019-11-23 0147 NN7CW         599 5      SV1NK         599 20     0
QSO:  7020 CW 2019-11-23 0148 NN7CW         599 5      WA2HIP        599 05     0
