START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: OK1KMU
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 80M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 173493
NAME: Frantisek Pahorecky
OPERATORS: OK1HFP
CLUB: OK1KMU
CREATED-BY: TR4W v.4.229 [CZE]
SOAPBOX: Kenwood TS 2000   Pa  HM 4xGU50   ANT Vertical  , Dipole 2x 36m
QSO:  3500 CW 2019-11-23 0802 OK1KMU        599 15     E79D          599 15
QSO:  3500 CW 2019-11-23 0807 OK1KMU        599 15     TM7K          599 14
QSO:  3500 CW 2019-11-23 0807 OK1KMU        599 15     HB9FAP        599 14
QSO:  3500 CW 2019-11-23 0809 OK1KMU        599 15     N2CU          599 5
QSO:  3500 CW 2019-11-23 0810 OK1KMU        599 15     DH8BQA        599 14
QSO:  3500 CW 2019-11-23 0813 OK1KMU        599 15     YU1ED         599 15
QSO:  3500 CW 2019-11-23 0815 OK1KMU        599 15     DL9JBN        599 14
QSO:  3500 CW 2019-11-23 0816 OK1KMU        599 15     IK7NXU        599 15
QSO:  3500 CW 2019-11-23 0817 OK1KMU        599 15     I7CSB         599 15
QSO:  3500 CW 2019-11-23 0817 OK1KMU        599 15     DK0RPO        599 14
QSO:  3500 CW 2019-11-23 0820 OK1KMU        599 15     S59MA         599 15
QSO:  3500 CW 2019-11-23 0821 OK1KMU        599 15     DL8ULO        599 14
QSO:  3500 CW 2019-11-23 0821 OK1KMU        599 15     DJ6TK         599 14
QSO:  3500 CW 2019-11-23 0824 OK1KMU        599 15     LN8W          599 14
QSO:  3500 CW 2019-11-23 0826 OK1KMU        599 15     M6T           599 14
QSO:  3500 CW 2019-11-23 0906 OK1KMU        599 15     TM5CQ         599 14
QSO:  3500 CW 2019-11-23 0907 OK1KMU        599 15     OH3RB         599 15
QSO:  3500 CW 2019-11-23 0908 OK1KMU        599 15     DF0HQ         599 14
QSO:  3500 CW 2019-11-23 0914 OK1KMU        599 15     HA3PT         599 15
QSO:  3500 CW 2019-11-23 0921 OK1KMU        599 15     PA0VDV        599 14
QSO:  3500 CW 2019-11-23 1718 OK1KMU        599 15     UA4W          599 16
QSO:  3500 CW 2019-11-23 1721 OK1KMU        599 15     YO8ST         599 20
QSO:  3500 CW 2019-11-23 1722 OK1KMU        599 15     LY2K          599 15
QSO:  3500 CW 2019-11-23 1723 OK1KMU        599 15     DL2F          599 14
QSO:  3500 CW 2019-11-23 1724 OK1KMU        599 15     YP8T          599 20
QSO:  3500 CW 2019-11-23 1726 OK1KMU        599 15     UY7LM         599 16
QSO:  3500 CW 2019-11-23 1730 OK1KMU        599 15     RW0A          599 18
QSO:  3500 CW 2019-11-23 1732 OK1KMU        599 15     ER4A          599 16
QSO:  3500 CW 2019-11-23 1732 OK1KMU        599 15     M0BEW         599 14
QSO:  3500 CW 2019-11-23 1736 OK1KMU        599 15     RL9O          599 18
QSO:  3500 CW 2019-11-23 1737 OK1KMU        599 15     EF8R          599 33
QSO:  3500 CW 2019-11-23 1739 OK1KMU        599 15     HA5JI         599 15
QSO:  3500 CW 2019-11-23 1739 OK1KMU        599 15     SN7Q          599 15
QSO:  3500 CW 2019-11-23 1741 OK1KMU        599 15     OG1N          599 15
QSO:  3500 CW 2019-11-23 1742 OK1KMU        599 15     OH8A          599 15
QSO:  3500 CW 2019-11-23 1744 OK1KMU        599 15     UA4AAC        599 16
QSO:  3500 CW 2019-11-23 1744 OK1KMU        599 15     LZ9W          599 20
QSO:  3500 CW 2019-11-23 1745 OK1KMU        599 15     UA4S          599 16
QSO:  3500 CW 2019-11-23 1746 OK1KMU        599 15     HG3N          599 15
QSO:  3500 CW 2019-11-23 1747 OK1KMU        599 15     EW5A          599 16
QSO:  3500 CW 2019-11-23 1747 OK1KMU        599 15     RV3ZN         599 16
QSO:  3500 CW 2019-11-23 1748 OK1KMU        599 15     G6N           599 14
QSO:  3500 CW 2019-11-23 1749 OK1KMU        599 15     YT1FZ         599 15
QSO:  3500 CW 2019-11-23 1749 OK1KMU        599 15     SQ8N          599 15
QSO:  3500 CW 2019-11-23 1749 OK1KMU        599 15     R3YC          599 16
QSO:  3500 CW 2019-11-23 1750 OK1KMU        599 15     RM5F          599 16
QSO:  3500 CW 2019-11-23 1750 OK1KMU        599 15     DL1WA         599 14
QSO:  3500 CW 2019-11-23 1752 OK1KMU        599 15     DK3RYE        599 14
QSO:  3500 CW 2019-11-23 1753 OK1KMU        599 15     OH/M0CFW      599 15
QSO:  3500 CW 2019-11-23 1755 OK1KMU        599 15     RW4AD         599 16
QSO:  3500 CW 2019-11-23 1756 OK1KMU        599 15     UA5F          599 16
QSO:  3500 CW 2019-11-23 1756 OK1KMU        599 15     RM7M          599 16
QSO:  3500 CW 2019-11-23 1757 OK1KMU        599 15     YO2MKI        599 20
QSO:  3500 CW 2019-11-23 1758 OK1KMU        599 15     RY3D          599 16
QSO:  3500 CW 2019-11-23 1758 OK1KMU        599 15     DF3OL         599 14
QSO:  3500 CW 2019-11-23 1759 OK1KMU        599 15     SP9FMP        599 15
QSO:  3500 CW 2019-11-23 1759 OK1KMU        599 15     SP6TGC        599 15
QSO:  3500 CW 2019-11-23 1801 OK1KMU        599 15     A44A          599 21
QSO:  3500 CW 2019-11-23 1801 OK1KMU        599 15     UA3RBR        599 16
QSO:  3500 CW 2019-11-23 1802 OK1KMU        599 15     DJ5MF         599 14
QSO:  3500 CW 2019-11-23 1803 OK1KMU        599 15     R7KX          599 16
QSO:  3500 CW 2019-11-23 1803 OK1KMU        599 15     LZ1FH         599 20
QSO:  3500 CW 2019-11-23 1804 OK1KMU        599 15     R6HV          599 16
QSO:  3500 CW 2019-11-23 1804 OK1KMU        599 15     UR7UD         599 16
QSO:  3500 CW 2019-11-23 1804 OK1KMU        599 15     R3OR          599 16
QSO:  3500 CW 2019-11-23 1805 OK1KMU        599 15     UR4RWW        599 16
QSO:  3500 CW 2019-11-23 1806 OK1KMU        599 15     RK3PWR        599 16
QSO:  3500 CW 2019-11-23 1807 OK1KMU        599 15     9A1CKH        599 15
QSO:  3500 CW 2019-11-23 1808 OK1KMU        599 15     UT2SW         599 16
QSO:  3500 CW 2019-11-23 1809 OK1KMU        599 15     SM5CCE        599 14
QSO:  3500 CW 2019-11-23 1809 OK1KMU        599 15     UT3N          599 16
QSO:  3500 CW 2019-11-23 1810 OK1KMU        599 15     SP4DEU        599 15
QSO:  3500 CW 2019-11-23 1810 OK1KMU        599 15     R7AC          599 16
QSO:  3500 CW 2019-11-23 1811 OK1KMU        599 15     DL1SVA        599 14
QSO:  3500 CW 2019-11-23 1812 OK1KMU        599 15     HB9AYZ        599 14
QSO:  3500 CW 2019-11-23 1812 OK1KMU        599 15     LY7Z          599 15
QSO:  3500 CW 2019-11-23 1813 OK1KMU        599 15     DP9A          599 14
QSO:  3500 CW 2019-11-23 1813 OK1KMU        599 15     DF7OA         599 14
QSO:  3500 CW 2019-11-23 1814 OK1KMU        599 15     DL1RTS        599 14
QSO:  3500 CW 2019-11-23 1825 OK1KMU        599 15     LX75V         599 14
QSO:  3500 CW 2019-11-23 1834 OK1KMU        599 15     OH0Z          599 15
QSO:  3500 CW 2019-11-23 1849 OK1KMU        599 15     GM0WED        599 14
QSO:  3500 CW 2019-11-23 1852 OK1KMU        599 15     SP5ELA        599 15
QSO:  3500 CW 2019-11-23 1852 OK1KMU        599 15     YL3GQ         599 15
QSO:  3500 CW 2019-11-23 1854 OK1KMU        599 15     YO9AGI        599 20
QSO:  3500 CW 2019-11-23 1854 OK1KMU        599 15     UY7RR         599 15
QSO:  3500 CW 2019-11-23 1855 OK1KMU        599 15     UT7IS         599 16
QSO:  3500 CW 2019-11-23 1856 OK1KMU        599 15     UF5D          599 16
QSO:  3500 CW 2019-11-23 1857 OK1KMU        599 15     EV6Z          599 16
QSO:  3500 CW 2019-11-23 1859 OK1KMU        599 15     CR3W          599 33
QSO:  3500 CW 2019-11-23 1924 OK1KMU        599 15     JT5DX         599 23
QSO:  3500 CW 2019-11-23 1926 OK1KMU        599 15     CT3KN         599 33
QSO:  3500 CW 2019-11-23 1928 OK1KMU        599 15     CN3A          599 33
QSO:  3500 CW 2019-11-23 1932 OK1KMU        599 15     4Z5LY         599 20
QSO:  3500 CW 2019-11-23 1934 OK1KMU        599 15     9H3TX         599 15
QSO:  3500 CW 2019-11-23 1938 OK1KMU        599 15     GW3YAF        599 14
QSO:  3500 CW 2019-11-23 1941 OK1KMU        599 15     R3LB          599 16
QSO:  3500 CW 2019-11-23 1941 OK1KMU        599 15     IR4Y          599 15
QSO:  3500 CW 2019-11-23 1942 OK1KMU        599 15     EW8DX         599 16
QSO:  3500 CW 2019-11-23 2005 OK1KMU        599 15     HB9DQL        599 14
QSO:  3500 CW 2019-11-23 2006 OK1KMU        599 15     G0BXC         599 14
QSO:  3500 CW 2019-11-23 2008 OK1KMU        599 15     IV3UHL        599 15
QSO:  3500 CW 2019-11-23 2008 OK1KMU        599 15     DL4HRM        599 14
QSO:  3500 CW 2019-11-23 2008 OK1KMU        599 15     UR5MM         599 16
QSO:  3500 CW 2019-11-23 2009 OK1KMU        599 15     DL4ZA         599 14
QSO:  3500 CW 2019-11-23 2010 OK1KMU        599 15     PA3DBS        599 14
QSO:  3500 CW 2019-11-23 2011 OK1KMU        599 15     DJ9SN         599 14
QSO:  3500 CW 2019-11-23 2012 OK1KMU        599 15     UR4IWZ        599 16
QSO:  3500 CW 2019-11-23 2013 OK1KMU        599 15     OM6MS         599 15
QSO:  3500 CW 2019-11-23 2013 OK1KMU        599 15     UX5N          599 16
QSO:  3500 CW 2019-11-23 2014 OK1KMU        599 15     DJ6OZ         599 14
QSO:  3500 CW 2019-11-23 2016 OK1KMU        599 15     YO3GCL        599 20
QSO:  3500 CW 2019-11-23 2017 OK1KMU        599 15     DL3NEY        599 14
QSO:  3500 CW 2019-11-23 2017 OK1KMU        599 15     ON5TO         599 14
QSO:  3500 CW 2019-11-23 2018 OK1KMU        599 15     US2E          599 16
QSO:  3500 CW 2019-11-23 2018 OK1KMU        599 15     PB7Z          599 14
QSO:  3500 CW 2019-11-23 2019 OK1KMU        599 15     UA3QPA        599 16
QSO:  3500 CW 2019-11-23 2019 OK1KMU        599 15     UP0L          599 17
QSO:  3500 CW 2019-11-23 2019 OK1KMU        599 15     OK1VVT        599 15
QSO:  3500 CW 2019-11-23 2020 OK1KMU        599 15     SM6BZV        599 14
QSO:  3500 CW 2019-11-23 2020 OK1KMU        599 15     SP8BWE        599 15
QSO:  3500 CW 2019-11-23 2022 OK1KMU        599 15     EA8/OK5D      599 33
QSO:  3500 CW 2019-11-23 2024 OK1KMU        599 15     DO9SR         599 14
QSO:  3500 CW 2019-11-23 2024 OK1KMU        599 15     SP9SDR        599 15
QSO:  3500 CW 2019-11-23 2025 OK1KMU        599 15     DJ5TD         599 14
QSO:  3500 CW 2019-11-23 2026 OK1KMU        599 15     DL1JDT        599 14
QSO:  3500 CW 2019-11-23 2026 OK1KMU        599 15     OM4DU         599 15
QSO:  3500 CW 2019-11-23 2028 OK1KMU        599 15     IK2LOL        599 15
QSO:  3500 CW 2019-11-23 2028 OK1KMU        599 15     SV2BFN        599 20
QSO:  3500 CW 2019-11-23 2029 OK1KMU        599 15     SP3MEP        599 15
QSO:  3500 CW 2019-11-23 2029 OK1KMU        599 15     RN0A          599 18
QSO:  3500 CW 2019-11-23 2030 OK1KMU        599 15     UZ5ZU         599 16
QSO:  3500 CW 2019-11-23 2030 OK1KMU        599 15     EU4U          599 16
QSO:  3500 CW 2019-11-23 2031 OK1KMU        599 15     Z37Y          599 15
QSO:  3500 CW 2019-11-23 2031 OK1KMU        599 15     UV3RT         599 16
QSO:  3500 CW 2019-11-23 2031 OK1KMU        599 15     SN4A          599 15
QSO:  3500 CW 2019-11-23 2032 OK1KMU        599 15     DH2URF        599 14
QSO:  3500 CW 2019-11-23 2033 OK1KMU        599 15     F4BIT         599 14
QSO:  3500 CW 2019-11-23 2034 OK1KMU        599 15     OZ1IKY        599 14
QSO:  3500 CW 2019-11-23 2035 OK1KMU        599 15     IO3F          599 15
QSO:  3500 CW 2019-11-23 2036 OK1KMU        599 15     EN5V          599 16
QSO:  3500 CW 2019-11-23 2036 OK1KMU        599 15     DL7ANR        599 14
QSO:  3500 CW 2019-11-23 2038 OK1KMU        599 15     IK0TUM        599 15
QSO:  3500 CW 2019-11-23 2039 OK1KMU        599 15     PA3CDN        599 14
QSO:  3500 CW 2019-11-23 2040 OK1KMU        599 15     R7AB          599 16
QSO:  3500 CW 2019-11-23 2040 OK1KMU        599 15     UZ3A          599 16
QSO:  3500 CW 2019-11-23 2041 OK1KMU        599 15     OK2RU         599 15
QSO:  3500 CW 2019-11-23 2042 OK1KMU        599 15     DJ2FR         599 14
QSO:  3500 CW 2019-11-23 2044 OK1KMU        599 15     SP2XX         599 15
QSO:  3500 CW 2019-11-23 2045 OK1KMU        599 15     F4HMX         599 14
QSO:  3500 CW 2019-11-23 2046 OK1KMU        599 15     UR5AMJ        599 16
QSO:  3500 CW 2019-11-23 2046 OK1KMU        599 15     S57X          599 15
QSO:  3500 CW 2019-11-23 2048 OK1KMU        599 15     PA7PYR        599 14
QSO:  3500 CW 2019-11-23 2048 OK1KMU        599 15     G4P           599 14
QSO:  3500 CW 2019-11-23 2049 OK1KMU        599 15     OK1TA         599 15
QSO:  3500 CW 2019-11-23 2049 OK1KMU        599 15     UR3VKR        599 16
QSO:  3500 CW 2019-11-23 2050 OK1KMU        599 15     SP2KDS        599 15
QSO:  3500 CW 2019-11-23 2051 OK1KMU        599 15     DL3HQN        599 14
QSO:  3500 CW 2019-11-23 2058 OK1KMU        599 15     LA5UF         599 14
QSO:  3500 CW 2019-11-23 2100 OK1KMU        599 15     ED1R          599 14
QSO:  3500 CW 2019-11-23 2110 OK1KMU        599 15     5B/RN3QO      599 20
QSO:  3500 CW 2019-11-23 2114 OK1KMU        599 15     K1LZ          599 5
QSO:  3500 CW 2019-11-23 2140 OK1KMU        599 15     Z61DX         599 15
QSO:  3500 CW 2019-11-23 2141 OK1KMU        599 15     K1TTT         599 5
QSO:  3500 CW 2019-11-23 2159 OK1KMU        599 15     DL4FDI        599 14
QSO:  3500 CW 2019-11-23 2202 OK1KMU        599 15     HB9BXE        599 14
QSO:  3500 CW 2019-11-23 2203 OK1KMU        599 15     S50B          599 15
QSO:  3500 CW 2019-11-23 2204 OK1KMU        599 15     DL4WG         599 14
QSO:  3500 CW 2019-11-23 2204 OK1KMU        599 15     PA2TA         599 14
QSO:  3500 CW 2019-11-23 2206 OK1KMU        599 15     OM7SR         599 15
QSO:  3500 CW 2019-11-23 2207 OK1KMU        599 15     OK1SI         599 15
QSO:  3500 CW 2019-11-23 2209 OK1KMU        599 15     UR5LAM        599 16
QSO:  3500 CW 2019-11-23 2211 OK1KMU        599 15     EA6AM         599 14
QSO:  3500 CW 2019-11-23 2211 OK1KMU        599 15     DG3BCZ        599 14
QSO:  3500 CW 2019-11-23 2212 OK1KMU        599 15     DK7HA         599 14
QSO:  3500 CW 2019-11-23 2213 OK1KMU        599 15     DL1DAW        599 14
QSO:  3500 CW 2019-11-23 2215 OK1KMU        599 15     K9NW          599 4
QSO:  3500 CW 2019-11-23 2215 OK1KMU        599 15     DL6RAI        599 14
QSO:  3500 CW 2019-11-23 2215 OK1KMU        599 15     SE6N          599 14
QSO:  3500 CW 2019-11-23 2217 OK1KMU        599 15     DL2YET        599 14
QSO:  3500 CW 2019-11-23 2218 OK1KMU        599 15     IK5AMB        599 15
QSO:  3500 CW 2019-11-23 2218 OK1KMU        599 15     UR5FEO        599 16
QSO:  3500 CW 2019-11-23 2219 OK1KMU        599 15     RZ1OK         599 16
QSO:  3500 CW 2019-11-23 2220 OK1KMU        599 15     HG5D          599 15
QSO:  3500 CW 2019-11-23 2221 OK1KMU        599 15     SK6KU         599 14
QSO:  3500 CW 2019-11-23 2221 OK1KMU        599 15     OH3KQ         599 15
QSO:  3500 CW 2019-11-23 2222 OK1KMU        599 15     SQ3WW         599 15
QSO:  3500 CW 2019-11-23 2222 OK1KMU        599 15     DL1CC         599 14
QSO:  3500 CW 2019-11-23 2223 OK1KMU        599 15     RX9CAZ        599 17
QSO:  3500 CW 2019-11-23 2224 OK1KMU        599 15     DJ9IE         599 14
QSO:  3500 CW 2019-11-23 2225 OK1KMU        599 15     N8UM          599 4
QSO:  3500 CW 2019-11-23 2226 OK1KMU        599 15     DL6RDR        599 14
QSO:  3500 CW 2019-11-23 2229 OK1KMU        599 15     MJ0X          599 14
QSO:  3500 CW 2019-11-23 2332 OK1KMU        599 15     RT8U          599 18
QSO:  3500 CW 2019-11-23 2334 OK1KMU        599 15     CR3X          599 33
QSO:  3500 CW 2019-11-23 2336 OK1KMU        599 15     CR5E          599 14
QSO:  3500 CW 2019-11-23 2338 OK1KMU        599 15     KQ2M          599 5
QSO:  3500 CW 2019-11-23 2338 OK1KMU        599 15     K3MD          599 5
QSO:  3500 CW 2019-11-23 2339 OK1KMU        599 15     K3CT          599 5
QSO:  3500 CW 2019-11-23 2340 OK1KMU        599 15     LA3RK         599 14
QSO:  3500 CW 2019-11-23 2341 OK1KMU        599 15     J42L          599 20
QSO:  3500 CW 2019-11-23 2342 OK1KMU        599 15     G3VYI         599 14
QSO:  3500 CW 2019-11-23 2345 OK1KMU        599 15     IS0/LZ5F      599 15
QSO:  3500 CW 2019-11-23 2345 OK1KMU        599 15     SM5CSS        599 14
QSO:  3500 CW 2019-11-23 2346 OK1KMU        599 15     G4PVM         599 14
QSO:  3500 CW 2019-11-23 2346 OK1KMU        599 15     SM6NJK        599 14
QSO:  3500 CW 2019-11-23 2348 OK1KMU        599 15     LY5AX         599 15
QSO:  3500 CW 2019-11-23 2348 OK1KMU        599 15     LC3O          599 14
QSO:  3500 CW 2019-11-23 2349 OK1KMU        599 15     UW6M          599 16
QSO:  3500 CW 2019-11-23 2349 OK1KMU        599 15     SK50HD        599 14
QSO:  3500 CW 2019-11-23 2351 OK1KMU        599 15     W2WC          599 5
QSO:  3500 CW 2019-11-23 2351 OK1KMU        599 15     K3WJV         599 5
QSO:  3500 CW 2019-11-23 2352 OK1KMU        599 15     DL6EZ         599 14
QSO:  3500 CW 2019-11-23 2353 OK1KMU        599 15     ED5R          599 14
QSO:  3500 CW 2019-11-23 2353 OK1KMU        599 15     OH1VR         599 15
QSO:  3500 CW 2019-11-23 2353 OK1KMU        599 15     K5ZD          599 5
QSO:  3500 CW 2019-11-23 2353 OK1KMU        599 15     NN3Q          599 5
QSO:  3500 CW 2019-11-23 2355 OK1KMU        599 15     N4DU          599 5
QSO:  3500 CW 2019-11-23 2355 OK1KMU        599 15     AB4B          599 4
QSO:  3500 CW 2019-11-23 2356 OK1KMU        599 15     K2RET         599 5
QSO:  3500 CW 2019-11-23 2357 OK1KMU        599 15     RK9CYA        599 17
QSO:  3500 CW 2019-11-23 2357 OK1KMU        599 15     W3NO          599 5
QSO:  3500 CW 2019-11-23 2357 OK1KMU        599 15     SP2MHD        599 15
QSO:  3500 CW 2019-11-23 2359 OK1KMU        599 15     DL3SYA        599 14
QSO:  3500 CW 2019-11-24 0000 OK1KMU        599 15     N4HB          599 4
QSO:  3500 CW 2019-11-24 0000 OK1KMU        599 15     YO5RDW        599 20
QSO:  3500 CW 2019-11-24 0001 OK1KMU        599 15     R9RA          599 17
QSO:  3500 CW 2019-11-24 0003 OK1KMU        599 15     E2X           599 26
QSO:  3500 CW 2019-11-24 0003 OK1KMU        599 15     MI5K          599 14
QSO:  3500 CW 2019-11-24 0004 OK1KMU        599 15     F8ATS         599 14
QSO:  3500 CW 2019-11-24 0004 OK1KMU        599 15     LA2XNA        599 14
QSO:  3500 CW 2019-11-24 0005 OK1KMU        599 15     Z35M          599 15
QSO:  3500 CW 2019-11-24 0005 OK1KMU        599 15     K2NV          599 5
QSO:  3500 CW 2019-11-24 0005 OK1KMU        599 15     S52AU         599 15
QSO:  3500 CW 2019-11-24 0006 OK1KMU        599 15     CR5O          599 14
QSO:  3500 CW 2019-11-24 0008 OK1KMU        599 15     WA1NPZ        599 5
QSO:  3500 CW 2019-11-24 0009 OK1KMU        599 15     N1UR          599 5
QSO:  3500 CW 2019-11-24 0009 OK1KMU        599 15     KB3AAY        599 5
QSO:  3500 CW 2019-11-24 0010 OK1KMU        599 15     W2YC          599 5
QSO:  3500 CW 2019-11-24 0011 OK1KMU        599 15     F8DSN         599 14
QSO:  3500 CW 2019-11-24 0012 OK1KMU        599 15     EI0W          599 14
QSO:  3500 CW 2019-11-24 0013 OK1KMU        599 15     DF2SD         599 14
QSO:  3500 CW 2019-11-24 0013 OK1KMU        599 15     YT1TX         599 15
QSO:  3500 CW 2019-11-24 0014 OK1KMU        599 15     UT2EF         599 16
QSO:  3500 CW 2019-11-24 0014 OK1KMU        599 15     MI5I          599 14
QSO:  3500 CW 2019-11-24 0015 OK1KMU        599 15     UT1IM         599 16
QSO:  3500 CW 2019-11-24 0015 OK1KMU        599 15     SM7E          599 14
QSO:  3500 CW 2019-11-24 0016 OK1KMU        599 15     LY4A          599 15
QSO:  3500 CW 2019-11-24 0017 OK1KMU        599 15     PA9CW         599 14
QSO:  3500 CW 2019-11-24 0018 OK1KMU        599 15     AA1K          599 5
QSO:  3500 CW 2019-11-24 0019 OK1KMU        599 15     LZ4AW         599 20
QSO:  3500 CW 2019-11-24 0019 OK1KMU        599 15     NN4SS         599 5
QSO:  3500 CW 2019-11-24 0020 OK1KMU        599 15     DF2RG         599 14
QSO:  3500 CW 2019-11-24 0020 OK1KMU        599 15     K1SND         599 5
QSO:  3500 CW 2019-11-24 0021 OK1KMU        599 15     OR2F          599 14
QSO:  3500 CW 2019-11-24 0021 OK1KMU        599 15     SP3CW         599 15
QSO:  3500 CW 2019-11-24 0021 OK1KMU        599 15     RA4HBS        599 16
QSO:  3500 CW 2019-11-24 0022 OK1KMU        599 15     F6KOP         599 14
QSO:  3500 CW 2019-11-24 0023 OK1KMU        599 15     DJ7PRM        599 14
QSO:  3500 CW 2019-11-24 0024 OK1KMU        599 15     W8MET         599 4
QSO:  3500 CW 2019-11-24 0025 OK1KMU        599 15     VE3XB         599 4
QSO:  3500 CW 2019-11-24 0027 OK1KMU        599 15     WA2FOC        599 5
QSO:  3500 CW 2019-11-24 0028 OK1KMU        599 15     OM6RM         599 15
QSO:  3500 CW 2019-11-24 0029 OK1KMU        599 15     OZ0TX         599 14
QSO:  3500 CW 2019-11-24 0030 OK1KMU        599 15     ES9C          599 15
QSO:  3500 CW 2019-11-24 0030 OK1KMU        599 15     DJ9CN         599 14
QSO:  3500 CW 2019-11-24 0031 OK1KMU        599 15     PA3DTR        599 14
QSO:  3500 CW 2019-11-24 0031 OK1KMU        599 15     G4AFS         599 14
QSO:  3500 CW 2019-11-24 0031 OK1KMU        599 15     NM1C          599 5
QSO:  3500 CW 2019-11-24 0032 OK1KMU        599 15     9A2X          599 15
QSO:  3500 CW 2019-11-24 0033 OK1KMU        599 15     N4DW          599 4
QSO:  3500 CW 2019-11-24 0034 OK1KMU        599 15     DH0GSU        599 14
QSO:  3500 CW 2019-11-24 0038 OK1KMU        599 15     UB7K          599 16
QSO:  3500 CW 2019-11-24 0042 OK1KMU        599 15     VA2EW         599 5
QSO:  3500 CW 2019-11-24 0044 OK1KMU        599 15     KC1XX         599 5
QSO:  3500 CW 2019-11-24 0046 OK1KMU        599 15     VY2TT         599 5
QSO:  3500 CW 2019-11-24 0048 OK1KMU        599 15     R1AU          599 16
QSO:  3500 CW 2019-11-24 0051 OK1KMU        599 15     PJ2T          599 9
QSO:  3500 CW 2019-11-24 0059 OK1KMU        599 15     DK3WN         599 14
QSO:  3500 CW 2019-11-24 0101 OK1KMU        599 15     K1LU          599 5
QSO:  3500 CW 2019-11-24 0101 OK1KMU        599 15     DK3CC         599 14
QSO:  3500 CW 2019-11-24 0102 OK1KMU        599 15     IW2FUT        599 15
QSO:  3500 CW 2019-11-24 0104 OK1KMU        599 15     LA4C          599 14
QSO:  3500 CW 2019-11-24 0104 OK1KMU        599 15     RN2FA         599 15
QSO:  3500 CW 2019-11-24 0105 OK1KMU        599 15     WA1FOK        599 5
QSO:  3500 CW 2019-11-24 0106 OK1KMU        599 15     K3SW          599 5
QSO:  3500 CW 2019-11-24 0107 OK1KMU        599 15     G5LP          599 14
QSO:  3500 CW 2019-11-24 0107 OK1KMU        599 15     I0JBL         599 15
QSO:  3500 CW 2019-11-24 0107 OK1KMU        599 15     K8RGI         599 4
QSO:  3500 CW 2019-11-24 0108 OK1KMU        599 15     K4AB          599 4
QSO:  3500 CW 2019-11-24 0109 OK1KMU        599 15     G0AZH         599 14
QSO:  3500 CW 2019-11-24 0111 OK1KMU        599 15     HG5O          599 15
QSO:  3500 CW 2019-11-24 0111 OK1KMU        599 15     UA3QAM        599 16
QSO:  3500 CW 2019-11-24 0112 OK1KMU        599 15     N4TZ          599 4
QSO:  3500 CW 2019-11-24 0114 OK1KMU        599 15     HA7LW         599 15
QSO:  3500 CW 2019-11-24 0115 OK1KMU        599 15     UN7JX         599 17
QSO:  3500 CW 2019-11-24 0116 OK1KMU        599 15     3V8SS         599 33
QSO:  3500 CW 2019-11-24 0129 OK1KMU        599 15     VP9I          599 5
QSO:  3500 CW 2019-11-24 0133 OK1KMU        599 15     D4C           599 35
QSO:  3500 CW 2019-11-24 0135 OK1KMU        599 15     ZF1A          599 8
QSO:  3500 CW 2019-11-24 0136 OK1KMU        599 15     RX9WN         599 16
QSO:  3500 CW 2019-11-24 0138 OK1KMU        599 15     HK1MW         599 9
QSO:  3500 CW 2019-11-24 0139 OK1KMU        599 15     GM4X          599 14
QSO:  3500 CW 2019-11-24 0141 OK1KMU        599 15     NA8V          599 4
QSO:  3500 CW 2019-11-24 0147 OK1KMU        599 15     PZ5W          599 9
QSO:  3500 CW 2019-11-24 0150 OK1KMU        599 15     VA2WA         599 5
QSO:  3500 CW 2019-11-24 0155 OK1KMU        599 15     VP2MDM        599 8
QSO:  3500 CW 2019-11-24 0202 OK1KMU        599 15     6V7A          599 35
QSO:  3500 CW 2019-11-24 0209 OK1KMU        599 15     HI2AA         599 8
QSO:  3500 CW 2019-11-24 0210 OK1KMU        599 15     TI7W          599 7
QSO:  3500 CW 2019-11-24 0213 OK1KMU        599 15     V26K          599 8
QSO:  3500 CW 2019-11-24 0215 OK1KMU        599 15     K2XR          599 5
QSO:  3500 CW 2019-11-24 0221 OK1KMU        599 15     VE2FK         599 5
QSO:  3500 CW 2019-11-24 0222 OK1KMU        599 15     VE1ZA         599 5
QSO:  3500 CW 2019-11-24 0228 OK1KMU        599 15     PJ4A          599 9
QSO:  3500 CW 2019-11-24 0229 OK1KMU        599 15     RZ6BR         599 16
QSO:  3500 CW 2019-11-24 0229 OK1KMU        599 15     OM3ZWA        599 15
QSO:  3500 CW 2019-11-24 0230 OK1KMU        599 15     SP8N          599 15
QSO:  3500 CW 2019-11-24 0230 OK1KMU        599 15     RL6M          599 16
QSO:  3500 CW 2019-11-24 0231 OK1KMU        599 15     RT5P          599 16
QSO:  3500 CW 2019-11-24 0237 OK1KMU        599 15     8P5A          599 8
QSO:  3500 CW 2019-11-24 0244 OK1KMU        599 15     N3QE          599 5
QSO:  3500 CW 2019-11-24 0245 OK1KMU        599 15     UA3QGT        599 16
QSO:  3500 CW 2019-11-24 0246 OK1KMU        599 15     UA3LID        599 16
QSO:  3500 CW 2019-11-24 0247 OK1KMU        599 15     RN4SC         599 16
