START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: K5TR
LOCATION: STX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: EM00uf
CLAIMED-SCORE: 6353589
NAME: George Fremin III
OPERATORS: K5OT, NM5M, N5KO, K5TR
CLUB: Central Texas DX and Contest Club
CREATED-BY: TR Log POST Version Linux 0.49
SOAPBOX: This past weekend K5OT and I hosted some out of town guests for the
SOAPBOX: CQ WW CW contest and had a great time.  We hope they did too.
SOAPBOX: N5KO and NM5M came over to play radio. N5KO operated in a ARRL DX CW
SOAPBOX: contest from here about 18 or so years ago, this wa the first time
SOAPBOX: NM5M has operated with us.
SOAPBOX: Conditions were pretty good - very good on the low bands for us
SOAPBOX: with low noise and decent signals.  The high bands were more
QSO: 21007 CW 2019-11-23 0009 K5TR          599 4      JR3JFZ        599 25     0
QSO: 14016 CW 2019-11-23 0010 K5TR          599 4      HC5DX         599 10     1
QSO: 21007 CW 2019-11-23 0010 K5TR          599 4      AH6V          599 31     0
QSO: 21007 CW 2019-11-23 0011 K5TR          599 4      KH6U          599 31     0
QSO: 21007 CW 2019-11-23 0011 K5TR          599 4      JH1EAQ        599 25     0
QSO: 14019 CW 2019-11-23 0012 K5TR          599 4      OA4SS         599 10     1
QSO: 14020 CW 2019-11-23 0013 K5TR          599 4      VE7JKZ        599 03     1
QSO:  7042 CW 2019-11-23 0014 K5TR          599 4      J42L          599 20     0
QSO:  7043 CW 2019-11-23 0014 K5TR          599 4      CR3X          599 33     0
QSO:  7043 CW 2019-11-23 0015 K5TR          599 4      V47T          599 08     0
QSO:  7045 CW 2019-11-23 0015 K5TR          599 4      3B8M          599 39     0
QSO:  7045 CW 2019-11-23 0015 K5TR          599 4      HI3CC         599 08     0
QSO:  7045 CW 2019-11-23 0016 K5TR          599 4      TI7W          599 07     0
QSO: 21014 CW 2019-11-23 0016 K5TR          599 4      VK6LW         599 29     1
QSO:  7048 CW 2019-11-23 0017 K5TR          599 4      EA5RS         599 14     0
QSO: 21012 CW 2019-11-23 0017 K5TR          599 4      VK2IM         599 30     1
QSO:  7049 CW 2019-11-23 0018 K5TR          599 4      HB90TOC       599 14     0
QSO: 21019 CW 2019-11-23 0019 K5TR          599 4      ZM2B          599 32     1
QSO:  7050 CW 2019-11-23 0020 K5TR          599 4      FY5KE         599 09     0
QSO:  7051 CW 2019-11-23 0021 K5TR          599 4      VP9I          599 05     0
QSO: 21033 CW 2019-11-23 0021 K5TR          599 4      9M6NA         599 28     1
QSO: 21045 CW 2019-11-23 0021 K5TR          599 4      5W1SA         599 32     1
QSO:  7052 CW 2019-11-23 0022 K5TR          599 4      P40C          599 09     0
QSO:  7053 CW 2019-11-23 0022 K5TR          599 4      OR2M          599 14     0
QSO:  7053 CW 2019-11-23 0023 K5TR          599 4      S57K          599 15     0
QSO: 21025 CW 2019-11-23 0023 K5TR          599 4      XE1AY         599 06     1
QSO:  7055 CW 2019-11-23 0025 K5TR          599 4      ED7K          599 14     0
QSO: 21027 CW 2019-11-23 0025 K5TR          599 4      KH0/KC0W      599 27     1
QSO:  7058 CW 2019-11-23 0027 K5TR          599 4      DJ5MW         599 14     0
QSO:  7059 CW 2019-11-23 0027 K5TR          599 4      LZ5K          599 20     0
QSO:  7059 CW 2019-11-23 0028 K5TR          599 4      ER4A          599 16     0
QSO:  7062 CW 2019-11-23 0030 K5TR          599 4      G4FKA         599 14     0
QSO:  7062 CW 2019-11-23 0030 K5TR          599 4      YU2A          599 15     0
QSO:  7062 CW 2019-11-23 0031 K5TR          599 4      VE3XD         599 04     0
QSO:  7062 CW 2019-11-23 0032 K5TR          599 4      YU1RA         599 15     0
QSO:  7062 CW 2019-11-23 0032 K5TR          599 4      WM4I          599 05     0
QSO:  7062 CW 2019-11-23 0032 K5TR          599 4      VE7DZO        599 03     0
QSO:  7062 CW 2019-11-23 0033 K5TR          599 4      VE3TM         599 04     0
QSO:  7062 CW 2019-11-23 0034 K5TR          599 4      G8X           599 14     0
QSO:  7062 CW 2019-11-23 0034 K5TR          599 4      W0AAE         599 04     0
QSO:  7062 CW 2019-11-23 0035 K5TR          599 4      LZ5QZ         599 20     0
QSO:  7062 CW 2019-11-23 0036 K5TR          599 4      VE3FP         599 04     0
QSO:  7062 CW 2019-11-23 0036 K5TR          599 4      WA0LIF        599 04     0
QSO:  7062 CW 2019-11-23 0036 K5TR          599 4      W4YE          599 05     0
QSO: 14017 CW 2019-11-23 0036 K5TR          599 4      DS3EXX        599 25     1
QSO:  7062 CW 2019-11-23 0038 K5TR          599 4      SV2HXX        599 20     0
QSO:  7062 CW 2019-11-23 0038 K5TR          599 4      F6KJS         599 14     0
QSO: 14068 CW 2019-11-23 0039 K5TR          599 4      R0CB          599 19     1
QSO:  7062 CW 2019-11-23 0040 K5TR          599 4      VE3YAA        599 04     0
QSO:  7062 CW 2019-11-23 0041 K5TR          599 4      R7AB          599 16     0
QSO:  7062 CW 2019-11-23 0041 K5TR          599 4      AA9A          599 04     0
QSO:  7062 CW 2019-11-23 0041 K5TR          599 4      W2VM          599 05     0
QSO:  7062 CW 2019-11-23 0042 K5TR          599 4      UT5YY         599 16     0
QSO:  7062 CW 2019-11-23 0042 K5TR          599 4      W8MYU         599 05     0
QSO:  7062 CW 2019-11-23 0043 K5TR          599 4      EF8R          599 33     0
QSO:  7062 CW 2019-11-23 0043 K5TR          599 4      VE5MX         599 04     0
QSO:  7062 CW 2019-11-23 0043 K5TR          599 4      KW2A          599 05     0
QSO:  7062 CW 2019-11-23 0044 K5TR          599 4      IZ4JMA        599 15     0
QSO:  7062 CW 2019-11-23 0044 K5TR          599 4      CR5O          599 14     0
QSO:  7062 CW 2019-11-23 0044 K5TR          599 4      TK0C          599 15     0
QSO: 14019 CW 2019-11-23 0045 K5TR          599 4      PY0FR         599 11     1
QSO:  7062 CW 2019-11-23 0046 K5TR          599 4      N8JLM         599 04     0
QSO:  7062 CW 2019-11-23 0046 K5TR          599 4      EA2NN         599 14     0
QSO: 14020 CW 2019-11-23 0046 K5TR          599 4      LS2D          599 13     1
QSO:  7062 CW 2019-11-23 0047 K5TR          599 4      EF2X          599 14     0
QSO:  7062 CW 2019-11-23 0047 K5TR          599 4      DR1A          599 14     0
QSO:  7062 CW 2019-11-23 0048 K5TR          599 4      KL2AX         599 05     0
QSO:  7062 CW 2019-11-23 0048 K5TR          599 4      W8MYU         599 05     0
QSO:  7062 CW 2019-11-23 0049 K5TR          599 4      N0TLW         599 04     0
QSO:  7062 CW 2019-11-23 0050 K5TR          599 4      CR3DX         599 33     0
QSO:  7062 CW 2019-11-23 0051 K5TR          599 4      VA7QCE        599 03     0
QSO:  7077 CW 2019-11-23 0052 K5TR          599 4      5N7Q          599 35     0
QSO: 14022 CW 2019-11-23 0052 K5TR          599 4      PX2C          599 11     1
QSO:  7066 CW 2019-11-23 0053 K5TR          599 4      S53A          599 15     0
QSO: 14023 CW 2019-11-23 0054 K5TR          599 4      CE3CT         599 12     1
QSO:  7065 CW 2019-11-23 0055 K5TR          599 4      CR5E          599 14     0
QSO:  7062 CW 2019-11-23 0056 K5TR          599 4      9G5W          599 35     0
QSO:  7061 CW 2019-11-23 0056 K5TR          599 4      YO9HP         599 20     0
QSO:  7060 CW 2019-11-23 0057 K5TR          599 4      KP2M          599 08     0
QSO:  7059 CW 2019-11-23 0057 K5TR          599 4      EU1A          599 16     0
QSO:  7057 CW 2019-11-23 0058 K5TR          599 4      DJ5MW         599 14     0
QSO:  7056 CW 2019-11-23 0059 K5TR          599 4      KP3DX         599 08     0
QSO:  7056 CW 2019-11-23 0100 K5TR          599 4      C56DF         599 35     0
QSO: 14017 CW 2019-11-23 0100 K5TR          599 4      K5GN          599 04     1
QSO:  7055 CW 2019-11-23 0102 K5TR          599 4      9H3TX         599 15     0
QSO:  7054 CW 2019-11-23 0102 K5TR          599 4      NP2P          599 08     0
QSO:  7046 CW 2019-11-23 0104 K5TR          599 4      D4C           599 35     0
QSO:  7044 CW 2019-11-23 0105 K5TR          599 4      LN8W          599 14     0
QSO:  7042 CW 2019-11-23 0106 K5TR          599 4      ZF1A          599 08     0
QSO:  7041 CW 2019-11-23 0106 K5TR          599 4      HA7A          599 15     0
QSO:  7040 CW 2019-11-23 0107 K5TR          599 4      OK1AWZ        599 15     0
QSO: 14004 CW 2019-11-23 0107 K5TR          599 4      ZM4T          599 32     1
QSO:  7038 CW 2019-11-23 0108 K5TR          599 4      SN7Q          599 15     0
QSO: 14036 CW 2019-11-23 0108 K5TR          599 4      KH6LC         599 31     1
QSO:  7028 CW 2019-11-23 0109 K5TR          599 4      IS0SWW        599 15     0
QSO:  7028 CW 2019-11-23 0110 K5TR          599 4      9A1A          599 15     0
QSO: 14009 CW 2019-11-23 0110 K5TR          599 4      V63AR         599 27     1
QSO:  7027 CW 2019-11-23 0111 K5TR          599 4      LY5R          599 15     0
QSO:  7018 CW 2019-11-23 0113 K5TR          599 4      4L8A          599 21     0
QSO:  7017 CW 2019-11-23 0114 K5TR          599 4      A44A          599 21     0
QSO: 14035 CW 2019-11-23 0114 K5TR          599 4      AH2R          599 27     1
QSO:  7014 CW 2019-11-23 0115 K5TR          599 4      YL7X          599 15     0
QSO:  7009 CW 2019-11-23 0116 K5TR          599 4      IH9/OK6RA     599 33     0
QSO:  7007 CW 2019-11-23 0116 K5TR          599 4      EI5KF         599 14     0
QSO:  7006 CW 2019-11-23 0117 K5TR          599 4      LX7I          599 14     0
QSO:  7002 CW 2019-11-23 0117 K5TR          599 4      N5DX          599 05     0
QSO:  7002 CW 2019-11-23 0118 K5TR          599 4      CN3A          599 33     0
QSO:  7001 CW 2019-11-23 0118 K5TR          599 4      4X6FR         599 20     0
QSO:  7000 CW 2019-11-23 0119 K5TR          599 4      P33W          599 20     0
QSO:  7000 CW 2019-11-23 0119 K5TR          599 4      R2AA          599 16     0
QSO:  7009 CW 2019-11-23 0120 K5TR          599 4      4O3A          599 15     0
QSO:  7010 CW 2019-11-23 0120 K5TR          599 4      EI0W          599 14     0
QSO:  7031 CW 2019-11-23 0122 K5TR          599 4      6V7A          599 35     0
QSO:  7032 CW 2019-11-23 0123 K5TR          599 4      C6AGU         599 08     0
QSO:  7040 CW 2019-11-23 0124 K5TR          599 4      KL7RA         599 01     0
QSO: 14044 CW 2019-11-23 0124 K5TR          599 4      FO/F6BCW      599 31     1
QSO:  7044 CW 2019-11-23 0125 K5TR          599 4      PJ2T          599 09     0
QSO:  7048 CW 2019-11-23 0126 K5TR          599 4      WA2JQK        599 05     0
QSO:  7048 CW 2019-11-23 0126 K5TR          599 4      IK8UND        599 15     0
QSO:  7048 CW 2019-11-23 0127 K5TR          599 4      SP4DZT        599 15     0
QSO:  7048 CW 2019-11-23 0128 K5TR          599 4      VE3IKV        599 04     0
QSO:  7048 CW 2019-11-23 0128 K5TR          599 4      SP6OJE        599 15     0
QSO:  7048 CW 2019-11-23 0128 K5TR          599 4      AC8SI         599 04     0
QSO:  7048 CW 2019-11-23 0129 K5TR          599 4      KX1E          599 05     0
QSO:  7048 CW 2019-11-23 0130 K5TR          599 4      VE3TW         599 04     0
QSO:  7048 CW 2019-11-23 0131 K5TR          599 4      VE2QY         599 05     0
QSO:  7048 CW 2019-11-23 0131 K5TR          599 4      VE3OSZ        599 04     0
QSO:  7048 CW 2019-11-23 0131 K5TR          599 4      OK1PX         599 15     0
QSO:  7048 CW 2019-11-23 0132 K5TR          599 4      N3CKI         599 05     0
QSO:  7048 CW 2019-11-23 0133 K5TR          599 4      WA3PTJ        599 05     0
QSO:  7048 CW 2019-11-23 0134 K5TR          599 4      K3DQB         599 05     0
QSO:  7048 CW 2019-11-23 0134 K5TR          599 4      HG4I          599 15     0
QSO:  7048 CW 2019-11-23 0134 K5TR          599 4      N4DW          599 04     0
QSO:  7048 CW 2019-11-23 0136 K5TR          599 4      K4GM          599 05     0
QSO:  7048 CW 2019-11-23 0138 K5TR          599 4      TM6M          599 14     0
QSO: 14027 CW 2019-11-23 0138 K5TR          599 4      TI7W          599 07     1
QSO:  7063 CW 2019-11-23 0139 K5TR          599 4      E7DX          599 15     0
QSO: 14027 CW 2019-11-23 0139 K5TR          599 4      PZ5W          599 09     1
QSO:  7048 CW 2019-11-23 0140 K5TR          599 4      IR4M          599 15     0
QSO:  7050 CW 2019-11-23 0142 K5TR          599 4      KA1IOR        599 05     0
QSO: 14034 CW 2019-11-23 0142 K5TR          599 4      6W7PCT        599 35     1
QSO:  7048 CW 2019-11-23 0144 K5TR          599 4      PI4COM        599 14     0
QSO:  7050 CW 2019-11-23 0145 K5TR          599 4      AC4CA         599 04     0
QSO:  7050 CW 2019-11-23 0146 K5TR          599 4      LZ9R          599 20     0
QSO:  7050 CW 2019-11-23 0146 K5TR          599 4      LZ7J          599 20     0
QSO: 14040 CW 2019-11-23 0148 K5TR          599 4      PJ2T          599 09     1
QSO:  7050 CW 2019-11-23 0149 K5TR          599 4      VE3VN         599 04     0
QSO: 14041 CW 2019-11-23 0149 K5TR          599 4      YW1K          599 09     1
QSO:  7081 CW 2019-11-23 0150 K5TR          599 4      8P5A          599 08     0
QSO:  7093 CW 2019-11-23 0151 K5TR          599 4      ZW5B          599 11     0
QSO: 14044 CW 2019-11-23 0151 K5TR          599 4      V4/WX4G       599 08     1
QSO:  7050 CW 2019-11-23 0155 K5TR          599 4      KE8IDH        599 04     0
QSO:  7073 CW 2019-11-23 0157 K5TR          599 4      PJ5/SP6EQZ    599 08     0
QSO:  3500 CW 2019-11-23 0200 K5TR          599 4      VE2IM         599 02     1
QSO:  3500 CW 2019-11-23 0202 K5TR          599 4      OK6W          599 15     1
QSO:  7050 CW 2019-11-23 0203 K5TR          599 4      CE3CT         599 12     0
QSO:  7052 CW 2019-11-23 0205 K5TR          599 4      VE3OTL        599 04     0
QSO:  3546 CW 2019-11-23 0205 K5TR          599 4      EF8R          599 33     1
QSO:  7052 CW 2019-11-23 0206 K5TR          599 4      RL3A          599 16     0
QSO:  7047 CW 2019-11-23 0207 K5TR          599 4      OZ1AA         599 14     0
QSO:  7052 CW 2019-11-23 0207 K5TR          599 4      YP0HQ         599 20     0
QSO:  7052 CW 2019-11-23 0208 K5TR          599 4      VE3FH         599 04     0
QSO:  3548 CW 2019-11-23 0208 K5TR          599 4      V47T          599 08     1
QSO:  7061 CW 2019-11-23 0209 K5TR          599 4      V55A          599 38     0
QSO:  7052 CW 2019-11-23 0210 K5TR          599 4      ZS2NF         599 38     0
QSO:  3517 CW 2019-11-23 0211 K5TR          599 4      G6T           599 14     1
QSO:  7020 CW 2019-11-23 0212 K5TR          599 4      UN6LN         599 17     0
QSO:  3518 CW 2019-11-23 0212 K5TR          599 4      S52C          599 15     1
QSO:  7052 CW 2019-11-23 0213 K5TR          599 4      W7RY          599 04     0
QSO:  7052 CW 2019-11-23 0214 K5TR          599 4      N2AUG         599 05     0
QSO:  7052 CW 2019-11-23 0214 K5TR          599 4      OE8TED        599 15     0
QSO:  3569 CW 2019-11-23 0214 K5TR          599 4      9A/AI6V       599 15     1
QSO:  7052 CW 2019-11-23 0215 K5TR          599 4      HB9DQP        599 14     0
QSO:  7027 CW 2019-11-23 0216 K5TR          599 4      OM0M          599 15     0
QSO:  7052 CW 2019-11-23 0217 K5TR          599 4      CO6RD         599 08     0
QSO:  3567 CW 2019-11-23 0217 K5TR          599 4      NP4AW         599 08     1
QSO:  7052 CW 2019-11-23 0219 K5TR          599 4      KE3MX         599 05     0
QSO:  7052 CW 2019-11-23 0219 K5TR          599 4      VE7JKZ        599 03     0
QSO:  7052 CW 2019-11-23 0219 K5TR          599 4      W0BR          599 05     0
QSO:  3565 CW 2019-11-23 0219 K5TR          599 4      HG1S          599 15     1
QSO:  7052 CW 2019-11-23 0220 K5TR          599 4      4U1WB         599 05     0
QSO:  3570 CW 2019-11-23 0220 K5TR          599 4      VY2TT         599 05     1
QSO:  7052 CW 2019-11-23 0221 K5TR          599 4      N8GAS         599 04     0
QSO:  7052 CW 2019-11-23 0221 K5TR          599 4      N2NT          599 05     0
QSO:  3570 CW 2019-11-23 0221 K5TR          599 4      ZF1A          599 08     1
QSO:  3570 CW 2019-11-23 0221 K5TR          599 4      HI3CC         599 08     1
QSO:  3500 CW 2019-11-23 0222 K5TR          599 4      VE3MGY        599 04     1
QSO:  3507 CW 2019-11-23 0223 K5TR          599 4      E7DX          599 15     1
QSO:  7052 CW 2019-11-23 0224 K5TR          599 4      SN7O          599 15     0
QSO:  7052 CW 2019-11-23 0224 K5TR          599 4      S52NR         599 15     0
QSO:  7052 CW 2019-11-23 0224 K5TR          599 4      VE7IO         599 03     0
QSO:  3508 CW 2019-11-23 0224 K5TR          599 4      4U25B         599 15     1
QSO:  7052 CW 2019-11-23 0225 K5TR          599 4      PC5Q          599 14     0
QSO:  3502 CW 2019-11-23 0225 K5TR          599 4      XE2B          599 06     1
QSO:  7052 CW 2019-11-23 0227 K5TR          599 4      ZD7W          599 36     0
QSO:  7052 CW 2019-11-23 0227 K5TR          599 4      K1FQL         599 05     0
QSO:  3506 CW 2019-11-23 0227 K5TR          599 4      YT1R          599 15     1
QSO:  3510 CW 2019-11-23 0228 K5TR          599 4      LY5R          599 15     1
QSO:  7052 CW 2019-11-23 0230 K5TR          599 4      VE3MGY        599 04     0
QSO:  7065 CW 2019-11-23 0231 K5TR          599 4      V26K          599 08     0
QSO:  7052 CW 2019-11-23 0232 K5TR          599 4      N6IE          599 03     0
QSO:  7052 CW 2019-11-23 0233 K5TR          599 4      SN3D          599 15     0
QSO:  3580 CW 2019-11-23 0233 K5TR          599 4      HK6J          599 09     1
QSO:  7052 CW 2019-11-23 0234 K5TR          599 4      E77A          599 15     0
QSO:  7052 CW 2019-11-23 0234 K5TR          599 4      W8NNC         599 04     0
QSO:  7052 CW 2019-11-23 0235 K5TR          599 4      WB4HRL        599 05     0
QSO:  3582 CW 2019-11-23 0235 K5TR          599 4      ZW5B          599 11     1
QSO:  7052 CW 2019-11-23 0236 K5TR          599 4      PC3T          599 14     0
QSO:  3577 CW 2019-11-23 0236 K5TR          599 4      SW9AA         599 20     1
QSO:  7052 CW 2019-11-23 0237 K5TR          599 4      VA3TTB        599 04     0
QSO:  7052 CW 2019-11-23 0237 K5TR          599 4      PD1RP         599 14     0
QSO:  7052 CW 2019-11-23 0237 K5TR          599 4      RT6A          599 16     0
QSO:  7052 CW 2019-11-23 0237 K5TR          599 4      SP1NY         599 15     0
QSO:  7028 CW 2019-11-23 0238 K5TR          599 4      GW5R          599 14     0
QSO:  7052 CW 2019-11-23 0239 K5TR          599 4      EA1DAV        599 14     0
QSO:  7052 CW 2019-11-23 0240 K5TR          599 4      OK2MBP        599 15     0
QSO:  3515 CW 2019-11-23 0240 K5TR          599 4      DF0HQ         599 14     1
QSO:  7052 CW 2019-11-23 0241 K5TR          599 4      DM7P          599 14     0
QSO:  7025 CW 2019-11-23 0242 K5TR          599 4      5H3UA         599 37     0
QSO:  3518 CW 2019-11-23 0242 K5TR          599 4      CR3W          599 33     1
QSO:  3511 CW 2019-11-23 0243 K5TR          599 4      F6AGM         599 14     1
QSO:  7052 CW 2019-11-23 0244 K5TR          599 4      LA4C          599 14     0
QSO:  7052 CW 2019-11-23 0244 K5TR          599 4      VE9ML         599 05     0
QSO:  7052 CW 2019-11-23 0244 K5TR          599 4      PA8MM         599 14     0
QSO:  3529 CW 2019-11-23 0245 K5TR          599 4      HQ9M          599 07     1
QSO:  3526 CW 2019-11-23 0246 K5TR          599 4      NP2P          599 08     1
QSO:  3526 CW 2019-11-23 0246 K5TR          599 4      PJ4K          599 09     1
QSO:  7052 CW 2019-11-23 0248 K5TR          599 4      NZ7M          599 03     0
QSO:  3517 CW 2019-11-23 0248 K5TR          599 4      HB90TOC       599 14     1
QSO:  7058 CW 2019-11-23 0249 K5TR          599 4      CX9AU         599 13     0
QSO:  3522 CW 2019-11-23 0249 K5TR          599 4      II9P          599 15     1
QSO:  7052 CW 2019-11-23 0250 K5TR          599 4      DA2X          599 14     0
QSO:  7067 CW 2019-11-23 0250 K5TR          599 4      LT1F          599 13     0
QSO:  3536 CW 2019-11-23 0250 K5TR          599 4      9A/AI6V       599 15     1
QSO:  7052 CW 2019-11-23 0251 K5TR          599 4      EA1VM         599 14     0
QSO:  7029 CW 2019-11-23 0252 K5TR          599 4      PJ4K          599 09     0
QSO:  7034 CW 2019-11-23 0252 K5TR          599 4      PZ5W          599 09     0
QSO:  7052 CW 2019-11-23 0253 K5TR          599 4      OM2RA         599 15     0
QSO:  7052 CW 2019-11-23 0254 K5TR          599 4      HP3SS         599 07     0
QSO:  7052 CW 2019-11-23 0254 K5TR          599 4      DM4X          599 14     0
QSO:  7052 CW 2019-11-23 0254 K5TR          599 4      LZ5R          599 20     0
QSO:  7047 CW 2019-11-23 0255 K5TR          599 4      FM5KC         599 08     0
QSO:  7052 CW 2019-11-23 0256 K5TR          599 4      EF8R          599 33     0
QSO:  3517 CW 2019-11-23 0256 K5TR          599 4      C6AGU         599 08     1
QSO:  3523 CW 2019-11-23 0258 K5TR          599 4      UW1M          599 16     1
QSO:  7052 CW 2019-11-23 0259 K5TR          599 4      LZ1BP         599 20     0
QSO:  7052 CW 2019-11-23 0259 K5TR          599 4      VE3AYR        599 04     0
QSO:  3538 CW 2019-11-23 0300 K5TR          599 4      PJ2T          599 09     1
QSO:  7052 CW 2019-11-23 0301 K5TR          599 4      HB90AWS       599 14     0
QSO:  7052 CW 2019-11-23 0302 K5TR          599 4      LZ1YF         599 20     0
QSO:  7045 CW 2019-11-23 0302 K5TR          599 4      RW0A          599 18     0
QSO:  7052 CW 2019-11-23 0303 K5TR          599 4      VE6AO         599 04     0
QSO:  7052 CW 2019-11-23 0304 K5TR          599 4      KH6LC         599 31     0
QSO:  7052 CW 2019-11-23 0304 K5TR          599 4      DK0SU         599 14     0
QSO:  7052 CW 2019-11-23 0306 K5TR          599 4      VA7DZ         599 03     0
QSO:  7052 CW 2019-11-23 0307 K5TR          599 4      VA3EC         599 04     0
QSO:  7052 CW 2019-11-23 0309 K5TR          599 4      KW2J          599 05     0
QSO:  7056 CW 2019-11-23 0309 K5TR          599 4      VP5M          599 08     0
QSO:  7052 CW 2019-11-23 0312 K5TR          599 4      OM3CW         599 15     0
QSO:  7016 CW 2019-11-23 0312 K5TR          599 4      IB9A          599 15     0
QSO:  3540 CW 2019-11-23 0313 K5TR          599 4      CN3A          599 33     1
QSO:  3502 CW 2019-11-23 0314 K5TR          599 4      LZ5XQ         599 20     1
QSO:  7052 CW 2019-11-23 0315 K5TR          599 4      SP3CYY        599 15     0
QSO:  7052 CW 2019-11-23 0315 K5TR          599 4      K3DQB         599 05     0
QSO:  7052 CW 2019-11-23 0316 K5TR          599 4      9L1YXJ        599 35     0
QSO:  7037 CW 2019-11-23 0317 K5TR          599 4      VP2MDM        599 08     0
QSO:  3542 CW 2019-11-23 0317 K5TR          599 4      OZ1IKY        599 14     1
QSO:  7052 CW 2019-11-23 0318 K5TR          599 4      DF5RF         599 14     0
QSO:  7033 CW 2019-11-23 0318 K5TR          599 4      9K2NO         599 21     0
QSO:  7052 CW 2019-11-23 0318 K5TR          599 4      N4FD          599 05     0
QSO:  3543 CW 2019-11-23 0318 K5TR          599 4      OM4Q          599 15     1
QSO:  7052 CW 2019-11-23 0319 K5TR          599 4      DL5AXX        599 14     0
QSO:  3544 CW 2019-11-23 0319 K5TR          599 4      J35X          599 08     1
QSO:  3544 CW 2019-11-23 0319 K5TR          599 4      R3ZZ          599 16     1
QSO:  7072 CW 2019-11-23 0320 K5TR          599 4      SW9AA         599 20     0
