START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DL1AQU
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: JO53OX
CLAIMED-SCORE: 97614
NAME: Michael Mohr
CLUB:
CREATED-BY: UcxLog 7.98
SOAPBOX: TRX Agronaout 2 , QRP 5 Watt, plus Sym.Tuner
SOAPBOX: ANT Double Zepp 2x 27m, Verical for 40m/15m, 10m 3El. Yagi
SOAPBOX: 10m are been not worked this year .
SOAPBOX: QRA-QTH/p Loc JO53OX Ostseebad Boltenhagen
QSO:  1800 CW 2019-11-23 0032 DL1AQU        599 14     DF0HQ         599 14     1
QSO:  1800 CW 2019-11-23 0034 DL1AQU        599 14     S52ZW         599 15     1
QSO:  1800 CW 2019-11-23 0035 DL1AQU        599 14     YT6T          599 15     1
QSO:  1800 CW 2019-11-23 0037 DL1AQU        599 14     4U1A          599 15     1
QSO:  1800 CW 2019-11-23 0044 DL1AQU        599 14     R1DX          599 16     1
QSO:  1800 CW 2019-11-23 0046 DL1AQU        599 14     HA7I          599 15     1
QSO:  1800 CW 2019-11-23 0048 DL1AQU        599 14     S59A          599 15     1
QSO:  1800 CW 2019-11-23 0100 DL1AQU        599 14     LZ9W          599 20     1
QSO:  1800 CW 2019-11-23 0103 DL1AQU        599 14     OU4N          599 14     1
QSO:  1800 CW 2019-11-23 0107 DL1AQU        599 14     OM6AL         599 15     1
QSO:  1800 CW 2019-11-23 0555 DL1AQU        599 14     E7CW          599 15     1
QSO:  1800 CW 2019-11-23 0557 DL1AQU        599 14     PA6X          599 14     1
QSO:  1800 CW 2019-11-23 0559 DL1AQU        599 14     OK7W          599 15     1
QSO:  1800 CW 2019-11-23 0603 DL1AQU        599 14     SM3EVR        599 14     1
QSO:  1800 CW 2019-11-23 0612 DL1AQU        599 14     LY2NK         599 15     1
QSO:  3500 CW 2019-11-23 0621 DL1AQU        599 14     HG6N          599 15     1
QSO:  3500 CW 2019-11-23 0622 DL1AQU        599 14     YL3FT         599 15     1
QSO:  3500 CW 2019-11-23 0623 DL1AQU        599 14     M0BEW         599 14     1
QSO:  3500 CW 2019-11-23 0626 DL1AQU        599 14     4U1A          599 15     1
QSO:  3500 CW 2019-11-23 0632 DL1AQU        599 14     SP2GMA        599 15     1
QSO:  3500 CW 2019-11-23 0634 DL1AQU        599 14     SC0N          599 14     1
QSO:  3500 CW 2019-11-23 0635 DL1AQU        599 14     W3LPL         599 5      1
QSO:  3500 CW 2019-11-23 0638 DL1AQU        599 14     OH5BM         599 15     1
QSO:  3500 CW 2019-11-23 0639 DL1AQU        599 14     YT1R          599 15     1
QSO:  3500 CW 2019-11-23 0643 DL1AQU        599 14     TK0C          599 15     1
QSO:  3500 CW 2019-11-23 0650 DL1AQU        599 14     K3LR          599 5      1
QSO:  3500 CW 2019-11-23 0653 DL1AQU        599 14     OE9WGI        599 15     1
QSO:  3500 CW 2019-11-23 0700 DL1AQU        599 14     OH1VR         599 15     1
QSO:  3500 CW 2019-11-23 0704 DL1AQU        599 14     LN8W          599 14     1
QSO:  3500 CW 2019-11-23 0713 DL1AQU        599 14     HG6O          599 15     1
QSO:  3500 CW 2019-11-23 0724 DL1AQU        599 14     HB9BXE        599 14     1
QSO:  3500 CW 2019-11-23 0728 DL1AQU        599 14     G4OZG         599 14     1
QSO:  3500 CW 2019-11-23 0729 DL1AQU        599 14     YL3CW         599 15     1
QSO:  3500 CW 2019-11-23 0729 DL1AQU        599 14     LY7T          599 15     1
QSO:  3500 CW 2019-11-23 0731 DL1AQU        599 14     HA6FQ         599 15     1
QSO:  3500 CW 2019-11-23 0733 DL1AQU        599 14     OZ2ABI        599 14     1
QSO:  3500 CW 2019-11-23 0734 DL1AQU        599 14     S52AW         599 15     1
QSO:  3500 CW 2019-11-23 0735 DL1AQU        599 14     OH3RB         599 15     1
QSO:  3500 CW 2019-11-23 0737 DL1AQU        599 14     SQ4NR         599 15     1
QSO:  3500 CW 2019-11-23 0743 DL1AQU        599 14     DL3UB         599 14     1
